# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000100010001110001100000001100010000001000000010000000001100000000011000000000000001100001000100101000000001100001100000001000000001100000000100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000100000000100000000000000000001000010000001001000000100000010000001000000000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000101000100 -0.9730195924639702 98.0
100101100010001111001100000101101110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001001110001100100001100010001101011100100001000000001110001100000000010000000000000000000000000100000000000000000000001100000010000000000000000100000001000000000101101110000101001100000101100110000101001100000000000000000000000000100001010000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001111010001111001100010000000101100000000011000101100110000101001100 -1.2462616876000538 170.0
100001000010001110001100000001100010001101000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000000000000000001000010000001001000000100100000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000100000000001000000000000001000000010000000100001000000001110001100100001100010001100001100010000000001100000000011000000100000000101000100 -1.0765244918875396 115.0
100001100010001111001100000001100100000001000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000100100110000101001100000000001000000010000000100001101010001110001100100001001000001110001100010000000001100000000011000101100110000101001100 -1.1853200891055167 144.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101011100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111101100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.2332631879253313 159.0
100001000000001110001100000000000110000001000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001100000100000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000100100000101001000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000100110000101000100 -1.098515091696754 118.0
100001100010001111001100000101100110000101001101010010100001100000000011100001000000001100001100100101100010001101001100110011000000111110001110100001100010001101001100100011010000001110001100000001010000000011001001000000000100000010000000000000001000000010000000000000000100000001000000000101100110000101001110000101100110000101001100001000000010000000000001100001000000001110001100000000010000100000000000000000001000000010000000000000001000000010000100100001101010001111001100000101100110000111001100000000001000000010000010100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001101 -1.2496003875276074 182.0
100001000010001111001100000001100110000101000100010000000001100000000011100001000000001100001100100101000000101100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001000000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000000100000000101001000000000001000000010000000100001000010001110001101100001000000001100001100010000000001100000000011000001100010000101000100 -1.1228204909712076 127.0
100001000010001110001100000001100010000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001000000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001001000001101001100000100100000000001001100000000001001000010000000100001000010001111001100100001000000001101001100010000000001100000000011000001100010000101001100 -1.1158760911785066 125.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100111000101001000000000001010000010000000100001101010001111001100100001011010001110001100010000000001100000000011000101100110000101001100 -1.2153679884504527 154.0
100101100010001111001100000101101110000101001100010010000001100000000011100101000000001100001100100101100010001101001100110011000001001110001100100001100010001101011100100001000000001110001100001000010000000000000000000000000100000000000000000000001100000010000000000000000101000001000000000101101110000101001100000101100110000111001100000000000000010000000000100001010000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001111010001111001100010000000101100000000011000101100110000101001100 -1.24679588759318 175.0
100000100010001110001000000001100010000001000000010000000001100000100011000000000000001100001100100001000000001100001100000001000000001100001000100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000110000000000000000001000010000001001000000100000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000101010000 -0.9796839924529195 101.0
100001100010001111001100000001100110000001001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001100000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100010000101001000000000001000000010000000100001000010001110001101100001001010001100001100010000000001100000000011000001100110000101000100 -1.1598127901088446 136.0
100001100000001110001100000000000010000001000100010000000001100010000011100000000000001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000000000010000001000000000010000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000110000101001000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000101110000101000100 -1.0686677924823016 114.0
100001100011001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001110100001000011001101001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000000000000000100000101000100000101100110000101001100000101100110000101001100000000000100000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001111010001111001100010000010001100000000011000101100110010101001100 -1.2422552877105772 169.0
100001100010001110001100000101000110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000101000000010000000101001001000001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.224582688184455 157.0
100001100000001110001100000000000011000001000100010000000001100000000011100001000000001100001100100101100000011100001100100001000010001110001100100001100000001100001100100001100000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001001000000100000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000100110000001000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000110000001000100 -1.0602763928472996 112.0
100001100010001111001100000001100110000001001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001101000001111001100000101100110010101001100000000001000000010000000100001101010001110001100100001001010001100001100010000000001100000000011000101100110000101001100 -1.1980069889687002 148.0
100000000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001100001100000001100000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000100100000000001000000000000000000000000000000100000000000001110001100000000010000000000001000000000001000000010000000000000001000000010000100100001001000001100001100000000100000000001000000000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000000110000101000100 -1.0109959923429415 104.0
100001000000001110001100000000100110000001000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001100000101000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000000100110000101001000000000001000000010000000100001100010001110001100100001000000001100001100010000000001100000000011000000100000000101000100 -1.1123593912925571 123.0
100001000010001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001110100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000000000000000001000010000101001100000101000000000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000100000000001000000000000001000000010000000100001000000001110001101100001000000001100001100010000000001100000000011000000100110000101001100 -1.064844392472878 113.0
100001000010001110001100000001100010000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001100001100100001000000001100001100100001100000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000001000000000101001000000100100010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000000000001000000000000001000000000000000100001000000001110001100100001100000001110001100010000000001100000000011000000100000000101000100 -1.0389465929474682 109.0
100001100010001111001100000001100110000001001100010010000001100000000011100001000000001100011100100101100010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001101000001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001101001100011000000001100000000011000101100110000101001100 -1.217104088398628 155.0
100001100010001110001100000001100110000001001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101001100000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000000100001101010001111001100000100100010000001001100000000001000000010000000100001001000001110001100100001000010001100001100010000000001100000000011000001100110000101000100 -1.1563405902124941 135.0
100001000000001110001100000001100010000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000000000000000101000010000001001100000101000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001100000001100001100000000000010000001001000000000001000000010000000100001100010001110001100100001000000001110001100010000000001100000000011000000100010000101000100 -1.1047917917603627 121.0
100001100010001111001100000101100110000001001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001101010001111001100000101100010000101001100000000001000000010000100100001101010001111001100100001100010001111001100010000000001100000000011000001100110000101000100 -1.2054855887545273 150.0
100001100000001110000100000000000010000001000000010000000001100000000011100001000000001100001100100001100000001101001100100001000000001100001100000001100000001100001100100001100000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000100000000000001000000000000000000000000000000100000000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001000000001100001100000000100000000001000000000000001010000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000000110000001000100 -0.9979646930005401 102.0
100001000000001110001100000000100110000001000100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001100000100100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001001010001110001100000100100110000101001000000000001000000010000000100001101010001110001100100001100000001100001100010000000001100000000011000100100110000101000100 -1.1389795907307416 130.0
100001000010001110001100000000100010000001000100010000000001100000000011100001000000001100001100100001000000001100001000100001000000001110001100000001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000101001100000100000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000001001000000010000000100001000000001101001100000000000110000001001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000100100000001000100 -1.0343011927325279 107.0
100001100010001111001100000001100110000001001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001000000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001001010001111001100100001000010001101001100010000000001100000000011000001100110000101000100 -1.1737015896942466 140.0
100001000000001110001100000000100010000001000000010000000101100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001000001000100001000000001110001100000000010000000000000000000000000000000000010000000000001000000010000000000000000100000000000000000001000010000001001000000101000010000101000000000000000000000000000000100001000000001110001100000000010100000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000010000101000000 -1.032446593977511 106.0
100001000000001110001100000000100010001101000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100011100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000000000010000001001000000100000000000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100100000000101001000000000001000000010000000100001000010001110001100100001000000001110001100010000000001100000000011000001100110000001000100 -1.082311491947621 117.0
100001100010001110001100000001100110000001001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000011000101001000000101100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000001001100000000001000000010000000100001101010001110001100100001100010001100001100010000000001100000000011000001100110000101000100 -1.1632849900051951 137.0
100001000010001110001100000001100110000001000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000000000101001100000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000110000000000000001000000010000000100001001010001101001100000000100000000001000000000000001000000110000000100001000010001110001100100001101000001110001100010000000001100000000011000001100110000101000000 -1.1176121908938512 126.0
100001000000001110001100000000100010000001000100110000000001100000000011100001000000001100001100100001100000001100001100100001000000001110001100000001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001100000101000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000100110000001001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000100000000001000100 -1.0537254926748574 110.0
100001100010001110001100000000100010000001001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000110000000000000000000001000000010000000000000000100000000000000000000100010000101000100000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000100100010000101001000000000001000000010000000100001001010001111001100100001001000001110001100010000000001100000000011000101100110000101000100 -1.1441878905752674 132.0
100001100010001110001100000001100110000001001100010010000001100000000011100001000000001100001100100101000000001101001100100001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000101100110000101001100000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000001001100000000001000000010000000100001101010001110001100100001100010001100001100011000000001100000000011000001100110000101001100 -1.1927986891241744 147.0
#
