# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100000100111110000000000001000001000100011110000000010010000000000000000000000000000000010000000000000000000000000000000000000001001101000001000100000000000000000100000001000000000000000000000000000001000001100000000100001111111110110010001100110010000011111111000010000001111111111111001000000100000010001011000101000001011101011010111001000101101001100100000000001011100000010001111010000000000001000100001001010001010000001111010111001110010000111110001011000000100000000000000000101001001010001000000100000001100101000001101000000000000000000000000000000100000000100000001011010000100010010000000000000100000001100000000000000100111100000000000001000001100001111110001000000000001000000000000000000000000001010000000000000001011000011111010110000110010101111110011000010000001010011100001011111010000000000000001100000010100110001000000111110101100000000100000110000100010100000000010000000001000101110011100000011001101100100101100010000101111100111000000011000001100000110000110111001000000000000010001110101000100001111010100100110010001111110100111111110000001000001000110000011111111111111111111111111111111110000110011000000011011010001000000111110111101000000110000110010111000000000101100010010000011101100000000000000001011100100101000000101010000100001000000000000000000010000000000000001111101111000000000000010000000000000000011000100010001010111000111111110000001001001000010000011111011011111111011110111111111110000000011000000010101110000100000000000000000000000000000000000000010000100000000000000100000000000000010001000000000010000000100010100010000100000000000010001000000001000000000000000000001000000000000000100110111011111111100010000010000000000100000100000000100101110000000000010000000000000000100000000010000001111111100001100100000000001000010111110000000000000100000010000101111000011000000000000000001000000000000000000000100100000001 -0.11827589850872755 538.0
100000000100111100000000000001100001000000011110000000100000000000000001000000000000010001000000000000000000000000000010000000010001000101000001100001000000000000000000000000000000000000000001000001010000000001100000000100001111111100100111000101101010000111111111000010100001111101111111101000000100000000001011000101000001111001011000011001000101011001100100000000001111000000010001111010000000000001000000001000010001010000011111010010000110000000111110001001000000000010001000000000000011001000001000000100000011000101000011101000010000000000010000000000000000000100000000001011110000000000000100000000000100011100100000000000000100101100000000000001001011100001001110000000001100001000000000000000010000000001010000000000000001000000011111011110000110010001011111011000100000000010011100001001111010000000000001011100010000100100001000000110110011100000000100000100100010010100000000010000000001000000101010100000000001101100000100110010000011111001011010000001000001000000101100100010001000100000000110001101001010000011111010000110110010001010110000111110110000001000001000110000011111111111111111110111111111111110000000011000000011011110001000000111111111101000010110000111000111010000100001100000000001011001001000000000000001010100100100100000101010000000000000000000000000000010000000000001001001111111000000000100010000000000010000001010110110001011110000111111110000001000101000010000111111111011111111111111011111011110000000011000000010101100000000000000000000000000000000000000001010000000000000000000000000000100000000000001000000000000000000100010100010000000100000000010001000000000000000000000000000000010000000000000000110010011101111000000000000000000000000000000000000100100000000000000000101000000000000001000000000000001111111100001100100000010000000010011110000000000000100000010000101111000000000000000000000000010000000000000000000100000000000 -0.11485719855409116 500.0
000000000100111000000000000001000001000100011110000000000000000001000001000000000000000000010000000010000000000000001001000000001001000101000001000000000000000010000000000000000000001000000000000000000000000001110000000100001111011100100010000101100010000111111111000110000011111111111111100000000100000000000011000100000001111001011000111001000101011001100100000100001111100010010001111010000000000001000000001000010001010000011101010110001110011000111110001001000000010000101000000000001011001000001100000100000001000100000011101001000000001000010000000000001000000000000000001011110000000000000000000000000100000000100000000000000100111100010010000000000001111000001010000000000000001000000000000000000000000001010000000000000001000000011111011110001110010101111111011000100000000010010100001101111010000000000000011100010010100101001000000111110110100000000100010110000000010100000000010000000001000000100010100010000001101100110110100010000001111000011000010101000001100000111000100010001000000000001010101111101001000001111010000100010010001110110000111111110000101000001000110000011111111111111111110111111111111111000100011000000011011110001000000111110101101000001110000110010011000000000101100011000001011001000000000000000011010100101101000000101011000000001000000000000000000010000000000000001101011111000000000000010000000100000000001010000110001010110000111111110000001001001000010000011111011111111111011110111111110110000000011000001010101100000000000000000001000100000000000000000000010000100000000000010000110000000000011001000000000001000000100010101010000000000000000000001000000000000000000000000001000000100100000000000110110111101111000000000010000100000000000100000000101100000000000000000000000001100000000000000000100001111101100001101100000000001000110011110000000000010100000010000001111000010000000000000000000000000000000000000000100000000000 -0.11613949853926897 515.0
000001000100101100000000000001000000000000011110000000100000000000000000010000000000000000010000000010000000000000000000000000000000000101001001000100000000000010000100000000000000000000000000000000000000000001100000000000001111111111000010000100000000000111111111010010000001111111111111100000000100010000001011000100000001111100111000011001001101110001000110000000001011100000010001011010000000010101000000001000010001010000011111010110001110110000111110001001000000000000111000000000101001001000000000000100000001000100000010001000000000000000010000000000001000000100000000001110010000000001000000000100000100000000000000000000000100111100010010000001000001110001000110000000000000000000000000000000000000100101010000010000000001010000010110010110001110010100111111011010100000000000111100001001111110000000000010001100000010100100000000000111110100100000000100000110000110010100110000010000000001000100100010100000000001001100100111100000000001111100101001010001000001100000101100100010000000000000000010111000001000100000111010000100010110001010111000111111010000001000001000110001011111111111111111110111110110111110100000011000000011011100001000000111100011100000001100000110010011000001100100100000000001011000110000000000000001010101100101000000101010000000001000000000000000000010000000000000001101111101000000000100010000000000000000001000000110001010110000111111110000001100001000010000111111111111111111011111111111011111001100011000000010101100000000000000000001000100000000000000001000100000000000000010000100000000000000010001010000000000000000100000100010100110000000000010001000000000000000000000000000010000000100001000000110011011001111000000000000000000000000011000000001100100000000000000000000000000000000000000000000000001111111100001100100000000001000000011101001001000000100001010000101111000000000000000000000000000000000000000010000100000000000 -0.11229289858601987 489.0
000001000100101111000000000001100001000000011110000000000100000000000000000000101100000000010000000000000000000000000010000000001001000101000001000100000000000010000100000000000000000001000000000000000000000001100000100101011111111101000010010100100010000111111111000010000001111111111111100000001100000000001011000101000001111101011010010001000101111001000100000000001011100010010001111010000100000001000100001001010001010000011110110110101110000000111110001001000000000000101000000010101011001000000000000100100001000100000011101000000000001000010000000100001000000000000000101001110001000000000000000000000100000000110000000000000100111100000000000001000001100001001110000000000000000000000000000000000000000001010000000000000001010001011111011110001110010100111011010000100100001000111101001001111110000000000000011100010000100110001000000110110100101000000100010100000010000100001000010000000011100101000010100000000001101100100111100110000001110100111001010011000001100000101100000001001000000000000010111110101000000001111010000100110110011010110000111111110000001010001000110001011111111111111111111111111111111110000000011000001011011110001000000111110101101100000110000110000011000000100101100010000011011001111001001100000001010100100100000001101011010000001000000000000000000010000000000000001111001111000000010000010000000100000000001000100110001010110001111111111001001001001000010000111111111111111111011111111111110110000000011000000010101101001000000000000000000000000000000011000000001000000000000000001000000000000000000001000000000000000000100010100010000000010000000010001000000000000000000000000001010000000000001000000110110111101111100001010000001000000000010000000001101101000001000100000000000000010000000001001000000101111111100001100100000000000000010011100000000000000100001010000101111001000000000000000000000000000000000000000000100001000000 -0.11913059849757701 545.0
000100000100011100000001000000000001000000011110000000000000000000000000010000000000001000010000000000000000000000000000000000000101000101000101000000000000000000000010000000000000000100000000000010100000001001100000000100001111111100000010000100101000000111111111000010000001111111111111100000000100000000001011010100000001011101010000101001000001010001000100000000000011100000010001111011000000000001000000001000000001011000011111010010001110000000111110000001000000000000001000000000101001001010001000000100000001000000000011101000010000000000010000000000000000000000000000001010010000000000000000000000100100001000100000000010010110111000000000000001000001110001000110000000000100000000000000000000000100000001010000000000000001000000010101011110001010010101011110010000100000010000101100000001111011000001010000111100000010100110001100000111110111100000000110000100000110010100001000000000000000000001100000100000000001101100100101100010000011110101011000000001001001000000101000000000001000000000000010111001001000000001011000000100010010001010110100111111010000001000001000110000001110111111111111110111111111011110000000011000000011011110001000000111110111100000001110000110000111000000100101101000000001011001100000000000000001010100100101100000100010000100001000000000000100000010000000000100001111001111000010010100010000000001000001001010000110001010111000111110100000001000001000010000011111111011101110011110111111011110000000011000000010101100000000011000000000000000001000001000000000000000000000000000000000000000000000000001000000000000000000100010100010000000000000100000001000000000000000000000000100000000000000000000000111010011101111000001000000000000000000000000000000100100000001000000000000001000000000001000000001000001111111111001110000000000000000000011010000000000000100001010000101111000000000000000000000000000000000001000000000100000000000 -0.10919449862558395 468.0
000000000100101000000000000001000001000000011110000000000000000000000000000001011000000000010000000000000100000000000000000001000001000101000000000000000000000000000000000000000000000000000000000000010000000001100000000100001011111100100010001101100010000111111111000010000001110111111111100000000100000000001011000101000001111100011000001001000101011001100100000000001011100000010001101010000000000001001000001000010001010000011101010110001110010000110110001001000000100000100010000000101001001000001000000100000001000101000011101000000000001000010000000000000000000000100000001011010000000000001000000000000100000000100000000000000100111100010000000000000001100001010110000000000000000000000000000000010000000001010000000000000000000000011011010111001110010101011010011100100000000000001100001001011010000000000000001100000010100110001000000101100110100000000110000000000100010100000000010000000001000000100010100010000001101100100100100000000001011101110001000001000101100000111100000011000000010001000010111111001000000001011110010000010010011010110000111110110000001010001000110001011111111111111011011111111110111110000000011000000011011110001000000111010101100000001110010110010011000000000000100110000001011101001000000100000000010100101100000000101011000000000000000000010000000010000000000000001011001111000000000100010000000000000000101010000110000010110010111111110000001000001000010000011111111111111011011110011111111111000000011000000010101100000000000000000000000000000000000000000000000000000000000000010011000000000001001001000000000010000000100110100010000010000000000000001000000000001010000000000001000000000100001100000111011011111111000000000010000000000000000000000000100101000000000001000000000000000000000000000000000001110011100101100100000000000000010011100000000000000100000010001101111000000000000100000000000000000000001000000000000010000000 -0.10972859861794859 473.0
000000000100111000000000000001100001000100011110000000000000000001000001000000000000010000010000100010000000000000000000000001001001000101000001000000000000000000000000000000000000000000000000000000000000000001100000000100011111011110100010000100100000000111111111000110000011111111111111100000000100000000001011000101000011111001011000101001000001011001100100000000001011100000010001111010000100000001000000001001010001010000001111010110001110011000111110001001000000000000001000000000101011001000001000000100000001010110000011101000010000100000000000000000000000000000000000001011010000000000000000000000000100000001100000000000000100111100010000000001000001111000011110000000000000000000000000000010010000000001010000000000000001010000011111011110001110010101111110001000100000000011011100101001111010000000000000001000010010100111001000000111110101100000000101000110000000010100001000010000000001000000100110100010010001001100111110100000000001011001011000010001000001100000100000100001001000000000001010101011101001000001111010000100110100001010110000111110110000001010000000110000011111111111111111110111111111111110000000011000000011011110001000000111110101100000001110000100000011000000000100100010000001011001000000000001000001010100100001000000101010000000001100000000000000000010000000000000001101011111100000010100010000000000000000001110000110001010110000111111110000001000001000010001011111111111111111011110111111110110000000011000000010101100000000000000000000000100000000000000000000000000100000000000010000000000000000011001010000000001000000100010100010001000000000000000001001000000000000000000000001000000100100000000000111110011111111000000000011000101000000000000000000100100000000000000000000000001100000000000000000000001111111100111101100000000000000010011110000000000010100000010001101111000010000000000000100000000000000000000010000100000000000 -0.11592559854034334 508.0
000000000100111100000000001001000001000000011100000010000000000000000010000000000000010000010000000000000000000000000000000000000001000101000010100000000000000000000000000000000000000000000000000100010000100001100000000000101111011100000110000100100000000111111111000000000001111101111111100000000100000000001011000101000001111101011000011001000001011001000100000010001010100000010001111110000000000000000000001000010001010000011111010010001110000000111110000001000000000100001000000000101001011010001000000100000001000100000011101000000000000000010000000001000001000000000000001011010000000000000000100000000000010000100000000000000101110100000000000001000001100001011110010000000000000000000000000000000000000001010000000000000001000000010101011110001110010100000111010000100000000001011100001001111011000000000000001100010010110110001010000110110101100000000100000000000000000100000100110000000000000000100100100000000000001100100111100000000001110100111000000001000001000000101000100011001000000000000010101010001000000001011100000110010110001010110000110110110001001000001000110011011110011111111111111110110110111110000000011000000011011111001000000111110101100000001110000010000011000000100001100000000000011001101000000000000001010100100101110000101010000000001000000000000000000010000000000100011000010101000001000100010001000000010000001011000110001010101000111111110000001010001000010000011111111111111111111110111111011110000100011000000010101100000000001000000000100000000000000000000000000000000000000000000000000000000000111001000001000000000000100010100010000000000000000000001000011000000000000000000100000100000000000000000111000010001111000000000010000000000000000000000000100100000000000000000000000000000000000000000000000001011111100000100000000100000000000011010000000000000100000010000101111000000000000000000000100000000000001000000001000000000000 -0.10673689865507185 455.0
000000000100111100000000000000000001010000011110000000000000000100000000000000001000000001010000000010000000000000000000000000000001000100000001000000000000000001000100000000000000000001000000000000000000000001100000000101001111111101000010010101100010000111111111000010000001111111111111101000000100000010100011000101000001101101011000111001000101111001100000000010001011100000010001111010000100000001000000001001011011010000011111000110101110010000111110001001000000000000001000100000101011001000000000000100000001001101000011101000000000001000010000000000001100000000000000001011100000000000000000000000000100000000110000000000000000111100000000000001000011100001011110000000000000000000000000000000000000000001010100000000000011000001011101011110001110010101111111010000100000010010011101001001111110100100000000111100010010100110001000010111110101100000000110000110000110010100011000011001000001100001100011100000000001101100100111100010100001010101111110000011000001100000001100110100101000000000000010101011101010000001111010000110110110001010110000111111110000000110001000110000011111111111111111100111111111111110000000011000000011011110001000000111111101101000010110000110000111000001000101100010000101011000100001000101000001010100100100000010101011010000001000000000000000000010000000000001001111001111010000011100010000000000000000001000100110001010110100111111110000001010001000010000011111111111111111011111111111111110000000011000000010101010001000100010000000000000001000000001000000000000000000000000001000000000000000011001110000000110001100100010100010000000000000000010001000000010000000100000000001000000000000001000000110011111101111100111000011000000000010000000000000101100001001000000000000000000000000000000001000000101111111100001100100000001000000010011110100000000000100000010000101111001000000000000000000000000110000000000000000100100000000 -0.1207327984739095 559.0
100000000100111100010000000011100001000000011110000000000000000000000000000000000000000001000000000000000000000000000010000000000001000101000001000001000000000000000000000000000000000000000000000001000000000101100000000100001111111100100110000100100010000111111111000010000001111101111111100000000100000000001011000101000001011001011000011001000101011001100100000100001011000000010001111010000000000001000000001000010001010000010111010010000110000000111110001001000000100010000000000000100001001010001000000100001001000101000011101000000000000000010000000000000000000000000000001010110000000000000100000000000100011000101000000000000100111100000000000001001001100001001110000000001000000000000000000000000000000001010000000000000001000000011111011110000110010001011111001000100100000110011100101001111010000000000000011100010000100110001000000111110011100000000100000100000110010100100000000000000000000000101010100100000001001100101111100010000001101001010000000001000001000000101000100000001000000000000110101100001000000011111010000110110110001010110000111110010000001000001000110000011111111111111111110111111111111110000000011000100011011110001000000011110111101010001110000110010111000000100001100000000001011001101000000000000001010100101100100010101010000000000000000000000001000010001000000000001011101101000000000100010000000000010000001110010110001011110000111111110000001000101000010000111111111011111111011111111111011110000100011000000010101100000000000000000000000000000000000000001000000000000000000000000000000100000000000001000000000000000000100010101010000100000000000010001000011000000000000010000100000010000000010100000110110010111011010000000010000000000000000000000000100100000000000000000100000000000000001000000000000001111111100101100100000000010000010011110000100000000100000010000111111000010000000010000000000010000000000000000000100000000000 -0.11357509857043624 496.0
