# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000000000001000001000000011110000000000000000000100000000000000000000000010010000000001000000000000000000000000001000101000001000000000000000000000010000000000000000000000000000000000000010001110000000100001011111101000010010100000010000111111111000010000001111111111111110000000100010010001011000101000101110101011001100000000101111011100100000010001011100000010001101011000001000001101000001000010001010000011111010110000010010000111110001000010000001000001000000000110111011010000000000101000101000100001010101000000000000000000000100000001000000000100100001011010000000000000000000000000100010001100000001000101100110100000000000001000001100001011110000000000000000000000000000000000000001001010000000100000101011000111111010110001111010001111010011100100000000000001101001001111010000000000100011100000010100110001000100111110101101000000111010110100110000010001101010001000001001000110010100100000001101100100101100010000001101111111010000001100001100000101100011001000000000000000110111010101000000000110010100100000110001010110000111111110000001000001001110000011111111111101111110110111111111110000000011000000001011110001000000111110101101000000010000110000111000000100001100010000001010011000010000000000001010100100101000000101010000000000000000000100000001010000000000000001011101101000001100000000000000000010000001010000110001010110000111111110000001000001000010000011111111111111111011111111111111110000000011010000010101100000000000000010000000000100000000000100000000000000000000000000010100000000000000001010000000100001100100010000000001000010000000000001000000000000000001000000000000000000000000000000101010011101111000001000000000110000000000000000001100100000001000001000000000000000010000000000000000001111111100001100100000000000010010011110000000000100110010010000101111000000001000000100000000000001000000000000000000000000000 -0.117314298520796 522.0
000000000100111100000000000001000001000000011110000000101001000000000000000000000000000000010000001000000010000100000001000100000101000101100001001001000000100000000000100001000000001001000000000000000010000001110000000100101111111100110110001100101000000111111111000010000011111111111111100110000100000010001011000101000001111101011001001001000101010001100100000000001011100000011001111010000000000001000000001000110001010000011111011110011110010000111110001001000000000000001000000000111011001000000000000100101001000100000011101000000000000000000001000000111000100010000000001011010000000000000000000000000100000010100000000100000100111100000110000101000001100001011110000000001000000000000000001010000000001001010000000000010001011000111111011110011110010101111110011100100000000000011101101001111010000000001000011100000000100111001000100111110101101000000110000110010110010000000100000000000001001000100110100000000000101100100111100010100001111101111010000001100001101000111100001011001001000000000110111100101000010001111010010100010110001010110000111111110100001000001101110000011111111111111111111110111111111111000000011000000011011110101100000111110101111000000100000110001111001100100100100010000001011001100000100011000001110100100101001000101011100000001000001000000001000011000000100000001011111111100001001000010010000000000000001010000010001010110000011111110010001000001000010000011111110011111111111111111111111110000000011000000010101100000100000000000001000000001000000000000000000000000000000000010000000000000000001000010000000110100000100010101010000000000000100000011000000000000000000000011000010000000000100001011111011011101111000001000000100110001100000000000001100000000000000000000000000010000001000000000000000001111111100101100100000000100110011011110010000000000111000010000101111000000000000001000001000001000000000000000000000001100000 -0.12233559845481068 590.0
000000000100111100000010000001000001100000011110000000100000000000100000000000000000000001010000000000001000000000000000001000000001000101000001000000000000000000000010000000000000000000000000000000000000010001110000000100001011111101110010000100000010000111111111000010000001111111111111100101000100000000001011000101101101111101011100001001100101110011100101000010001011100000010001111010001000000001000000001100010001010000011111010110001010010000111110001001010000000000001000000000110111011000000000000101000000000100001011101000000000101000100000000000001000000000000000001011010000000000000000000000100100000000100000000000100000111100000000000001000001100001011110000010000000000010000100000000000001001001010000000010011001011000111111010110001110010000111110011100100000000000011101001001111010000000000000011100100010100110001000000111011101101000000110000100000110010000000101010001000001001000110110100000000001101100100111100010000001111101111010000001100001100000101100001001001000000010000110111110111000000100111010100100000110001010110000111111110000001000001000110000011101111111111111110111111011111110000000011000000011011101001001000010110111100000000011000110000111000000000001000100000001011001101010000000000001010100100111000000101010100000000000100000100000000010000000000000001011111101000001001000010000001000000000001010000110001010110000111111110000001001001000010000011111111111111111011111111111111110000001011010000110111100001000000000000000100000000000000000000000001000000000000000000000000000000000000001011000000100000000100010000010000000000000000000101100000000000000001000000000010000000000000000100111010011101111000001000000100110000000000000001001100100000011000001000010000000000000000000000000100001111111100001100100000000000001010011110000000000000100000011000101111000000000000000100000000000000000001000010000000000000010 -0.11977159848902375 543.0
000000000100111100000000010001001001000000111110000000001000000000000000000000000000000000010000000000000010000000000100001000010001001101000001000000000000000000000000000000000000001000000000000000000010000001110000000100001111111111100010010110100010000111111101000010000001111111111111100000000100000000000011000101000001111101011000111101000101111001100101000010001011100000110001101010000000000001000000001001110001010000011111010110001010010001111110001001000000010000001000000000111111001000001001000100100001000100000011101100100000000000100000000000001000000010000001001011010000000000000000000010000101000000100000000000100110111100000000000001000001100001011110000000001000000000000100000000000001001001010000000000000011011100111111010110001100010101111110001100100000010001011111001001111010000000010100011110000010100110101000010111010101000000001100000110000110010000001100010000000011001001110110100000000001101101100111100010100001111101001110000000100001100000101100011001001001000000000110101110101000000001111011000100010110001010110000111111110000001100001000110000011111111111111111110110111111111110000000011100000011111110001000000111110111101000000101000101000110000101100001100110000001011001101010001011100001000100100111000000101010000001011000000000000000000011000000000000001010101111000001000001001000010000000000001011000110001010110100111111110000101000001000010001011111111011111111111111101111111110000000011010000010101100000000001000101001010000001000000000000000001000100000000000000000000010000000001101010000000110011000110010101000000000000000100000001000000000000000000000101010010000010000100000000110010011101111000001000100000010000000000000000001110101010000000000000100000000000000000000000010000001111111100001100100000000000100010011110000000000000110000010000101111010010000000000000001000000000000000101000000000000000000 -0.12201479845680296 579.0
000000010100111101000000000011000001000100011110100000000000000000000000000000000000000000010000000010000000000000000000000000001101100101000001000000000000000000000000000000000000000000000000000000000000000001011000000100001010111100001010010110000010000111111111000010000001111101111111110000000100010000000010000101000001100101111000101001000101110001100100000000001011100000011000111010000000000001000000000000010000010000011101010110001110100000111110001001000000000000011000000000111101001000000000000000000001000100001011101000010101000000000010000000001000000000000000001011000000000010000000000000000100011010100000000000000100111100000000000001010000100001011110000000000000000000001000001000000000001001010000000000010001010001011111111110001110000101101110010000100000000000001101001001111010000000001000011100000000100110001000000111110101101000100110000010000100010110000100010000000001001000100010100000100001100100000001100010000001111001011000000001100001100000101100000001001000000000000110101010101000000000101010000100000110001011110001111101110000001000001100110000011111111111111111110111111011111110000000011000000011011110101000000101100101101000000110000100000111000000100001100010000001010011000010000010000001000000100101000000101011000000001000000000000000000001100000000000001011001100000000000000010000000010010100001000000100001010110010011110110000001000001000010000010111111011111111111111111111011110000000011000000010101101001000000000000000000010001000000000000000000000000000000000000000000000000000000001010000000110010100100010000000100000000000110010001000000000000000001000001000010100000000000000100110010010101101000000000000001010000000000000001001100100000000000000000000000000100000000000000000001001111111100001100100000000000000010011110000000000000100010010000001111000000000100000000000000000000000000000001000000000000010 -0.11122419859748334 487.0
000000000100111100000000000001000001000010011100000000000000000000000000000000001000000000010000000000000000000000000010000000010001000101100001000000000000000010000000000000000010000001000000000000000000000001110000000100001011111100110010011100000010000111111111000010000001111111111111100000000100010011001011000101000001111101011000101001000101111011100100000011001011100000011001111010000000000001000000001001010000010000011111010110001110000001111110001001000000000000001000000000111111001010000000000100000001000100000011101100000000000000100000000000001001001000100000001011010000000001000000000001000100000000100000000010000100111100000100000011000001100001011110000010000000000000000000000000000001000001010000000010000001011000111111011110001111010001111110011100100000011000001111001011111010000000000000011100000010100110001000000111110101101000000110010110000110110000100110010001010001101000110010100000000001101100100111100010010001111101110010010011000001100000101101001011001010000000000110111110111000000000111010001100010110001010110001111111110000001000001100110001011111111111111111110110111111111110000000011000100011011110001000000110110101101000000110000111000111011000100001100010000001011001101010000000000001010100100111000000101010000000000000000000000010000011000000001000001011101111100001100101000100000000000000001000000110001010110000111110111000001000001001010000011111111111111111101111111111111110000000011010000010101100000000001000100000000000001010000000000000011001100010000000000000000010000000001001000000000110111001110010100000010000010000100010101000000000000010001000001001000000000000000000010111011011101111000001000100010110000000000000000001100100000001000000000000000000010100000000000001100001011111100001100100000000100000011011110000110000100110000010000101111010000001000010100001000000000000000000001100000000010010 -0.12201509845908731 587.0
000000000000111100100000000001000001000100111011000000001000000000000000000000000000110001010000000000000000000000000100000000001001000101000001000000000000000000000010000000000000000000000000000000000000000001100000000101001111111111100010011100000010000111111111000010000001111111111110100000000100000000010011000001000001110101011000110001000101111001110100000000001011101000010001101010000000000001000000000000010000010001011111010110001110010000111110000001000000100000001000000000110011001000000000000101000001000100000011101000000000100000000000000000001000000000000000001011010000000000000000100000001100000000100000000000100000111100000010000001000001100001011110000000000000000000000000000000000000001001010000000000000011010000111111010110101100000000111110011100100000000000011111000001111010000000000000001100000010100010011000000111110101101000010110001100000100010000100000010000000000001000100110100000000001101100100011100010000001101101111010000001100001100000101100000001001000000000000010110110101000000001110010000100010110111010111000111111110000001100001000110000011111111111101111110110111011111110000000011000001011011100101000000101100111101010000110000110000111100100100000000110000001011001101010000010000001010100100101000000101010000000000000100000000000000011010000000000001011011100000000000000000000000000000000001011000010001010110000111111100000000000001000110000111111111111111111011111111111011110001000011000101010101100000000010000000000000000000000000000000000000001000000000000000000000000000000001000010100000100000001100010100010000000000000000000001000000000000000000000000000010000000000000000000101010011001111000000000000010000000000000100000001100100000001000101000000100000000000100000000010100001111011100101100100000000000000010011110000000000001100000010000101111000000001000000000000000000000000010000000000000000000000 -0.11453639855608344 500.0
000000000100111100000000000001000001000010111110000000000000000000000000000000000000000000010000000000000000000000000110001000010001000101000001000000000000000000000000000000100000000001000000000000000000010001110000000100001011111110110010011100000010000111111111000010000001111111111111100100000100000010001011000101000001111101011000101001000101111001100100000000001111100000011001101010000000000001000000001001110001010000011111010110001111000010111110001001000000000000001000000000111111001010000001000100100001000100000011101100000000000000100000000000001001000001000000001011010000000001000000000000000101000001100000000010000100111100000000000011000001100001011110010010000000000000000000000001000001000001010000000000000001011000111111000110011100010101111110011100100000010000001111001001111010000000000000011100000010100110001000000111110101100000001110010110000110010000101110010000010001101000110110100000010001101100100111100010010001111101111110000011000001100000101101001011001111000000000010101110101000000001111010001100010110001010110001111111110000001000001000110000011111111111111111110110111111111110000000011000000011011100001000000010110101101100010110000101000111000001100001100110000001011001101010000000000001000100100101000000101010000001010000000001000000000011000000001000001011101111000001000101000000000000000000001001000110001010110000111110110000001000001001010000011111111011111111111111111111111110000001011010000010101100000000001000100000000000001000000000000000000000000000000000000000000010000000001101010000000110110001110010100000000000010010100010101000000000000000000000001011010000000000100000000110011011101111000001000000001110000000000000000000100100000000000000000100000000010100000000101011000001111111100001100100000010000000010011110000110000000110000010000101111010000001000000100001010000000000000100001000000000000010 -0.12190819846000522 575.0
000000110100111100000000000001001001000000011110000000101000000000000000100000000000000000010000000010000000000010000000000000000001000101000001000000000000000000000000001000000000000000000000000000000000000001111000010100001011111100000010000000000010010111111111000010000001111111111111100001000100010010001011000011000000111101010000101011010101111011100000000010001011100000010001101010000000000001010000001000110001010000011111011110101110010000101100001001010000000000001000000000111011001010010000000100000000000100000011101000000000000000000000000000001000000000000000001001000010100110000000000000001100000000100000000000000101100100000000000001010001100100001110001000000000000000000000000000000001000001010000000000000000011000011101010110001110000100101110011100100000000000011100001001111010000000000000011100000000100110001000000111010100101000000110000110000110000100001100000000000001001000100010100000000001101100100101100010000001011001001010000001000001100000101100000001000000000000000100101010101001000000110010000000000110001010110000111111100010001000001010010010011111111111101111110110111011110110000000111000100011011100101000000111110100110000000110000110000111000100100001000010000001011001101010000000000101010100100001000000101010000000101000000000000000000011000000000000001000111101000000000100000000000000000000001000000100001010010000111111100000001000001000010000011111111111111111111111011111111110100000111000000010101111000000000000000000000000000000000000000000000000000000000000000100000000000010000000011000000110000000100000001000000000000000000000001000010000000000100000001000010100000000000000000110110011101011000000000000010010000100000000101000100000000001000000000000000000000000001000000100000001111111100101100100010000000000010011110000000000000100000010000001111000000000000000100000000000000000010000000000100000000000 -0.11015579861123115 484.0
000000000100111100000000000001000001000000011110000000000000000000000000000000000000000000010000000000000000010000000010000000000001100101000001001001001000000110000000010010000000000000000000000000000010001001110000000100001111111100000010010100000010000111111111000010000011111111111110100000000100010000001111000101000001111101011000111001000101111001100000001000001011100000010001111010000000000001001000001000010001010000011111010110001010010000111110001001010000001000000000000000111111001000010000000100000001000100000011101000100000000000001000000000101000000000100000001011010000000100000000000000000100000010100000000010100000111100000000000001010001100001011110000000000000000000000000000000000000000001110000000000000001111000011101010110001110000001111010011000100000000000011111000001110010000000000000011100000010100110001000001111010101101000000110010110000110010100001101010010000001001000101110100000000001101100100011100010110000111101111010000001100001100000101100000001001100000000000110111110101000010001111010100100010110001010110000111111100000001000001001110000011101111111101111110111111110111110000000011000000011011100001000000111110101101000001110000010000111000100100000100010000001011011100010100000000001010100100111000000101010000000000000000000000000001010000000000000000011011110000010000000000000000000001000001010000110001010110000011111110000001010001000010000011111111111111111111111111111111110000000011010010010111100000000000000000000000000011000000000000000000000011000000000000100100000000000010000100001000000010000110010100000000010000000000000101000000000000000000000001000010000000000000000010100110011001111100000000010000010000100000000000000101101000000000000100000000000000000000000001000000001111111100101100100000000000010010011110000000000000100000010000001111001000000000000100000000000000000000000010000000000000000 -0.11827589850872755 527.0
000000010101111100000000000001000001000100011010000000000000000000000000000000000000000000010000000010000000100000000000000000001001000101010101000000001000000000000000000000000000000000000000000000000000010001110000000100001011111100100010010100010010010111111111100010000001111111111111100000100100010000001011000001010001111101011000010001000101110001100101000000001111100000011101111010000000000001000000001000010001010101011101010110001010000000110110001001000000000000001000000000101011011000001010000100010001000100001011101000000000000000000000000000001000000000000000001111000000001000100000000000000101000001100000100000001100110100000000000001000011100001011110000000000000000000001001000000010000001001010000000000000101011001011111010110001100000100101010010100100000000100011101001001111010000000000000001100000000100110001001000111110101100000010110000110000110010000010000010100000000001000010010100000000000101100100111100010000001111101011000000000100001100000100101010001001100000000000100101010101000000001111000100100010110001011110001111111110000001000001101110000011111111111111111110111111011111110000000011000000011011110101000000101110110100000000100000100000011000100100001100010000001011000000010000000000101010100100101000000101010000000001000000000000000000011000000000000001011110111100001000000001100000000000000001010000100001010110000111110110000001000001000010000011011111111111111111111111111011110000000011010000010111100000000000000100001000000000100000000000000000001000000000000000000000000000000010101110000000110000000100010010010000000000000000000001000000000000000000000011010000000000000000000000110010011101101000001000010000010000000000000000000100000000010000000000000000000000010000000001000000001111111100001100100000000000100010011110000000000000100000010000101111000000000000010100000000000000000000000000000000000000000 -0.11517739854753017 509.0
