# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000001111010101100111110010001000001111111111101010010100010001001011100000001110011000011111111101010111011001110101001001111001100000011111111111111000001000111010000101111010000011110110011000000010110100000011100000011001000111011000011000000001010000001000000001000000000000101000000000100010001000000000010001001000000000000001000100000000000100000000000011000010000000000000010001000000000110001010000010000000000001000000000011001001000000010000000000000000010000000000000000110110001000100100010000001110000000000011000000010100000000000000000000000000000010000100100000000010000000010010000100100100000000001100000000000000000000010001000100000000000000001000000000000000001100000001000010000100010001011111111101010110000001110111001001111001100010011011111111101001111010000000010110101110101101110110001000010110000100000011100000010101100010011001000100000010010101000000100000100010000001001110111101100110010001101001010001111100001100011000100000000000001000000110000000000000101000000000100010100000010100011111110101010110000001110101011001111010100000000011111111111110011010011000100001011100000011110100001001010010100001000011110000011011100001000000000000000000100000010000100000000010000000000110100101000001111111010101011000000111001010100111110100100000001111111111100001011100011010101011110000001110010000011111110101010110100001010100111001111011000000000011111111111100000011010010010110011110000011100100010000010010101000000011001011001101000000000000000000100000000010000110100000000000010000000110000000110110000000101001010010111000001010111001011010000000000100000010100101010000000000000000011001010000010000001000100000000000000000100000000000000000000001000000000100000000000000000001000011101001100100010000000111111101010101101000011100110100011111110000001001111111111110010100001011101100011111001000111101 -1.2805455057568906 629.0
000001111111010101011000000111010101100111100010000000001111011111101010010100001001001111100000001110010000011111110101010110010001110101001001111001100000010011111111111000001000111110010001101000000011110110000101010010000101110011000001000111000010001000001001000110000000001000000001000000000000001010000000110000001001001000000000001000000000000000100000000000000000000001010000000000000000000000110010001100000000000000000100000000000000000000000000000000000000000000100000000000001000000000000000010011100010000000001000001010000000000000010001010000000000000000000000000000000000100000000000000000000010010000001100000110001010101000000000000000000011110001010000000100000000000100000000000000100000000001010010000011000010011111111111010110000001110101011001111001100110000011011111111001111010000000000010111111101101110110011000000010101110010011100000010000100010100000000000010000100100000000100000100000000000000110010100100110000001101000101001111000000001011000100000000000000000000010000010001001001100000010000010110000000000011111110011010110100001110101011001111011100000000011111111111110011010111000101001011000000011110110010001000010100100100010100000000101110001100000000000000000010000010000100000000000000000000010100000000001111011010101011000000111001010110111110110000000001111111111100001011100011010101011110000001110110000011111010101010010000000010100111001111011000000000011111111111100000011010010010100011100000011100110001001010010100000011011100010000100100001000000000000001000100010000100100000000000000010000010000000100010000001100011010000111000000000011001010010000000000000100010000100001010000000000000011001000000010000000000100000000000001000100000000000000000000000001000000000000100010000000101000011111001100100110000000111111101010101100000011100110100011111110100100100111111111110010110001011101100001111000000111101 -1.2360711054898275 586.0
000101111111010101011000000111000101100111110010000010001111111111101010010100000001001111100000101110010000011111110101010110011001111101001001111001100000000011111111111000001000111010000001011000000001110010001100000010010001000011000000010011100010001000001001000010000000001000000101000000000000001100010000100100000000001000000000001000000000000000000000000000000000000001010000010000000000001000010000000000000110000000010010000000000100000000000000000000000000000000010000000000100000000000000000000010000000000000010010001000000000000010000000010000000000010000000000000000000000100000000000000010000000010010000000000100000000001000000000100000000000000001000000010000000000001000010000000001000000000001000010000100010100011111111101110110001001110101111001111001000000000011011110111001111110000000000110111110100001110100011100000110000100000011000000010001100110000000000000010000110000000000100000000000000000110100110101000010000000101100000000111100000100011010100000000000000010000010000000000000001000000000000000001001000100011111110101010110000001110101011001111010100010000011111111111010011010011001100001011000000011110100001001010010100000001010100000010001110000000000000000000000010000010001001000000010000000000110100000000000000111010101011000000001001010100111111110000000000111111111100001011100001000000011110000001010010000011110110100010110000001110100111001011011000001000011111111111100000011010011010000011100000011100110011001010010100000000011100011001100100101000000000000000000000000000000100000000100010000000110100000100110000000101000010000111010000000010000000010000000000000001010100000000000100000000000011001010000010000000000000010000000000000101000000000000000000000000001000000100000001000000001000011101001100100100000000111111101010101100000000100100100011110110000000000111111111110010100001110101100010111001000111100 -1.1668466060618812 533.0
100001101111010101011001000111110101100111110010000000001111111111101010010100100101001111111000001110010000011111110101010110010001110101001001111001100100000111111111111100001000111111000101111000000011110110011000000010100011101110100001010011100111000001000001001111000000100100000100000000000000001010000001000010001101001000100001000000000000001000000000000010000100001000000000010010000000001000110001100000000110000000001010010000000000000000000110001001000000001010000000010000101000000000000000010110101010100000010100001010000000000001000010011000000001000001010000000000000000100100010000000100000000010000000100100001101010001000000001010000010000110001001110000000001000001000000000010000000000000001000010000011000001111111111101010110001101110101011101111001100011001011111111111011111010000000011010111111100111110110011001000110100000000111100100010010100010000000001000010000000001000000000000100000000011101110001101101100010001101001010001011000000111111000100000000000000001001011000000001000001000000000000110100010100000011111110111010110000001110101011001111010101000000111111111111010011010011000101001011001100011111110111001011010100100000011100001000101100001100000000000001100111000011001110010010000000000100110100001000001111111010101011000000111001010100111110110000000001111111111100000011100011010100011010000011110010000011111110101010110001011110110111001111011000000000011111111111100000011110011010100011100000111100110011001010010100000000011101000001001100100000000000110001000100010000110101000000000010000000110000000100010010001101000010000111000001011111011010010001100000001110001100000011000100000000001011001100000010000000001001000000000000000100000000000010000001010000000100100010000000000000001000001100101000100110000100111111101010101100000011100110100001111010000000000111111111110110100001011001101011111000100111101 -1.312650405907334 684.0
000001111111010101011000000111010101100011100000000000001011011101101010010100000001001111100000001110010000011101110101011010010001110101001011111001100000000011111111111000001001011100100011011000000011110010001000000000010101000001100000010001100000001000000000010011011000000000000000000000000000010010000000000110000000100000000010000000000000000010000000000000000000100000100000000010000000000000010001000001000000000010001001000000000000000000000000000000000000000000001100000000000010000000000000000011000000000000000000001000000000100000000000000000010000000000000000000000000000000000000000000000000000010000000000100100000100001000000000001000000000000000000000000100000000000000000001000000000000000001100010010000100000010111111111010110000001110101011001011001000000001011011111111001111000000000010010011110100011110100011100000010000000100011000100010000000010000100000100010000000001100000100010000100000000000110010000000110000001101000000001110000000100001010110000000000000000000010101010001000101000000000000000001000000000011111110101010110000001110101000001111010100000000001111111111010010000010000100001111000000001110100001001010010100100000011100000110001100000000000000000000000000000000000011000000000000000000110110001000001111011010101011000000011001010000011110110010000001111111111110001011100001010100011110000001010010000111111110101010110000101110100011001111010000001000011111111011100000010010010010000011100000110100100011000011010100000000001100110001000000001001010000000000000100010000000100000000000000000000100100000100010000000101100010000111000000000010001010010000000000000000010000000000000100000100000011001000000010000000000100010000000000000100001000100000001000000000000010100000000000000001001000011101001100100100001000111111101010101100000000100110100001111110100000000111111111011010100001101101000011111001000110101 -1.1179481054132339 510.0
000001111111010101011000000111010100000011110010000000001111111111101010010100000001000111000000011110010000011111010101010110001001110101000001111001100000010011111111111000001000011001000001011000000011100010011100000000010001000000000000010001100000001001000000000111001000000000000000001000000000010000000000100000000000100000000000000000100000000100000000001000000000000000000000100000000000000000010000000000000000000010101001000000001000000000001000000000000000001000100000000000000000000000100000000010011001000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000100000010000001100000000000000000001000000000000000001010000000000000000000000000000000000000001010000000000100000000010000000011111111111010110000001110101001001111001000000001011111011101001111010000001010010111100100011010100011000000010000101100011100100010100000010000000000000000000100001000000100010000000000001011110000000000100101000101000000000100000000100111110110000000001000000000010101000001000000000000000010000001010000000011111110100010110000001010101010001111011100000000011111101111010011000011000101001011000001001110100011001010010100100000011000000010101100000010000000010000000000000000000000000010000000000001100110001000000101111010101011000000011001010100011110110000000001111101111000001010100000010100001110000001000010000101111110101010110000001110100111011110010000001000011111111111100000011110010001100011100000011100100010100010010100000000001100101000001000001001000000000001000100000000000100100000000000100000010100000000010000000101100010000111000001010010000010010000000000000100100000000000001100010000010001000000000010000000000100000000010000000100000000000010000000000000000000100000000010000000001000011101001100100100000000111111101010101100000000100110100001111110000000000111111111101010100011101101000010111000000110101 -1.099215004422149 501.0
000011111011010101011001000111010101100100110010000000001111111101101010010100001001000011100000001110010000011001110100010010010001000101001001110001100000010011111111101000001100001000000010001001000010110010001110000010000100000000100000011000110001001000000000000010010000010000000000010000000000000100000001000000100101000001000000000000000000110000000000000000000000001000010000000010000000000000010000000000000000000000000000000000000000000000000000000000000000010010000000000000100000001000000000000011000000010000001100001000000100000110000000000010100000010000000000000000000000000100001001000100000000010000000000000000001000000010000000000000000001000001000000000000000010000000000000000000011010000001000000000010000000010111001111010100000001000101011001111001000000001011011011111001111010000000000010110110101001110000011000000010000000100011000100010000100011000000100000010000100001100000100000000000000000001100001001000100000001101001000000100000000100011010100000000100000000000010000000010000000000000000000000001010000010011111110000010110000001110001011001101010100000000001100101110010001010101001100001001010001011110100001001000000100000111010100000100001100000000000000100000000000000000000110000000000000000000010100001000000101011010101011000110011001010100011110110000000001111110111000001011100001000100011110000001001100000001111100101010111000001010100001001101011000000000011111111111100000001010000000100010100000011100100000000000010100000000010100011101000000101000000000000001000000000000000100000100000000000000000000000000110000000100000010000111000000001001001000000000000000000100010000000000010000010000000001000001000010000100000000000000000000000101000000000000000000000000000010100000000000000100001000011101001100100111000000011111100011101010000001100110100011011110000000010111011001100010100001010101000011111000000110101 -0.9864196041417017 465.0
001001111111010101011000000111010101000011110010100000001010011101101010010100000001001110100000001010010000011101010101010010010001100101001001111001100000000011111111111000010001001100000011011000000011110010001000000010000001010000100000010000100001000000000000000011001000000000010000000000000000010010000000000100000000000000000000000000000000010010000000000001000000000000110000000010000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000010001010001000000111010000000010000000001000000000000000000010001000010000010000000000000000000000000100000000001000000000010000000000100100000000000000000000001000000001000001000000000100000000000000000000000000000000000001010000010000100000010111110111010110000001110101010001011001000000000001011111111001111010000000010010011110100011110100011000000010000010000011000000010001000010000000100000010000010001010000000000000000000000100010000001000100000001101000000001110000000100011100101000000000000000000010111010001000001000000000001000001000000000011111110001010110000001110101000001111010100000000011111101111010010000010000100001011010000011110100001001000000100100000001100000100001100000000000000000000000000000000000110000000000000000000110110001000000111011010101011000000011001010000111110110010000001101101111010001011100001000100001110000001010010000101111110101010110000001110100111001111010000001100011111111111100000000010000010100011100000011100100010000011010000000000010100110000000000000001010010000000000000000000100100000000000000000000000100010000010000001101000010000111000000000010000010010000000000000000000000000000010100000110000011001000000010000000000000010000000000000100001000000010000000000000000010100000000110000001001000111101001100100100000000011111101011101110000001000100100011111110000000001011111111110010100001101101000011111001000110101 -1.060205904650502 482.0
000001111111010001011000000100010101100011111010000010001111111111111010010101000000001111100000001110010000011101110101010110010001010101001011111001100000010011111111111001001000011010000000111001000011110010001100001010000000100001100000010001110100000000000000000110011000000000000001000000001100000010000000100010001010001000000000001000000000000000000000000000000000100000010001100000000000000000000000100000001000000010000000000000000000000000000000010000000000010000000000000000001000001000000000010000100000000100001000001000000000000000000000000001000000000000000000000000000000000100000000000000000000010000000100000100000000001100000010010000100000000000010000000000000100100000000000000000010010000001000000000001000001011111001101010110001001110101001011111001100010001011011111111001111010000010010011111110001111110100011001000010000100010011100001010001000110000000000010000000100010000000000010000000000000001110001101100110010101101010000001111000000100011000100000000000000000000010000011001100000000000000000000001000010000011111110111010110000001010101011001111011100000000011111111111010011010110001101001011000000011110100000001010000100101000011100100110001100000000000000000000000000000010000100000100000000000000110100100000000101011010001011000000111001000100111111110000000001111110111000011011100011010111011110000001110000000011111110101010110000001110100111001111011000000000011111111111100000011010010010100011100010011100110001001010010100000000011100000001100100001000001001000100000001000000100100000000000000001000010100000100010000000100000010000110010000000011001000010000000000010100010000000000000000000001000011000001010000000000000110000000000000000101000100000000100000000000000000000000000000001000001000011101001100100110000000111111101010101101000011100110100011111110000000010111111111111010110001011111100001111000000111101 -1.1945174057727854 554.0
000001111111010101011000010111010101100111110010000010001111111111101010010100010001001111100000001110010000011101110101010110010001110101001001111001110000011011111111110010001000111010000101111000000011110110001100010010110101100011100000010001000010000000011000010000001000001000000001000000000000011010000000100010001001001000010001111001000000000000010000000000001100010000000000001000000001000000010001000000000010000000000010010001000000000000000000000000000000000001100100000000101000100000000100010010000001100000010010001000000000000001000000010100000000000000000000000000000000000000000101000010000000010011000100000100000000001000000000110000000010110000000100000010000000001000010000001000000100000001000010010000010000011111111111010110000001010101001011111011100011001011111111111011111010110000010110111101101101110110011000000010100000000010100000010001100010000000100100000010000110000000000000101000100011101110111101100110010101100001000001111100000101011000100000010100101000000010000000001000101000000000000010100000000000011111111101010110000001110001011001111011100000000011111111111010011010010001101011011000000011110110011001000010100101000011110000000111100001100000000000000000011001000000100000000010000000000110100000000001111111010101011000010111001010100111110100100000001111111111100001011100011010101011110000001110010000011111110101110110000001010100111001111011000000000011111111111100000011010010010110011100000011101110010000010010100000000011001010001101100100000000000000100000000010010100100000000100000100000110101000100110010001101001010000111000001011001000010010000000000000000000100010000010000000000000011001101000010000000000100000000000000001100000000000000000000000000000000100000000000000000001000011101001100100110000000111111101010101100000011100110100011111110000000000111111111110010100001011101100010111000000111101 -1.2781166059903626 622.0
000001111111010101011000000011010101100111110011000000001111111111101010010100000001001111100001001110010000011110110101010110011011110101001001111001100000000011111111111000001000111011000111111000000011110110001000010110100101000011100001010011010100011000000001001011000000000000000001001000100000011010101001100010101001001000000001011000001000000000010000000000000100000000100000011010000000001000010101100100100001100010001010000000000000000100101000000000000000000000100000000000100000100000000000010110010000100000000000000000000000000101100001011100000011000000000000000000000000100000000000000100000111010011000110100100000010000000000010111000000000110001000001000000000000101000010000001000011100001001001000000010001011011111111101010010000001110101001101111111100010010011111111111001111010001000110110111111100111110110001000000110110010000011100001010001100011100000000100000100000011000000100010101000000011100110001101100101000000101001010000011000000111011001100000000000001000000011000010001001100000000000010010010000000000011011110101010110000001110101011001111010100000000011111111110010011010011000101001011100000011111100011001000010000101000111100100010101100001100000001000000100110011000000100000100000000000100110100000011001111111010101111000000111001010100111110110000000001111111111100001011100011010101011110000001110010000011111111111110110100001110100111001111011000010000011111111111100000011010011011100011100000011100110011001000010100010001010000000001100100101000000000010100000000010000110100010000000000000000110110000100110000001101000010100111000001011111010011010000010001000100011001000111010000100000000011111100000110000000000100010000000000000100000000000000000010000000000001001100100000001000001000011101001100100110000010111111101010101100000011100110110011111110000000010111111111110110100000011101100011111000000111101 -1.3078830058693711 677.0
