# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001110001100000101000101001001000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000001001110001100010000010000000000000000000000100100000000000000000000001000000010000000000000000100000000000000000001100110000001000100000001100110000001000100100000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100000110000101000100000000001000000010000000100001101000001110001100100001000100001111001100010000000001100000000011000100100010000001000000 -1.679821607656777 136.0
100001000000001110001100000000000000000001001000010000000001100000000011100000000000001100001000100101000010001100001100000001000000001010001100000001000100001100001100100001000000001110001100000000010100000000000000000000000100000000000000010000001000000010000000000000000100000000000000000000100000000001000000000000000010001001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101101100000000000000000001000000000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000001000000000010000100000000 -1.4032898102886975 95.0
100001000000001111001100000001010100000101000100010010000001100000000011100001000000001101001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000100100000000000000000100100110000001001000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000001000010110101000000010010001000000010000000100001000000001111001100100001101000001101001100010000000001100000000011000001000110000101001000 -1.685029907617718 138.0
100001000000001110001100000001000101000101000000010000000001100000000011100001000000001100001100100101100100001101001100100001000000001110001100100001110010001100001100100001000001001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001000000101100110000101000100100000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001100010001111001100000100000110000001000100000000001000000010000000100001001010001110001100100001000000001111001100010000000001100000000011000100000010000101000000 -1.6746133076958358 135.0
100001000000001110001100000101000100000101000000010010000001100000000011100001000000001110001100100101000000001100001100000001000000001110001100101001000000001100001100100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001001000000000010000001000100000000000000000010100000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000000000000001000000000000001000000010000000100001001000001110001100100001100000001111001100010000000001100000000011000001000000000000100000 -1.5388673096895218 113.0
100001000000001110001100000000000110000110000100010000000001100000000011100001000000001100001100100101000100001100001100000001000000001110001100000001000000001100001100100001000000001010101100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010100001000000000000000000000001000000000000000000000000000000000000000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000001000001000000010000000100001000000001110001100100001000000001100000100010000000001100000000011000000000000000100001000 -1.410436910111457 96.0
100001010000001110001100000101010110000001000000010010000001100000000011100001100010001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000001000000000001100110000001001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000111000110010101000100000000001000100010000000100001101000001110001100100001101000001111101110010000000001100000000011000101000010000100000100 -1.7102033076807857 145.0
100001000010001111001100000101100110000101001100011010010001100000000011100001000000001101001100110101101010001101001110110001000000001110001110100001100010001101001100100001000000001110001110000001010000000000001000000000000100000000001000000000001000000011001000000000001100000001000000000101100110001101001100000101100110000101001100000000110000000000000000100001000000001110001100000000010000000000000000000000001000100010000100000000101000000010000001100001101010001111001100010101100110000101001100000000001000000110010010100001101010001110001100100001101010001111001100010010000001100000000011000101100110000101011101 -1.8282583067193627 185.0
100001000000001110001100000001000100000001001000010010000001100000000011100001000000001100001100100101000010011101001100110001000000101110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000101100010000001001000000001100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000101000000010000000100001000110001111001100001100100010000101000100000000001000000010000000100001101000001110001100100001101000001111001100010000000011100000000011000001000000000001000100 -1.665932808071375 134.0
100001000010001110001100000000000100000001000000010000000001100000000011100001000000001100001100100101100000001101001100000001000000001110001100100001000010001100001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010001001001000000000000010000111000100000000000010000000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100000000000001000000000000001010000010000000100001000000001110001100100001000000001111001100010010000001100000000011000000000010000101000000 -1.566804208792746 116.0
100001100000001111001100000101000100000101000000010011000001100000000011100001000000001100001100100101100010001101001100110001000000001110101100100001100010001100001100100011000000001110001100000000010000000000000000000000001100000000000000000000001000000010000100000000000100000000000000000000100000000001001000000000000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000101000010000001000100000000001000000010000000100001100000001111001100100001100000001111001100010010000001100000000011000000000110000101000100 -1.6641967077739537 133.0
#
