# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000011001000000001000000110111100010111110000000001000011000011000111000000000000100001000101010000000000000000000000110000000000000000000001100010010000000000100000010000001000000000000001000000000110001010010111010000000001110000010001010010010000000000000011000000000010000000000000000110100000000000000010000110001000000101101110111100101001100110111110110111001101111010001111111100011110000000001000000110000000000000000110010001011110001000000101001110001001000010010100010000000000001100000000000000100110000000000000011001000000000000000001000000100100000000010000000100000000000000100000000000000000000000000001001000011100100001010100001010001100000010001000000000111100010000010001000000000000110001000001000000000001100000000000011000001101010101110100111000001000110110000000001100010100000010001000100001100001001000011101100000000000000001000000000000010000010010110001001000000000100010000000001100001111011101010000010101100000000011000001100000101000000110001100000111111100111001111001000000000111000000001000000000000000001100000010001011001000001000001111010011100000010011111000000010010000010010001010010000000110000110000111010000111101000000000110010000000111110000001010101110000001000001100100000010001110101100000000000011110000110010100000000000000000100010000000000010000000000000000001000000000000000010000000000010001010000000000000000000100110100000100000001100011100000000000001100000001000000000001010000000001000000001001000000100000110101010000010100010000111001101000000001000000000000000100000000001001010001011110010010000000000011000000010000000100010100000000000000000010010100110000001110011010000011000101110100000000000101000000001100000010001101000011011010101000100010000000000110000000100001000000100100110110100100001100101101111100011110111010000001110111111011100010001000000010000000000000000000100110000000000000100001111000000000000000000000000000000000000000000000000000000001100000100001010000011100011101000110001100001100000000000001000000000000000010110000011001000101000010001000000111000000110000000000000000110000010000101010000000111001001100100101000000001111100001010000000110001011000010000000100000000000100000000010010000010011010000010000110001000111101101110100100100011100110111101111001011011110110001111111100111000011110010110010001011100010000010000010000010010101010000000000000111010001010010011000001000000111100000000000000000010000101010001011000000000001010000000 -0.04984880043048179 649.0
0001001001000000101001000000110000100010111110000001000000010001000000111001000000000000000000101010001000000100000000000010000000000000000000000010000000000000000000000010000000010000000000001000100001110000010000101000001000001110000000000000010000111000000000000000001000000000000000000000010100000000000000000000110101000110101101111101100100001100100111000110111000111011111001111001101011110000000000000000100000100010000001100010000000100001000010111000010000010000110000000000000010000000000000000100100000110000000010000100001000000000000000000001000000000100000010000010010000000000000000000000000000000000000000001000000001100100110010100000100001100001010101000000100101100010000010000000000010000000001000000000000100001000000000000001010001000000101100000111000000001111110010000001110001000000000001001100000100001001000001101000000001000000100100000000000010100010010000100000000000000110000000000001001001101011101000000010001100100010011000001000000111100100110000000000111101100101101101000100000000111000000001010001000000000000100001000001010001110000100001111000111110000010011111000010000100000011000011110000000100010100100000110010000101101001000000110101101001100010000001010000100000001000001000100000010100110001100000000000101110010100010000000000000000000000000000000000010001100000000010000000000000000000010100000010000000000000011010000000000100010000000000000101110001100000000000001100010001000000001001000000000000001000000001000000100000100001110001100110000100010000101000000100000100000000100000000000001010000000011110010010001001000011000001010000000001000000000010000000000000110000100000101110001010000011000111100010000010000001100000001100000110000100000011101010001000100010000000000110001100000001000000100100010100000100001000001001110100011110111010000001110011111010000010001000000000000000000001010001110110010000000000100011111001000000000000010001000100000000000010000000000100001001000010000011000011011000010100000010011101100000000000001101000010000000000100100010011100010101000110001000000011010000111000000000001000010000000000000010001000110101001000001100010000001111100001000010000100101010000000000000000000000010000000000000000000000011110000010000110001100111101101110101100100001100110110111111111011011111011001111111100111100011110000010001101000100010000010000000001010011000010100000000000010010001010000011000101000000100001000000011001101100001111110000000000000000000000000000 -0.04797760040673893 609.0
0100001000000010000101000011110111100001011110001111011000011000000000111010001100000000000000001000000010000000000000000110000000000000000000000000000000000000000100000010000001010000000000011000100000110000010100101000001000001110000000000001011000000000000000000000000000010000000000000000011000000000000001001000110101000111101101110101100100001100110110110110111001111111010001111111100111110010000000000100110000000100000001100011000001100001000000111100111000011110110000100010000010000000000000000100000000010001010010001110010000000101000001010000000000001000000010101000000000000000000101010000000000001000000000001000000001100110001010101001010001111000011011000000000101100010000010101000001010000000001000000100000000001000010000000011000001011000100110100010000011001111110000000001100001100100010001000100000100001001000001111011000000000000000100001100000010000011000000100001000000000110010000100101001001101011111000000000001100010000011000001000000101100001110001100010111111110101001101001100000000111000000000100000000000000000100000000011011101010000010001111011001100000110011111000010010110000110010010010000000000010010110000111110000011101000010000010011101010101110000001010100011001001000101000100000000100110001100100001000101110000101010000000000000000000000010100000000110000000000000000011001000000001010010000000010010000000000100000000000001100110000000000000001110001100100000000001100011001000000000001100000000001010000001001000000100000100101001000010100010010110101101000000000000000001000000000000001000010010111111110010010000000000011000010010100000000010010000000000000000010010001101000001110001010000011000101100100000001000101000010101100000110001110000011011111001000101000000110100111000000100001000111100100010110001100001100001001011100011110111110000001110111111011100010000000100000000010000000000000110110010000000100100011111001100001010100001010001000101001001010000000000000100001000000010000010000110100011100000010011100101010000000101101010000000000001100110010011000011100011110001000000001010000010100000000001000110001000000100110001000110111001100101101000000101111100101001000010100001011000010001100110010000100000000000110000001000011110110100000110001111011111101110101100100000100110111101111111010011111111001111111111111100001110010010000101110100010010010001000001010011000010000100000011010010001010000011000101000000110001000000011000001000000101010001011100000100001000000100 -0.05209380048108869 741.0
0000101000001010000001000001110011100010111010101011001001011001000000111000110000000000001000000010100000000000100000000010001000001000000000100100000000000000001000010010000000110010010100011000100010110000000010101010001001001110000000000000010000000000000000000000000000110100000110000100010100000000100000001001110101000110101111110101100100000100111111110110111000111011010011110111100111110000000100000100010100000100000000110011000010100001100010111000111000011010010000000000010000000000000110000011000000110000000000000000000000000110001101000001000000000000000010001000000100000000100000010000000000001000000000000000000011100100000010110001011001110000110101000010000111100010000011000000000000000000001010000000000000001000000010000010000001011000101111100011000100001111110010010001100000110000010001000100000100000101000011101000000010000000101100000000010010100010000100001001000000000110100000010100000011101111111000000010001100000000111000011000000001100001100001100010111111111101001100001100001000111001000000100110001000000000100000100011011000010000010001111000111100001110011111000010010010000010110111110000000000010010110001111110000100111000000010110011000001100110001001010000101000001000001000110000010101110001100000000010111111000100010000000000000000000000000010000000010010000000001000000001010000001000000000001010000001000000000000100000000100010000001010000101100101100000000000001101001001100000100001000100000000111010001000000000110010111101010100010100100110100000011000000100001000001000000000000100001110010111111111010010000000000011011010110010000000011100010010000000010010010101100000001110101010010011001111110100100011001111100000111100000110000101010011111011001011111110000000100110000000100001101000101101110110001101001100111001111100111110111010000001110111111001100010000000100010001111100000000000100110110010010000100001111000000000110100001001000100010001001010000000010000011001010011000001010001111010010101000011111101100010000000101001001000000000001000110010011000001111001110001000000000010000010000000010001000110000000100101110000000111001001001100011000000101111100001010010000100101011100010000000010010000000000110001000000001010011110000100001110001100011101111110100101100001110110111111111110011001111111001110111100111110011110000010010101010010010000010000111000010011000010101000000111010010001010000011000101000000100011000000001011000010000111010001111000000000101000000000 -0.05253590049323975 792.0
0001001000001000100001000001110000100000011000100001000000011001000100111000000000000000000000001000000000000000000000010110000000000000000000000010000000000001001000000010000100010000000000001000100000111001110000101000000010001110000000000000010110000001000000000000100000010000000010001000010000000000000000001000110001000010101111110001100100001100110111110110111010111111010001111111100111110001010001001000000001000000000101010011000000100001000000111000110000000011110000000000000000000000000000000000100000010000000000000000001100000000010000000000000000000100000001000000000000000010000000010000000000000000100000000000000100000100000010100100010001110010010001000001000111100010010100000000000000000000000000000000000000001000000100000011000001001000101101001011000000000110110100000001100000100000010001000100000100001001000010101000000000010000001000000000000010001000110010101001000000000110000000100001100001111011111010000011001100100000011000001000000001100000100011100010111111110101001100001000000000111000000000101000000100000001100101000101011001010000110001111010011100100011011111000001000010000010000001010000000000000000100000011010000001101100000010110101000000100010000001010000000000001100001000100000000011110101101000000010101100000100011111000000000000000000000100100000000000000000000000000010000000000010010000000011100001000000010000001001000100010000000000000101111011100000000000001100000001000000000001000000000001000010000001000000100000110101110100000000000010010000100000000000000001000000000000000000000010000001011011110010000000000011000000010010000000000000000000000000000000010001110000101110001010000011000101100100000000000001000010001100000110001101000011111010001000000010000100000110000000100001100000101100110100000100001100001001111100011110110100000001011111111011000010000000000000010001000000000001100010110000000001100001111011000001000000000100001100000000000010001000000100000001100100100101010001011000010101000010001000000000000000101001000010000000010010110100011000000001000110001000000001110000010000000000000000110100000100100110000000111101001100000101001000101111100001000011000100001011001010100000000000001000000000100110000010000011100000110000111001100101100101110100100100001100110110111111111011011111110001111111100011100011110000011000001010100010000010000011101010011100010101000000010101000001000000011000001000000110001001000011000000000000111011001011000000000001001000000 -0.04947480043119867 636.0
0101001000000010000101100101110011100001011110000101011000011001000000111010000000000010000000001000000000000000000000000110000000000000000100000000010010000010000100000010000101010000000000011000101000111000010000101000000100001110000000000000010000001000000000000000000000010000000000100000011000000000000001001000110101000101101101110101100100011000110111110111111001111111010001111111100111110011000000000000110000010100000000000011000000100001010010111100011000001110110001100010000010000000000000000011000000110000010000001110000000000101000000000000100000000000100001101000001000000000000000010000000000101011000000001000000001100110000010101001010001111000010011000000000101100010000010100000000010100000001000000000000000001000010001000011000001011000100111000010000001001110110000001001100001100000010001000100001100001001000111101011100000010000000000000100010010000000010000100001000000000110000000110000001001101011111100000000001110010000011000001000000101100001110001100010111111110101101100001100000001111000000000100000000000000001100100000101011101010000010001111010101100001110011111000000010110000110010010010000001000010000110000011010000001101100010100110011101010100110000001010000011000001000001000100000000000110001100100001000101111010101010000100000010000000000010000000000110000000000000000000011010000000000010000001000000000000000000000000000001100110110000000000001110001100000000000001110011000000000000000000000000001010000001101000000110000100101011100010100010010010100101000000000000001001000000101000000000010010111011110010010000000000011000010010100000100000000100000000000000000010001100000001110001010000011001101100101000001000101000010001100000110001110000011111111011000100000000100100110010000000001100011100100010110000100001100001101111100111110111110000001110111111011100010000000010000000010000000000000100110010001000000100001111111100000010000001000000000001001001010000000000000110001000010000000010000111100011100000010011100101010000000101001000000000000001100110010011000010101000110001000000000010000011000000000000000110000000000101010001000111001001100111111000000001111110101100000010100001011000010000101110000000100000000000110001000000011110100110000110001110011111101110100100100000100100111101111111010011111110001111111111111100001110000010000111110100110010010000000011010011100010001000000000010010001010000011000101000000100000000000011000001010000101010001011100000100001100000100 -0.051617400473332964 727.0
0000101010000000000001000011110001100010111110000001001000011001001010111000001000000010000000001010010000000010000001000011000000000000010010000010000000000000001000001001000000010000100000001110000000110001010100101000000000001110000000001000010010001000000010000000000000010000000000000000000100000000000000001000110001000010101101110100100100000100110111110110111011111111110001110111100111110000000000001000110000000110000000100011000100100001000000101000001000001010010011010000000000000000000000000000000000110000000000000101000000000000000000010000000100001000000010100000000000000000000000010000000000010000000000000000000001100100000010100000110001110000000001000000000111100010000010000000010000000000001000000000000000001001100000000011000001000000101111000011000000000110110000101001110010100100010001000100000110001001000101101001000000100000001100000000000010101010010010001001000100001110000000010101000001101011101000000010101100101000011000001001000101100000110100100000111101110101000100001000010000111000000000000100000000000001100000000001011000010001000001101001111100000110011111000000010111000010010011010000101001010010101000111010000111101000000010010011011000100010000001010000101001001000111000100000010000110101100001010000111110000110010001000000010000000000000100000000010000011000000000000000001000000000010000000000000000000000010000001000000100010000000000000101110000101100000000011100000001100000000001000000011000000001000001000000100000101001011100000100000010110000101000100100000010000000000000000000000010010010001110010010100101000011010001010010001000000000000000000000010000010000100000001110001010001111001111110100000010000001100001001101000110000101000111001010001000100010000000100110000000100001000100100100111110000100001100001001111110011110111010100001010111111011100010000000000000000001001100000000100110010000000001100001111001100001000000001001001000000001000010000000000000001001000100000101001000110101010001000010001101100000000000001000100000000000000001110001011100011101100111001100000010100000010000001000000000110010000000100010000000111101001000100110000001001111110001000000000100001011000010111000000000000000000010000100100000000111110001110000110101100110101101110101100100001100100111101111011011001110111001111111100111010011110000010010001000000010100010000011001010011001010101000000010001010001010000011000101000000100000100000001000000010010111110001010010001000001000000000 -0.050665300455875695 679.0
0000001010000100101001000000110000100011111110000001000000011001000000111000000000001000001000001010001000000000000000000011000000000000000100000000010000000000000100100010010001010000000000001100100000110000010000101000000001001110000000000000010010000100000000000000000000010100000010000000010100010000000100001100110101000000101101110100100100001110110111110110111000111110110001110011110011100000010000000000100010001010000001100011000010100001100000111000000000001000000000000001000000000001000000000100000000010000010001000010000000000000000000010000010010000000000010100010000000000000000000000000000000000000000000001000000001100100000010100101010011100001010001000000000111100010000000000000010000000100000001100000000100101000000001000011100001001000101111000111000001001110110010000001110010000000010001001100000100001001000001101000000001000001000100000000000010001010010000000001000000000100000000000000000001101111101000000010101100010000111001001000010101010000110001100000111111101101101101001000000000111000000000100000000000000000100101000101011000000000100001111010111110000010011111000010010010000110000011010000001000010110110000111010000111110000000000110001100001100010001001010000110000001000001000100010000011110101100000000000101100000010010000000000000000000000000100000100100000000000001000000000000000000000000100000010100010000000000000000000001100010000000101000001100011100100000100011100000001000000000001000001000000010010001101000001100000100001001101000100000110110000101000001110000011000000100000000000000010010010101111010010001000000011000010010000000000000000000000000000000010010001100000011110001010000011000101100000000011000001000001001100000110001100000011101010001000101010000100000110000000110001000010100100010111000100001100101001110100011110011110000001110111111010100110000000010010000000000001000100000110010001000001100011111111001000000001010001100100000001001010000000000000011001000000100000000101010100011101000010000101100000000000101000000000000000000100110000011000001001001110000100000110010000010100001100000000110000100000100010011000110101001000100100000000001111100001000010000100001011000010000101000001000000000000000010000100000011110000100000110001100110101101110100100100101100110111111111101010011100111001110111100111100011110000010010001001100010000010000010001010011000010100000000000001010000000000011000101000000100001000000001010001000000111010001011010000000000000000000 -0.050155300450569484 656.0
0001101000000010000001000001110101100000111110100101011000011001000000111010000000000101000101001100011010000000001000001010000000000000000000000100000010000000000100000011010010010000001000011000110000110000010000101000001000001110001000000011010010000000000000001001100000010000100000000000010100000000000000000000110101100011101111110101100100000100111111110110111000101111010001111111100111110001011000000100100101000100000001100011000000100001000010111000011100011110010001100100000000000000000000000000000000110001010010000100011100000100000000010001000000010000010000100000000000000000000000000000000101000000010000001010000011100100000010110001010011110000010011010000000111101010000010001001000010000100101000000000000010001000000100000011000011001000101110100011010001001111110000000001110000100100010001000100000100001001000001111001001010010000001100000100000010100011010100101001000000000100110000110001111001101011101000000000101100100000111000001110000101100001111000100010111101111101000101001100000000111001000000001000000100000000101000000011011001000000110001011010010110100010011111000010000000000010010111010100000000010110110000111110001100111000000011110111100011100110000001010101111000001000001000100000000011110001100001000000101110010111000000101001000000000000000010001000010000000000000000000011000100001000000100010000010000000000100010000000000100010010000011000101110001000000010000001100011000000000000001000010001000001010001001100000100000111101011000010100010010110100101000000100001011010000100000000000000110000010111110010010000000000011000010010000000000010110000000000000000110010000101000001110001010000111000101100000000001000001000000101100000110001110001011111011001010101110000100000110000000110011001100101101011110001100001100101001111100011110111010101001111111111011100010000000100000011010000000100000110110001000010000100001111001100000000000001000001000000000000010000000000010101001000000011000100000110000010101000010001101100000000001101101000000000000001100110010011010000101101110101101010010111010010000000000011000110000000000100110000001110111001100100110000000101111100001000000000100001011000010001101110001000000000000001010000001000011110001110000110001110010101101110101100100010100110111101111111111011111101011111111100011110011110100010000001010100010000010000000001010011000010111100000011000010000010100011000111101100110001000000001010011000010111010001010000000000001000010010 -0.052434000484936405 785.0
0000011010001000000001000001111001100000111010000111001001100000000010111000001000000000000010001000001000001000000000001011100000000010100000000100000011000000000100000011000001010010000000011000100001110001010010101010001000011110000000000000010001000000000000000010000000010000000010000000011100000100000000001000110101100001101101110100100100001100100111110110111011101110011011111111110111111000000100000000010100000000000001100011010001110000010000111000111000011010010000100000010000000001000000000000000100110000000000000000000000000000000000000001000000000000000100000000000000000010000000010010000000010011000000001000000101100100001010100001000001110000011011000010000111100110000000000000010000011000001001000000000000000000000000000011000001000000111110000011000001000110110010000001000000100000010001000100000100001001000111101000000010000000100000001000000010101001000100001101000100010110000000110001010001101011101000000000001100010001011000001000000111100001110001100010111111111101001100101000000000111000000001100000000000000001100100000011010001010000100001111010101110000110011111000010000001000011010101010000000000010010110100111100000110001000000000110111001000101110000001010010110000001100000000100000100101110001100000000000101010000000010100000000000000000000000000100000010000000000000000000010000000011000000000000010000001000000000010000000101100010100000010000011110011100100000100001100001001000000100001000000010000100000001011000000100000110101010000000100000010100010111000000100000001001000000000000010000010011011111110010010000000001011000100010000000000000110000000001000101010110100010000001110101010000111001101110100000001010001001000101000100110101100000011011011001100101011000000100110000000101001000010101100110111000100011100001001111100111110111010000001110111111111010010000000000000000001000001000000000110010000000000110011011001100000000100001000000000100001001000000000000100011001010000001001010000111000011101000010001000100010000001101100000100000000001000110000011000011001111110111110000011110000000010100001001000110000000000100110000000111001001101101110000000001111100000000001010100101011000010111000001001000000010000000010000000100011111000100000110001001011101101110100100100000100110111101111111011011111111101111111101111100011110000010011101000000010100010000111001010011000010100101010010010010001010000011100101001000100000101000001010010010100111110001011000000000001000000000 -0.052059800476854434 736.0
#
