# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000100000000000000000000000000000000000000000000100010100000000000000011010000000110010100000000000000110100001000000000000000000000000000000000000110000100000000010100001000000000000000000000000000000100000000000000000000000000000000000000000000 -0.7869281023740768 34.0
100010000000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000110000100000000000000110000000000000000000000000000000000000000000010000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.35481540113687515 15.0
100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000110000100000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000100000000000000000000000000000000000000000000 -0.3044906947761774 13.0
100000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000010010000000110000100000000000000001000000000000000000000000000000000000000000010000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.42375370115041733 18.0
110010100000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000010000100000000000000011010000000110010100000000001100010100000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.653939001262188 28.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100101000000000000000000000000000000000000000000010000100000000001000011010000000110000100000000000000110100001000000000000000000000000000000000000110010100000000000000100010000000010000000000000000000100000000000000000000000000000000000000000000 -0.7594876009970903 33.0
100010000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000001000000000110000100000000000000100100001000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.399377902969718 17.0
100010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000010000000000000000000010010000000110000000000000000000010100001000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.44697169959545135 19.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000100000100000000000000010010000000110000100000000000100010100000000000000000000000000000000000000000110000100000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.6096549965441227 26.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000100000000000000000000000000000000000000000000100000100000000000000111010000000110010100000000001100010100001000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000111000000000000000000000000000000000000000000 -0.8756015989929438 38.0
100010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111000001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111110000000000000000000000000000000000000000 -1.4919158015400171 68.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000100000100000000000000000000000000110000100000000000000010000000000000000000000000000000000000000000000010000000000000000101000000000000000100000000000000000000000000000000000000000000000000000000000 -0.47063409723341465 20.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000101000000000000000000000000000000000000000000010000100000000000100011010000000110010100000000001000110100000000000000000000000000000000000000000110000100000000000000100110000000000010100000000000000110000000000000000000000000000000000000000000 -0.8508208002895117 37.0
110010000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000010010000000000000100010010000000110010100000000000000011000000000000000000000000000000000000000000010000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5593014005571604 24.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101100000000110010100000000001100111010000000000000000000000000000000000000000 -1.4260892998427153 64.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100111100001000000000000000000000000000000000000100010100000000000000011010000000110010100000000001100110100000000000000000000000000000000000000000110000100000000010100101110000000000000100000000000000110010000000000000000000000000000000000000000 -1.067815301939845 47.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000000000000000000000000000000110010100000000001000111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101100001000110000100000000001100111110000000000000000000000000000000000000000 -1.4001139011234045 63.0
110000000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100010100000000000000010000000000110010100000000001000011000000000000000000000000000000000000000000110000100000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5371898021548986 23.0
100000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000110000100000000001000001000001000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.37676579877734184 16.0
100010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000101000000000000000000000000000000000000000000010000000000000000000010010000000110000000000000000000010100001000000000000000000000000000000000000000000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5144421998411417 22.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000010100000000000000011010000000110010100000000001000010100000000000000000000000000000000000000000110000100000000000100001000000000000000000000000000000100000000000000000000000000000000000000000000 -0.6766579989343882 29.0
110010000000000010100011100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000010010100000000000000011010000000110010100000000000000110100000000000000000000000000000000000000000110000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6294688023626804 27.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100110100000000000000000000000000000000000000000110000100000000010100111110000000010000000000000000100100010000000000000000000000000000000000000000 -1.0456190016120672 46.0
100000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000010010000000110010100000000000000111100000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4928727000951767 21.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100011100000000000000000000000000000000000000000100010100000000010000101100000000000000000000000000000101000001000000000000000000000000000000000000 -1.0237640030682087 45.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110100000000000000000000000000000000000000000000000100000000000000011010000000110010100000000001100010100000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000 -0.698251998052001 30.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100000000000000000000000000000000000000000010000100000000001000011010000000110010000000000001000110100001000000000000000000000000000000000000110000100000000010000100110000000100000100000000000000010000000000000000000000000000000000000000000 -0.9814837016165257 43.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110000000000000000000000000000000000000000000100000100000000000000011010000000110010100000000001000111100000000000000000000000000000000000000000110000100000000000100001000000000000000000000000000000101000000000000000000000000000000000000000000 -0.8087360002100468 35.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111000000000000000000000000000000000000000000110010100000000000000010110000000110010100000000001000110100001000000000000000000000000000000000000110000100000000010000101110000000000010000000000001000111000000000000000000000000000000000000000000 -1.108991801738739 49.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111100000000000000000000000000000000000000000110000100000000000000011110000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000101000000000110000100000000000000100000000000000000000000000000000000000000000 -0.9593029990792274 42.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000000000000000000000000000000000000000000010000100000000000000011010000000110010100000000001000110100001000000000000000000000000000000000000110000100000000000000100110000000000010100000000000000011000000000000000000000000000000000000000000 -0.917714599519968 40.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000111000000000000000000000000000000000000000000110000100000000000100011000000000110010000000000001000111100001000000000000000000000000000000000000110010100000000010100101010000000010000100000000000000101000000000000000000000000000000000000000000 -1.0021493043750525 44.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100011100000000000000000000000000000000000000000110000100000000011100111000000000000000000000000000000100000000000000000000000000000000000000000000 -0.8968725018203259 39.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.158694501966238 51.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000101000000000000000000000000000000000000000000110000100000000001000010010000000110010100000000001100110100001000000000000000000000000000000000000110000100000000011000101100000000000000000000000000000010000000000000000000000000000000000000000000 -0.8297107052057981 36.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000000000000000000000000000000110010100000000001000011110000000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000101100001000100000100000000001100111000000000000000000000000000000000000000000 -1.2780916020274162 57.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011000000000000000000000000000000000000000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.3174492996186018 59.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000110100000000000000000000000000000000000000000010010100000000000100011010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000000000101110000000000000000000000000000111000000000000000000000000000000000000000000 -0.9391620010137558 41.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100111000000000000000000000000000000000000000000110000100000000000000010010000000110000100000000001000110100001000000000000000000000000000000000000100000000000000000000101000000000100000000000000000000000000000000000000000000000000000000000000000 -0.7195796985179186 31.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100101110000000110010000000000001100111010000000000000000000000000000000000000000 -1.3588052038103342 61.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101000000000110010000000000001100111010000000000000000000000000000000000000000 -1.3395827990025282 60.0
110010100000100010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110000100000000001100111000000000000000000000000000000000000000000 -1.3809953015297651 62.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100011100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000101110001000100010000000000001100100010000000000000000000000000000000000000000 -1.2559485044330359 56.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000110000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.091236401349306 48.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100101100001000010000100000000001000110010000000000000000000000000000000000000000 -1.2368569020181894 55.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000100100001000110000100000000000100110010000000000000000000000000000000000000000 -1.2153056003153324 54.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000110000100000000000000010010000000110010100000000000100010100000000000000000000000000000000000000000110010100000000000000001000000000000000000000000001000010000000000000000000000000000000000000000000 -0.7398018017411232 32.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000110100001000000000000000000000000000000000000110010100000000000000111010000000110000100000000001100111100000000000000000000000000000000000000000110010100000000011000101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.1967756990343332 53.0
010010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.2979624010622501 58.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111110001000010000000000000000000000000000000 -1.596755901351571 74.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000010010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000100110000000010010000000000000000111000000000000000000000000000000000000000000 -1.1758524999022484 52.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.445780098438263 65.0
110010100000100011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001100110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5768116991966963 73.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000000100111010000000000000000000000000000000000000000 -1.46226179972291 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000000000000000000000000000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000101110001000110010100000000001100111110000000000000000000000000000000000000000 -1.477741900831461 67.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010000000000000000000000000 -1.562193300575018 72.0
#
