# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000100011100000000000000010000000000100000000100000000000000000000110010100000000001000111100001000000000000110000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100011000100000000000001010000 -0.6750162914395332 86.0
010000100000000011100011110001000000000010100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010000000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111000000000000000000000000000000000000000000 -0.526726292911917 63.0
110010100000000011100111110001000000100010000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101000000000000100000000000000000000001010000 -0.5900804926641285 72.0
110010100000100011100111110001000000110011110100010100000010000000000110011110100000000100001101000110010100010000001100111110111000000100011110100010100100011001010110010110110100001100111110111000110010100000100001100111100001000000000000000010000001000000100100110010101010100011100111110011000110010100000000001100111110001000000100011110100011000001001111000 -0.8901354895206168 139.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110010100000000001100111101001000000100011110100010000100011001000110110100110100001100111110101000110010100000100001100111100001000000000000000000000001000000000100110010101100100011100111110011000110010100000000001100111110001000000100011110100010000000011110000 -0.8568476897198707 126.0
110010100000100011100111110001000000110011110100010100000010000000000100011110100000000100001101000110010100010000001100111110111000000100011110100010000100011001000110010110110110001100111110111000110010100000100001100111100001000000000000000011000001000000100100110010101110100011100111110011000110010100000000001100111110001000000100011110100011100001001111000 -0.8940380894346163 140.0
110010100000000011100111110001000000100011100000010000000010000000000100010110100000000000000100000110010100000000001100111100001000000100001010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100001010000000000000001110000 -0.7330667907372117 96.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000100001101000110010100000000001100111100001000000100011110100010000100011001000110110100110000011100111110111000110010100000100001101111100001000000001000000011000001000000100100110010111110100011100111110101000110010100000000001100111110001000000100011110100010100001001110000 -0.8811820894479752 135.0
110010100000100011100111110001000000100011110000000000000010000000000100000000100000000000000100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000000110000 -0.7517049899324775 99.0
110010100000000011100111110001000000000010010000010000000000000000000100000000100000000000000000000110010100000000001100111100001000000000010000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110000000000100000110000000000000001010000 -0.6510395919904113 82.0
110010100000000011100011110001000000000000100000000000000000000000000100000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100001000000000000100000000000000000000000010000 -0.5563195934519172 67.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000100001101000110010100000000001100111100001000000110011110100010000100011001000110110100110000001100111110101000110010100000100001100111100001000000000000000011000001000000100100110010111110100011100111110001000110010100000000001100111110001000000100011110100010100001001110000 -0.8713105893693864 131.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7852217899635434 105.0
110010100000100011100111110001000000000011110000000000000010000000000100010000000000000000001100000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000001110000 -0.7461952902376652 98.0
110010100000100011100111110001000000000011110000000000000010000000000100010110000000000000001100000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000001110000 -0.7572144903242588 100.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000000100101100001000000000000000000000000000000000000110010100000000001000111000001000110010100000000000100111100001000000000000000000000000000000000000100010100000000010100111110001000000010000000000000100101000000000000000000000000000000000000000000 -0.47661159466952085 56.0
110010100000000011100111110001000000000010100000000000000010000000000000000100100000000000000000000110010100000000001100111100001000000000000110000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100011000100000000000001110000 -0.6705818916670978 85.0
110010000000000001000010110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101100001000000000000000000000000000000000000110010100000000001000111010000000110010100000000000100111100000000000000000000000000000000000000000100010100000000000100111110001000000000000000000000100100000000000000000000000000000000000001000000 -0.39230109425261617 45.0
110010100000000011100111110001000000100010110000000000000010000000000100010110100000000000001100000110010100000000001100111100001000000000011010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011010000000000000001110000 -0.7280597910284996 95.0
110010000000000001000010110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101100001000000000000000000000000000000000000110010100000000001000011010001000110010100000000000000111100001000000000000000000000000000000000000100000100000000000000111110001000000010000000000000100100000000000000000000000000000000000000000000 -0.3764488948509097 43.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000000001101000110110100000000001100111100001000000100011110100010000000011000000110010100010100001100111110111000110010100000100001100111100001000000000000000011000000000000000000110010110000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8348089896608144 119.0
110010100000000011100111110001000000000011110000000000000010000000000100010000000000000000001100000110010100000000001100111100001000000100010110000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000000000000000110000 -0.7116168909706175 92.0
110010100000000011100011110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000110100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000100010000000000000100101000000000000000000000000000000000000010000 -0.5068947933614254 60.0
010010100000000011100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000000000000000000000000000110010100000000001000011110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000010000111110001000010000000000000000100001000000000000000000000000000000000000010000 -0.4690771931782365 55.0
100010000000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100101100001000000000001000000000000000000000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000100010100000000010000111110001000000000100000000000100001010000000000000000000000000000000000010000 -0.4610957931727171 54.0
110010100000100011100111110001000000110011110100010100000010000000000110011110100010000100001101000110010100010000011100111111111000000110011110100010000100011001000110010100110100001100111110111000110010100000100001100111100001000000000010000010000001000000000100110010101110100011100111110011000110010100000000001100111110001000000100011110100011100001001111000 -0.8954155896790326 142.0
010010000000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000101100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000000010100000000000100011110001000000000100000000000100100000000000000000000000000000000000000010000 -0.41387189365923405 48.0
100010000000000011000011110001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000101000001000000000000000000000000000000000000110010100000000001000111110000000110010100000000000100111100000000000000000000000000000000000000000100010100000000000000100110001000000000000000000000000100000000000000000000000000000000000001000000 -0.3560263956896961 41.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000100001101000110010100000000001100111101001000000100011110100010000100011001000110110100110000011100111110111000110010100000100001100111100001000000001000000000000001000000100100110010101100100011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -0.86258688964881 128.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000100010100000000000100101100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100101000000000000100000000000000000000001010000 -0.5607032934203744 68.0
110010100000100011100111110001000000110011110100010000000010000000000110011110100000000100001101000110010100000000001100111100101000000100011110100010100100011001000110110110010100001100111110111010110010100000100001100111100001000000000000000010100001000000100100110010111110100011100111110001000110010100000000001100111110001000000100011110100011000001001111000 -0.8860031893709674 137.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100101100001000110010100000000001100111100000000000000000000000000000000000000000100010100000000001100111110001000100010000000000000100101100000000000000000000000000000000000000000 -0.5131778940558434 61.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000001110000 -0.7742025898769498 103.0
110010100000100011100111110001000000100011110000011100000010000000000110011110100000000100001101000110010100000000001100111101001000000100011110100010000000011001000110010100110100011100111110111000110010100000100001100111100001000000001000000011000001000000100100110010101110100011100111110001000110010100000000001100111110001000000100011110100010100001001110000 -0.8770497895311564 133.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000001111000 -0.7932566897943616 107.0
110010100000000011100111110001000000000011110000000000000010000000000100010000100000000000000100000110010100000000001100111100001000000100001110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000000000000001010000 -0.7230517906136811 94.0
110010100000000011000010110001000000000000100000000000000000000000000000000000000000000000000000000100010000000000000000101100001000000000000000000000000000000000000110010100000000001000011100001000110010100000000000100111100001000000000000000000000000000000000000100010100000000000000111110001000000000100000000000100110000000000000000000000000000000000001000000 -0.43064419412985444 50.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8070308896712959 110.0
110010000000000001000011100001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101100001000000000000000000000000000000000000110010100000000001000011110001000100010100000000000000011100001000000000000000000000000000000000000100000100000000000000110110000000000010000000000000100100000000000000000000000000000000000000010000 -0.34745929623022676 40.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -0.7898566899821162 106.0
110010100000100011100111110001000000100011110100011000000010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000000011000000110110100110100011100111110011000110010100000100001100111100001000000000000000010000001000000000100110010100010100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8474352897610515 123.0
110010100000000010100010010001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000101100001000000000000000000000000000000000000110010100000000001000011100001000110010100000000000000111100001000000000000000000000000000000000000100010000000000000000010110001000000010000000000000100000000000000000000000000000000000000000000000 -0.3680993947200477 42.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110010100000000001100111101001000000100011110100010000000011000000110010100000100001100111110111000110010100000100001100111100001000000000000000011000001000000100100110010110010000011100111110001000110010100000000001100111110001000000100011110100010100001001110000 -0.8497309894300997 124.0
110010100000100011100111110001000000100011110000011100000010000000000110011110100000000100001101000110010100000000001100111101001000000100011110100010000100011001000110110100110000001100111110111000110010100000100001100111100001000000000000000011000001000000100100110010101110100011100111110011000110010100000000001100111110001000000100011110100010000001001110000 -0.8747540893964469 132.0
110010100000000011100011110001000000000000100000000000000010000000000100000000100000000000000000000110010100000000001100111100001000000100000100000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010001000000100010000000000000000000010000 -0.6325839925557375 79.0
100010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000100010100000000001000011000001000110010100000000000000111100001000000000000000000000000000000000000100010100000000000000010110001000000010000000000000100000000000000000000000000000010000000000000000 -0.38265719544142485 44.0
100010100000000010100010110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101100001000000000000000000000000000000000000110010100000000001000011100001000110010100000000001100111100001000000000000000000000000000000000000100010100000000000000011110001000010000000000000000100000000000000000000000000000000000000000010000 -0.408769893925637 47.0
000010000000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000101000001000000000000000000000000000010000000110010100000000001000011100000000110010100000000000100111100000000000010000000000000000000000000000100000100000000000100000110001000000000000000000000000100000000000000000000000000000000000000000000 -0.32895669573917985 39.0
110010100000000011100111110001000000000011110000000000000000000000000100010010000000000000000100000110010100000000001100111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100011110000000000000001110000 -0.6875698915682733 88.0
110010100000100011100111110001000000100011110100010100001010000000000100011110100000000100001101000110010110100000011100111111111000000110011110100010100100011001000110010100110100001100111110111000110010100000100001100111100001000000000010000010000001000000000100110010111110100011100111110111000110010100000000001100111110001000000100011110100011110001011110000 -0.903450789861381 145.0
110010100000000011100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000010000000000000010000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000010010100000000000100001000000000000100000000000000000000001010000 -0.547058392316103 66.0
110010000000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100101100001000000000000000100000000000000000000110010100000000001000111100001000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000111110001000000000000000000001100000000001000000000000000000000000000000000000 -0.4462459934875369 52.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100101000000100011110100010000000011000000110010100000100001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8157545896247029 113.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000000001101000110010100000000001100111101001000000100011110100010000000011000000110110100010100001100111110101000110010100000100001100111100001000000000000000000000001000000000000110010100100100011100111110111000110010100000000001100111110001000000100011110100010000000011110000 -0.8412369899451733 121.0
110010100000000011100111110001000000000010110000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000010010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111100000000000100001000000000000000001010000 -0.6401351913809776 80.0
100010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000001000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000000010000000000000100001000000000000000000000000000000000000000000 -0.4870197931304574 57.0
110010100000100011100111110001000000000010100000000000000010000000000000000100100000000000000000000110010100000000001100111100001000000000010110100000000000010000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011000000000000000001110000 -0.6805895916186273 87.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000010000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000100000100000000000100101000000000000000000000000000000000000110000 -0.5409340928308666 65.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110110100000100001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8198868897743523 114.0
100010100000000011100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000000000100000000000100001000000000000100000000000000000000000010000 -0.4999330919235945 59.0
110010100000000011100111110001000000000011100000000000000010000000000100000000100000000000001000000110010100000000001100111100001000000000011110000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011000000000000000001110000 -0.6940837912261486 89.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100101100001000110010100000000000100111100000000000000000000000000000000000000000110010100000000000100111110001000100010000000000000100101000000000000000000000000000000000000000000 -0.49357739416882396 58.0
110010100000000011100011110001000000000010000000000000000000000000000100000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100111000000000000100000000000000000000001010000 -0.5688465926796198 69.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110010 -0.8077195895602927 111.0
110010100000000011100011110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101000000000000100000000000000000000001010000 -0.5762846926227212 70.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000001110000 -0.7792529901489615 104.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111100001000000000000000000000000000000000000110010100000000001000110110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000000000111110001000000010000000000000100101000000000000000000000000000000000000010000 -0.4560094946064055 53.0
110010100000000011100111110001000000000001110000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101000000000000100000000000000000000001110000 -0.6217596922069788 77.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011001000110110100100000001100111110101000110010100000100001100111100001000000000000000010000001000000100100110010111110100011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8538631894625723 125.0
110010100000000011100111110001000000000000000000000000000000000000000100000000000000000000000100000110010100000000000100111100001000000000000000000000000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010000000000100000000000000000000001010000 -0.59611099306494 73.0
110000100000000011100010000001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000101100001000000000000000000000000000000000000110010100000000001000110100001000110010100000000000000111100001000000000000000000000000000000000000110010000000000010100111110001000000010000000000000100100000000000000000000000000000000000000000000 -0.4001456946134567 46.0
110010100000000011100111110001000000000000000000000000000000000000000100000000000000000000000000000110010100000000000100111100001000000000000110000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000000100111010000000000100000000000000000000000010000 -0.5820351932197809 71.0
110010100000000011100111110001000000000010110000000000000010000000000000000000000000000000001000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101100000000000100001000000000000000001010000 -0.6265516919083893 78.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000101000001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000100010100000000011100011110001000000010000000000000000100000000000000000000000000000000000000000000 -0.44039849610999227 51.0
110010100000100011100111110001000000110011110100010100000010000000000110011110100000000100001101000110010100110000011100111111111000000110011110100010100110011001000110011110110100001100111110111000110010100000100001100111100001000000000000000110000001000000100100110010111110100011100111110111000110010100000000001100111110001000000100011110100011110001001110000 -0.9110264898044989 149.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000001010000000000000011000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100111010000000000100001100000000000000001010000 -0.6137786922045052 76.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000010000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100001000000000000100000000000000000000000010000 -0.5360566931776702 64.0
100000100000000010000011100001000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000101100001000000000000000000000000000000000000110010100000000001000111100000000100010100000000000100011100000000000000000000000000000000000000000100000000000000000000010110000000000000010000000000100110000000000000000000000000000000000001000000 -0.3191553964279592 38.0
110010100000100011100111110001000000100011110000001100000010000000000110011110100000000100001101000110010100000000001100111101001000000100011110100010000100011001000110110100110000011100111110111000110010100000100001100111100001000000001000000000000001000000100100110010101110100011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8664895896799862 130.0
110010100000000011100111110001000000000010100000000000000010000000000000010000100000000000000000000110010100000000001100111100001000000100000110000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100000000000001110000 -0.7000090908259153 90.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100101000000000000100000000000000000000001000000 -0.5212273928336799 62.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7987663897220045 108.0
110010100000100011100111110001000100110011110100010000000010000000000110011110100000000100001101000110010100010000001100111110101000000100011110100010100110011001000110110110110100001100111110111000110010100000100001100111100001000000000000000011000001000000100100110010111110100011100111110101000110010100000000001100111110001000000100011110100011100001001111000 -0.9004661894869059 143.0
010010100000000011100011100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000110010100000000001000111110000000110010100000000000100111100001000000000000000000000000000000000000100000100000000000000111110001000010000000000000000100001000000000000000000000000000000000000000000 -0.4242746946401894 49.0
