# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000100000000000000000000000100000000000000000000000000100000000000000000000100001000000001000000000000000000000100100000000001000000000000100000000000000001010000000000000000000000000001000000000001000000000100001000000000000000000000000000000000000000000000000010000000000000000000100000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000010000110000000110000010000000100000001000000000000000000000000100000000001000000000000000000001000100000000000000000000100000000000000001000000000010000000000010000000000000000000000000000000000000000001000000000000000000000001100001000000000000000000000000000000000000000000000000100000000000100010000000000000000000000001000000000100000000010000000001000100000000000000000001010001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000100000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000100000000000000010000010100000000000001000000001000000000000000000000100001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000010000000000000000000000000000001000000000001010000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000001000000000000000000110100000000000000101000000000010000000000100000000000000000000000000000000000000000000000100000001000000001010000000100100000000000000000000000000000000000001000000000000101000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001000000000110100000001000000000000000000000011000000001100000001000000100000000100000000100000000010000000010010000000010000000000000001000000000000 -0.18668859818717465 116.0
000000100000000000000000000000000000000010000100000000000100010000000000000010000000000000001100000000000000000001000000000000000000000000000000000000000000000000000100000000010110000000001100010000000000010000000000000000000100000000000000000000000010000000000000000000000000100000000000000000000000000001000000000000000000010000000000010000000000000010001000000000000000000000000000000000000000010000100000000000000000000000000000000100000100010000100000001000000000000000000000000000000000000000010000000100000001000100010000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000101000100000000000000000000000000000001000000000000000000010000000000000100000000000000100000000000000000001010000010000100100000000000001000000000100000000001100000100000000000000000000000000100000001000000000010000000000000000000000000001100000000000000000000000000000000000100010000000000000000000000000000000000000100000010001000000000000000000000000000000000100000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000010000000000000000001000000010000000010000000000000000000000000000000000000000000000100110000001000000100000000000000010000101000001000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000001000010000010000000000100000001000000000100010001010000100000000000000100000000000000000000000010000000000000000000001000000000000000000000000000010000000101000001000000000000000000000000000000001000000001000000100110100000000000000000000000000000001000000000000001000100000000010000000000000000000000000000100000000000000000000000000000010000000101100000000000000000001101010000000000000000100000000001000000000000000000000000000000000000000 -0.19406669703312218 125.0
000001000000000000000000000000100010000000001000000000000100010000100000001011100000000000000000000000001000000010000000100000000000000000000000000000000000000010000000000010000000001010000000000000000000000000100000010000000000000001000000000000000000000001000000000000000000000010010100000000000000101000000000000000000000001000000000010000000100000100000000000000000000000000000000000000000001010000000000000000100000010000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000001001000000000000000000000000000000000000000000000000000000000000000011000100000000000000000000001000110000000001100000000000000000000000000000000000000101000000010000000000000100000000000000001100000010000000000000000000000000000000000000000000010100000000100000000000000100000000000010000000000000000000000001001000100000000000000000000000000000000000010000000000000000000000001000000100010000000000000000000000000000000000000101000000000000100000000010000000000110000000000000001000000010000000000001000000000100000001010000100000000100000100010000000000010000100000000000000000000000001001010000000001000000000000010000001000000000000000000000000000001000100000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000001010000000000000000000100101000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000010000000000000000010001000000000000000000000000110000100000000000000000000000000000100000001000000000000000010010000000000000010000000000000000001010000010000000000000000000000000001000000000000000000000010000000000010000100000000000000100001000 -0.20062149810837582 126.0
000000110000000000100000000000000100000110000000000000100000000000000001000000000000000000010000000000010000000000100000000000000001001000000000001000001000000000010000000000000010000000000010000000000000000100100001010100000000000100100100000000000010000100000000000000000000010000000000100000000000001000000000000000000000000100000000000000000000001000000001000000000000000010000000000000001000000000000000000000000000000000100000000000000010001000000000000000100100000000000000000001000000000000000000000000000011000000010000000000000010000000000000000000000000001000000001000100000000000000000000000000000000000000000100000000000000000000000000000000000100000100000000000100000000000000000100001000000000000000000001000110001010100000000000000000000000000000000100000000000000000010000100000000000000001000000000000000000000000000000010001010000000000000000000000000000000000001000000100000000000000000000000000000000000000000000010000000010000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000001010000000000011000000000000010000000000000000000001000000000000000000000000000000000000000000000000010000000000000101000001000000000000000000000010000001000000000100010000000000000000000000000000000000000000000000000000010000010000000000010000000000000000000000000000000000100000000000000001000010000000001000000000000001000000100000000000000010000100000000001000000001000001010001000000000000000000000000000000010100000000000000001000000000000000100000000000000000000000000000000000000000000001000000000000000100000100000000000000000001000000000000000000000000001001000000001000000010000000000100000000001000000000000000000000000000000000001000000000010000000000000000100001000000000010000000000000000000001000000000000000000000000000100001000000010000010000000100000000000000000000101000000000000000000 -0.21361139771761373 133.0
000000000110000000100000000000000000000000000000110000000000010000000001000000000000000000001000000100000000000000000000110010000001000000000000101000001000000010010000000000000000000000100000010000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000100000000000101001000010000000000000000000000001000000000000000000001000000000000000000010000000000000001010001000100000010000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000000001000000001000000000000000000000100000000100000000000000000000000100000000000000000000000000000000010100000000001000000000000000001000000100000000000000000000000000000100000010000000000100000000000000000000010000001001000010000010000100101000000000000000000000000000000000001000000000100100000000000000000000001000000000000000000001000000001000000100000000100000000000000000000110000000000000000000001000000000000100000000000000000000100000000000000000010000010000000000000000100000000000000100000000000000000000000000010000110001000000000000100100000000000000000100000100010000000001000000000000000000000000100000000001000000000000000000000000000000000000010000001000100000100010000000000100000000000000000000000000000000000000000001000010001000000000000010010000000100000000000000000001000000010000001000000000000000000000000000001000000000000000000000110100100000000000000000000010000010000000000000000001000000000000001000100000000000000000000000000000000000100000000110000000000000000000000000000000001000000000000000000000100000000000100000001000010000000000000000000000001000000001000000010000000000000000000000000000000000000000000000000000000000000000010000001000000000010100010001010000000000000000000000000000010000000000000000000000000010001000000000000000000000101000000000000000000000000000000000000100 -0.2620442972984165 140.0
000000100000000000100000000000000100000000000000010000001000010000000001000100100000000000000000000100010100000000100000101000000001001000000000001000001000000010010000000000000000000000000000000000000000000100100001010100000000000000000000000000000000000100000000000000000000010000000000100000000010001000000000000000000000000100000001000000000000000000000000000000000000000010000000000000001010000010000000010000000000000000000000000100000010000100001000000000000100000000000000000001000000000000000000000000000010000000010000000000000000000000000000000000000000001000000001000000000000000000000000000001001000000000010100000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000100000010000100010100000000000000000000000000101000000000000010001100100001000000000000000000000000000000000000000001001100000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000100000011000000000000000000000000000000000000000000000000000010000010001000000000000100100000000000100000000000100000001010001010000110000000000000010000100000100000000001000000000010000000001000000000000000000000000000000000001000000000000011000000000000000010000010000001000000000000010000000000100000101000010000001000000000000000000000000000010000000000000000001000000000000000000000000000100000000010000000000000000000101000000000001001000010000000000000000010100100000000000000000000000001010000000000000010000000000000000000010100000000001000000000000000000000000000000000100001000000000000000100000000001001000000000000000100000100000000000000000001000000000000000000000000000001000000001000000000000100000100000000000000000000000000000000000000000000000000100000110000000000000000100001001000000000000000000000000000000010000000000000000000000000000011000000010000010000000100000000000000000000100000000001000001100 -0.3094135971623473 151.0
000001000000000000000000000001100110000000101010000000001100010000000000000110100000000000000000000100001100000000100000100000000000000000000000100000000000000010000000000000000001001000000000000000000000100010100000010000000000000000000000000000000000000000000000000100000000000010010100000000000010101000000000000000000000000000000000010000000000000100000000001000000001010000000000000001000000010010000011010000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000010000001000010000001001000100000000000000000000000010000000000000000010000100010000000000100000000000000001000001000010000000001000000001010000000000010000010000000000101000000001000000000000100000000000000001000000000000010000000000000000000000000000000000000000100000000000000000000000100000011000000000000000000000000000000000000000000000000000000000010001000000000000000000001000000000010000000000000001000000010010010000000000000000000100001000000000000100000000010000000000000000000000000000000001010000000000001000000000000000100000000100010000000000100010000000000010000100100000000101001000000001001010000000001000000000000010000001000100000001000000000000000001000100000100001000000000010000100000000100000000000001001000010000000000000000000110011000000000000000000000000000000000000000000000000000100000001010000000000001000000000000000000000000100000000100000000000000100000000000000000001000000000000000000000000010100000000000000011000000001010000000010000000000000001010001000000000000000000000000010000000000000000000000000000000000100100000010000000000000010010000001000101010000000000000000001010010000000000000000000000000000010000000000110000000000010000000100000000100000000010001100001100 -0.3430163969169371 170.0
000001001000000000000000010001100000001100000100000000001100011000001000000000000000000100000000000001000000011000000000000000000000000001000001001100100000000000010000000000000000000010000000000000000000010101100000000000000000000011000000011000000000000000000000000100010000000000010000001000000000000000000000001000000000000000000000000000000000000100101000000000000001000000000000000001010000000000000000010000100000000000100000000100000000000000000000000010000010000000000000000000000000000000000000000010000000000000100000000000000010000000000000101000010000011000000000000000000001000000010000000000000000000000100010000000000000100010000000010000000000000000110000001100000000000000000010000000000000010100000000010000000000000000010000100000000000001000000000100010110000000011000100110000100000000000000010001100001000100000100000000000000000000000000000000000010100000100000000000000000000000000000000000000000000000000001010000000000010000000000000010000000010000000000000000000001000000000001001000000001000000000110010000000000000000100000000000000000000000000011000101000000001000001000100100000000000100000000100000000000010000000010000000000000000000000000000000100010000000100001000000000000001000000000000000000100010000000000000000000000001000000000110100000000000100000000000000000000000011010000000000000011000000000010100100000000000000000000011000000000000000000000000000010000010000010000010000100010000000000000100010000000000100100000000000000000000000010000000000001010000000000000000000000000000100000000000000000100010000000000000001000000000000000010000000000000001110000011000000000000000000001100000001000000000000001000000000000000000000010010100000000000000001000000000000000000000000101000110000000000000000000010100000000101000000000000011010000010000000010000001000110001010000000000000000111100000100000001001000000000001001000000110 -0.40962819557171315 201.0
000001011000000001000000000001100000001100000100000000101100011000100000000000110001000000000000000011000000000000000001000000000000000000000001001010100011000000011000000000000000011011000000001010000000010100111000000000000000000010000001011000000000000000000100000100000000000000010000000000000000000010000000001010000000000000000000000110100000000000000000000000000001000000000000000001010000000000000000000000100000000000000000000100000010000000000001000010000000000000000000000000000001000000000000000000000000000000000001000000010000000010000000100010010010000000000000000000000011000000000000000000000010000000100010000000000000101010100000010000100000000000011000001100000000000100000000000000000000010100000000010000000000101000010000110100010100000000000001100010110000000001000101110001100010000000000010001101101000101000100000000000000000000000000000000000010000000000000000000000001000000000000010000000000000000000001000000000011010000000000000011000000010000000000000001000001000000000000000000000000000000000010000000010000100000100000000011000000000000000011000100000000000100001000100010000001000000000000100010000000010000000010000010010010000000000000000010101010000100100001000000000000001000000100000000000100010000100000000000000000001000100000100100001000000100010000000000000000010001010000000010000011000000000010000100001000000000000000011000000000000000000000000000001000000000010000010000100010001000000000100000000000000100100000000000000000000000010000000000001100000000000001001000000100010000000000000000000000000000010010000001000000000000000010000110000000011010000011001000000001000000001100000001000000000000001000000100000000000000000010100000000000000001000000000000000000000000100001010000000000000010000010100001101101000000010000011010000010000000000000001000111001010000000000001000111000000100110001001000000000001000000010010 -0.5249296925030649 252.0
#
