# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3112178973387927 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111100111111111111101111110111111001111011111011111101111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2915116974618286 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001010011100111011111100101000010001111001111000110110111010111100101011000011101110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19373869989067316 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100111111111110101011010011111001111010110010111101111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.24478899920359254 71.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011111111111111111111111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3071127973962575 100.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33159839746076614 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111100101110010111111001111011111010111101111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.27010959829203784 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111100111011010011111001111010110010111111111101111011000011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2370315995067358 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.32661649747751653 112.0
10000010010010000000000000000000000000000000000000101000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000001010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3338627974735573 120.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.31982299755327404 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111100111111111111101111111111111001111011111010111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2874355975072831 90.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.3180113974958658 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011101011011000111110111100101010010011111001111010110010111110111101111011000011101100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21241759997792542 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011010010100111111111101111010010011111001111010110010111111111101111011000011110110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2262280995491892 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111100111111111111101111111111111001111011111110111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2892471975646913 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011000111111111100101010010011111001111011110010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22495799977332354 63.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111101110111111111001111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2998954972717911 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010011000111111111100101010010011111000111000110110111011111100101011000011101110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20319459959864616 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111010101011110011111001111011111010111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.26286309864372015 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111100101010110011111001111010111010111101111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.2473089990671724 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33069259743206203 115.0
10000010010010000000000000000000000000000000000100001000000000000100000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000010000000100000000000001000000000000001100000000010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3356742974719964 123.0
11000010010010000000000000001000010000000000010100101010010000001100000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100010000000001000000000000011100010000010010010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3404296975932084 134.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111011100111111111100101110010011111001111010111010111101111101111111000111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.24918389902450144 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011000111111110100101010010001111001111010110110111110111101111011000011101100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21359029994346201 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110001101011011000111110111100101010010011111001111000110010111011111101111011000011101100000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2068703998811543 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111110111111111001111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30193349719047546 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111010100111111111100111011010011111001111011110010111101111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2422742994967848 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010011100111011111100101000010001111000111010110110111010111100111011000011101100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19691270007751882 55.0
11000010011010000000000000000000000000000000000000101000010000001100000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3359008975676261 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011011101111111111111101110110111111001111010111010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2517328991089016 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011101111111111111101111110111111001111011111010111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.28494469774886966 89.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111110111111001111011111111111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30533029744401574 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011100111111111111101110010011111001111010110110111101111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2673578984104097 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100111111111110101110111011111001111011110010111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.2608144984114915 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111101111110110111111001111011110010111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2785170979332179 86.0
11000010010010000000100000000000000000000000000100101000010000001100000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000001000000000100000000000000100000000000001000000000000001100010000000000000000000010100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3377123975660652 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111100111111111111101110111011111001111011111010111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.27653709799051285 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010011100111110110100101010010011111001111000110110111110111000111011000011001110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20112629956565797 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111111111001111011111010111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.29378139739856124 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111101101111010011111001111011111010111111111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2718920982442796 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111110101110110111111001111011111011111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2810660977847874 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011101011011000111110111100101010010011111001111010111110111100111101111011000011111110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2175874998793006 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.32254039752297103 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011000111111110101111010010011111001111010110010111110111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22134279971942306 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010110011001010001100111011111100101000010001111001111010110010111110111100101001000011101100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1887781000114046 53.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.32480489753652364 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011111100111111111110101111110011111001111010111010111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.26515129837207496 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011100111111111110111111010111111001111011111010111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2828485977370292 88.0
#
