# Problem = Knapsack
# Variables = 1
# Objectives = 2
110001100000001111001100000000100010000001000100010010100001100100000111100001000000001100001100100101100010001101001100100001000000001110001000100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000100000000100000011000000000100100010000101000000000100100010000001001100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000010000000001000000010000000100001101010001110001100000100000010000101001000000000001000000010000000100001111110001110001100100001001000001101001100010000000001100000000011000100100110000101001000 -1.680295908357948 141.0
110001100010101111001100000101100100000101001100010010000001100000000011100001000000001100001110100101000010001101001100100001000001001110001100100101000000001101001100100001000000001110001100000000010000000000000000100000001100010000000000000000001000000010000000000000000100000001000000000101100110000001001100100100100010000101001100000000000000100100010000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100011001010001111001100000101100010000101001100000000001000000010000000100001101010001111001100100101001010001101001100010001100001110000000011000000000010000101001000 -1.7501337071880698 160.0
100001100010011110001100000000100010000001001000010010000011100000100011100001000000001100001100100101000010001101101100100001000100001110001100100001000000001100001100100001000000001110011100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001000000000000010000001001000000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010100000000000001000000010000000100001000010001100001100000001000010000101001000000000001000000010000000100001011000001110001100100001000000001100001100010000000001100000000011000000000010000100000000 -1.600829008501023 123.0
100001000000001110001100000000000000000001000000010010000001100000000011100001000000001110001100100101000000001110001100100001000100001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000100000000000100000000000000100000000110000001000000000110100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001110000100000010000001000000000000001000000010000000100001100010001110001100100001000010001100001100010000000011100000000011000000000010000000000000 -1.5461417092010379 113.0
100001100010111111011100100101100111000101001100010000010001100000000011110001000000001100001110100101100011001111001100110111000001001110001110100001100010001101001100100001000001001110001100000100010000000000000001000000000100000000000000000000001001000010000000000100000100000001000000000100100110000101001100000100100110000101001100000000000000100000001000100001000000001110001100000000010000000000000000001000001000000010001000000000001000100010000010100011101010001111001100000101100110000101000100000000001100100010000000100001001000001111001100100001101010001111001100010000100001100010000011100101100110000001101100 -1.8082932068500668 184.0
100001100110001111001100000101000110000101011100010010000001100000000111100001000000001100001110100101000110001111001100110011000001001110001101100001000010001101001100100001000000001110001100000000010000000010000000000000000110001000000000000000001000000010010000000000000100000001000000000100100110000101001100000100100110001101001101100000000000001000000000100001000000001110001101000000110000000010000000000000001000000010000010000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001001010101110001100100001101010001111001100010100100001100000010011000000100110010101001000 -1.7874600070063025 174.0
110001100000000111001100000100100000000001001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001001000010000000000000000100000000000000000001000000000001000000000101000000000001000100000000000000001000000000100001000010001110000100000000010000000000000000000000001000000010000000000000001000010010000000100001001000001100101100000001000010000101001000001000001000000010000000100001100000001111001100100001000010001101001100010000000001100000000011000001000010000001000000 -1.5789676089771092 121.0
100001100011001110001100000001000000000001001000010010000001100000000011100001000000001110001100100101000000001101001100110001100000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000000000000000001000110000001000000000100100110000001001000000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001101010001110001100000001100110000101001000000000001000000010000000100001100010101110001100100101001010001110001100010000100001100000010011000001000010000101001100 -1.6772175077348948 139.0
110001100000001110001100000001000100000101000000010010000001100000000011100001000000001110001100100101000000001101001100110001000000001110001100100001100000001100001100110001000000001110001100000000010001000000001000000000000110000000000000000000001000000010000000000000000100000001000000000100100110000100001000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000010100001101010001111001100000101100110010101000100000000001000000010000000100001101010001110011100100001101011001101001100010010000001100000000011000001100110100000001000 -1.7075991071760654 149.0
100001100000001110001100000100100000000001001000010010000001100000000011100001000000001100001100100101000000001100001100100001010000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001000000000101000100000000000000000000000000100001000010001110000100000000010000000000000000000000001000000010000010000000001000000010000000100001000010001100101100000001000010000001000000001000001000000010000000100001001000001111001100100001000010001101001100010000000001100000000011000001000010000001000000 -1.5432193097658455 112.0
100001100010001111001100000101100010000101011100010010010001100000000111100001000000001100001100100101000000001101011100110011000001001110001100100001000010001101001100101001000000001110001100000010110000000000000000000000000110001000000000010000001000000010010000000100000100000001000000000100000110000101001100000101100110000101001101100000000000001000000000100001000000001110001101000000110000000010000000000000001000000010000000000000001000000010000000100001101000001111001100000001000110000101001100000000001000000010000000100001100010001110001100100001001010001111001100010100100001100000000011000101100110000101001000 -1.7744392070453614 168.0
100001100010001111011100000101100110000001001100010000000011100000000011100001000000001100001100100101100010001101001100110011000000001110001100100001100010001101001100100001000000001110001100000101010000000000000100000000000100100000000000010000001000000010000000000000010100000000000000000100100010010101001000100100100010100101001101000000000000000101000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100111001101001100000101000110000101001100000000001000000010000000100001101010001110001100100001101010001101001100010000000001100000011011000101100110000101011000 -1.7666267070453614 166.0
100001000000001110001100000000000000000001001000010000000001100000000011100001000000001100001000100100000000001101001100100000000000001010001000100001000000001100001100100001000000001110000100000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000100011000000000000000000000010000001000000000000000000000000000100100001000000001110000100000000010000000000000010000000001000000010000000000000001000000010000000100001000000001000001100000000000100000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001101000000011000000000000000000000000 -1.3656164109706879 91.0
100001000011001110001100000001000000000001001000010010000001100000000011100001000000001100001100100101000000001101000100100001000000001110001100100101000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100001000110000001000000000100100110000001001000010000000000000000000001100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001110000100100110000101000000000000001000000010000000100001101010001110001100100001000000011100001100010000000001100000000011000001000010000001000100 -1.6019153082743287 124.0
100001000000001110001100000000000000000001001000010010000001100000000011100001000000001101001100100101000000001101001100100001000000001110001100100101000110001100001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000100000000110000001000100000001000000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001110000000000010000001100000000000001000000010000000100001001000001110001100100001000011001100001100010000000001110000000011000100000010000001000000 -1.5773916086181998 119.0
110001100111101111001110000011000010000101001000010010010001100100000011100001000000001100001100100101100010001101001100100011000000001110001100100001000011001101001100100001000000001110001100001000010000000010000000000000000100000000000000001000001000000010000000000000000100000001000000000101100110000001001100100100100110000101000100000000000000100100000000100001000000001110001100000001010001010000000000000000001000000010000000000000001000000010000000100011001010001111001100000101100010000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011001101000110010101001000 -1.7692308069672436 167.0
#
