# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000001000001000100000000000001000000000000000000000000000000000000000000000000000000000 -0.428056001663208 16.0
100000000000000000000000000000000000000000000000000000000000000000000000000011000000001100001000000000000000001000000000000000000000000000000000000001000001000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000100000000000000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000 -0.4481909032911062 18.0
100000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000001000001000000000000000000000000000000001000000000100000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000001000000000000010000000000000000000000000000001000001000100000000000000000000000000000000000000000000000000000000010000000000000 -0.49550200439989567 20.0
100000000000000000000000000000000000001000000000000000000000000000000000000000000000001100000000000000000000001000001000000000000000000000000000000001000000000000000000000001000000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000001000011000100000000000001000000000000000000000000000000000000000000000000000000000 -0.5164675042033195 22.0
100000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001000000000000000001000001000100000000000000000000000000001000001001100000000000000000000001000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000 -0.5520150028169155 24.0
100000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000001000000000000000000000000010000000000001000000001000000000100000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001000000000000000000000000000000000000000000000100000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000100000000000000000001010001000100001000000001000000000000000000000000000000000000000000000000000000000 -0.6371290050446987 25.0
100000000000000000000000000000000000000000000100000000000000000000000000000000000000001100000000000100000000001000001100000000000000000010000000000001000000001000000000000000000000001010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100000000000001000001000100000000000001000001000000000000000000000000000000000000000000000000000 -0.6495414059609175 28.0
100000000000000100000000000000000000000000000000000000000000000000000000100000000000001100000100100000000000000000000000000000000000000010000100000001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000001010000100000000000000000000000000010000000000000000000000000000000100000000000000000001000000001000001000000000000000000000000000000000000000000000000000100000000000001010001000100001000000000000000000000000000000100000000000000000000000000000000000 -0.7288296017795801 30.0
100000000000000100000000000000000000000000000000000000000000000000000000000000000000001100000100000100000000001000001100000000000000000010000100000001000100001000000000000000000000001010001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000001010000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000101000001000000000000000000000000000010000000000000000000000100000100000001010001000100001000000001000001000000000000000000000000000000000000000000000001000 -0.8305495046079159 38.0
100000000000001100100101000000000000000001000000000000000000000000010000100001000000001110001100100000000000000000000000000000000000000010000100000001000000001000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000001000001001110000100100000000000000000000000000000000000000000000000000000000100000000000000000001000000001000001000000000000000000000000000000000000000000100000000100000000000001010000000100001100000001000001000000000000000000000000000000000000000000000001000 -0.9135818984359503 45.0
100000000000001110000100000000000000100001000000000000000000000000010000100001001000001110001100100000000000000000000000100000000000000010000100000001000000001000000000000000000000001010001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000100000000000000000000000000000000000000000000000000000000000010001000101001110000001100100000000100000000000010000000000000000000000000000000100000000000000100001000000101000001000000000001000000000000000000000000000000100000000100000000010001010000000100001000000001000001000000000000000000000000000000000000000000100001000 -1.005352297797799 59.0
#
