# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000000100000101010000000010010110000000000000000000000000000000000100011100000100000010010010011010010011010000000100000000000000000000000100000000000000000000000000000000000000001011001000000010010001100000000000001000000100000000000000100000000000001000000001000000000000001001000100011001100010100101111100111000100000001000000000000000011010111000110100100000011101000001000000000000000000000000110010010110010000001111011000000000000000000000000000001001101111111010111000011110100110000010000010100001110000011111101000110000111100001001101110000010010010111110110000001000000000000001000000001001111000110010111001001001111001110001011000110100110110001100011101110010100000011011111010011010001100100001101110101100000000000010000000000000000000011010000000010001011000010010010110101001101001100000010001110000000000000000000000000000000000010011110010100110000100101011100001110001011011110110000000000000001000001000000 -4.453750329557806 263.0
0100001011000010000000000000100000101110000000010011110000000000000000000000000000000000100011100010100000110110010011000110011010010001000100000000000000000000000000000000000000000000000010000000110101011000000000000010011100000000000000001000000000000000000000000000000001000000010000100000000001001000100000001101011101101111110111000100000001000000000000000011010011001100000000110011101000000000000000000000000000000101110010100010000000111011000000000000000000000000000001001101111110011111010011110100110000010000010100011110100011111000000110000111100001001111010000010010010111110000000001000000000000000010000001101110000110110110011001001111111010001011001110110111110001100011101110101100000001001111110011010001100110000101110001100000000000010000000000100000000001000000000010001011000010000010110101001101001100000010001110000000000000000000000000000000000010011100011101110011100101101101101110011010011110110000000000000001000001000000 -4.635878031607717 277.0
0100001001000000100000000001110100101011000000110010111000000000000000000000000000001101110010111010100101111111010011011011011010010101111100000000000000000000000000100000000000000100000001000001000011011001000001010011011100000000000000000000100000100000000000001000000001010000001000100000000001101000100001111100111101101111110111110100000001000000100000001011111011101110101100111011101100000100000001000100100000001101110010101010100101111101000000000000000000000000000001001111111111011111111011110111110100110110011100011111000011111101000110110111101111001111111101010111011111110100000001000000001000001111010011101111000110110111011101011111111110011011010111100110110011100111101110111111100011011111110011110111111110001101110101100000001100110000000000110000001001100000110111001111000010010011100101001101101100010010001110000000100000000010000000000000110010011101110111110111111111001100111110011111011110110000001000000001000001000000 -5.991660840343684 407.0
0100001000010010100000000000000001101110000000010010010000000000000000000000000000001100110010110000100000011111010011000100011010010001101100000000000000000000000000000000000000000000000000000000100101011000000000000000000100000000000000000000100000000000000100000000000001000000001000100000000001101000100001101101011101101111111011010100000001000000100000000011010011001100000100110011101100001000000000000000000000001100110011100010100000111011000010000000000000000000000001001101111110011111011011111100110000110001010000011110010011111000000110010110100001001111110001010010010011110000000000000000000000001010000011101111000110100110011001001111111110001011001010100110110001101011101110011110000010011111110011010010110110001101111101100000000000010000000000100000000001000000000110000111000010010010110101001001001100000010001111000000000000000000000100000000000010011100011101100011101101001100101110001010011110110000000000000001000011000000 -4.8907264354638755 297.0
0101000001000000000000000000000000101010000000010010000100000100000000000000000000000100100011000010100000110001010011000010011010000000100000000100000000000000000001000000000000000000000000000000000001011001000000000010001100000000000000000000000000000000000000000000000000000000000001000010000001001000100001001000011100001011100111000100000000000000100100000001010111000100000100100010001000000000000000000000000000000000110010000011000001111011000000000000000010000000000001001101101111001101010011010100110010010000010000011111000011110000000000000011100001000111010001010010010111110001000001000000000000000000000001001101000100110110011101001111001110001011000111100010000101000011100100010100000000001111001001000001100100010101110001100000000000010000000000000000000001100000100010000011000000010010101101001100001000000010001110000100000000000000000000000000000010001100001001010001100100000100001110001000011010010000000000000001000001000000 -3.6973800228442997 221.0
0110001001000000100000000001100000101110000000010010011000000000000010000000000000000100110011110000100000111110000011001110011010010011100100000000000000000000000000000000000000000000000000010000100001011001000000010000011100000000000000000000100000100000000000000000000001000000001000100000000001101000100011101101011101101111110111100100000001000000100000000011010011101110001100111011101100001000000000000000000000000101110011101010100101111011000000000000000000000000000001001101111010011101110011110101110000010000011100011110000011111100000100110101000101001111110000010010010111110000000001000000000000001010010011101111000110100110011101001111111110001011010110111110110001100011101110011101000010011111110011010111100100001101110101100000000000010000000000110000000001010000000110001011000010010010110101001101001100000010001111100000000000000000000100000000010000001111101111101111100101001100111111001000011110110000000000000001000001000100 -5.1653784327209 322.0
0100001001001011100000000001100111101010010000110011011000000000000000000000000000001000110010110010100000111110010011001110011010010001101100000000000000000000000000000000000000000000000000000000100101011001000000010000011100000001000000001000100000000000000000000000001011000000001000100000001001101000100001101101011101101111110111000100000000000000000000000011110011101110100100111011101100001010000001000000000000001101110010101010100001111011000000000000000000000000000001001101110110011101010011110100110001110100011100011111000011111001000110010111001001001111110001010010110111110100000001000000000000001000000010101111000110110110011001001111111110001011000110100110110001101111101110011110000011010111110001010010110110001101110101100001000100010000000000100000000001000000000110001111000010010010100101011101001100000010001110010010100000000000000000000000100010001101011111000011100101001100111110011011011110110000000000000001000001000000 -5.267358335200697 331.0
0100000001000000100000000000100000101011000000110010010000000000000000000000000000000100101011100000100000010100010011001110011010000001100100000000000000000000000000000000000000000000000000000000000001011001000000000010001100000001000000000000000000000000000100000000000001000000001000000000000101101000100011101101011101101111100111010100000000000000000000000010010011101110000100101011101000001000000000000000000000000100110010100010101001111011000000000000001000000001000001001101111110011111010011010100110010010000011100011110000011111001000110100011100001001001010000010010010111010100000001000000000001000000000011001111000110100110011001001111011110001011000010100110100001000011101110011100000011001111010011010011100110010101110101100000000100010000000000100000000001000000000010000011000010010010110101001101001100000010101110000000000000000000000000000000000000011100000101010011100101011100001110001010011110110000000001000001000001000100 -4.581907829269767 274.0
0000001001000000100000000000100010101010000000010010110000000000000000000000000000000100100011100010100000010111010011000010011010000100001000000000000000000000000000000000000000000000000000000000000001011001000000000010001101000000000001000000100000000000000000000000000001000000000000100000000001101000100010101101011101001111110111010100000000000000000000000011010011001110000100110011101000000000000000000010000000000100010010100000000001111011000000000000000000000001000001001101111111010111010011011100110000010000010100001110010011111101000110010110100001001110100000010010010011110100000000000000000000000010000001101110000110010110001001101111001110101011010110100110100001100001101100010100000010011111110011010000100100001101110001100010000000010000000000100000000001000000000010000011000010010010010101001101001100000010001110000100000000000000000000000000010010011100010111010000100101001100011010001010011110110010000000000001000001000000 -4.419033027254045 262.0
0100001011000000100000000001000000101110000000010110110000000000000000010000000000000100100011100000100000011010000011001010011010000001100100000000000000000000000000000000000000000000000000000000000001011001000000010000011101000000000100000000100000000000000000000000000001000000001000100000000001101000100001101101011100111111110111000100000001000000100000000011010011101100000100101011101100000000000000000000000000000101110011100010100001111011000000000000000000000000000001000101111010010111110011110100110000010000010100011110010011111100000110000101100101001101110000010010010111110000000001000000000000000010000001101101000110000111011101001111101010001011010110100110110011100011101110011100000011011111010011010110100110000101110101100000000000010000000000100000000001010000000010001011000010010010100101001101001100000010001110000000000000000000000100000000010000001101000110111001100101001100011110001010011110110000000000000001000001000000 -4.6914849288295954 282.0
0100001011000000100000000001100011101011000000110010110000000000000000000000000000001101110011110000100000111111110011000111011010010111101100000000000100000100000000000000100001000000000000000000100101011001000000000011011100101001000001000000100000000000000000000000000101010000001000100000000101101000100001001101111101101111110111100100000001000000000000001011010111101110101001110011101100001000000000000000000000001101110010110010100001111011000000000000000010000000000011001101111110011111010011111101110000110000011100011110100011111101000110110111000001001111110000010010010111110100000001000000000000001010011011101111000110110110011101001111111110001011010110111110110001100011101110111110000110011111110011010110110110001101110101100000001100010000000000110000000001000000000111001111000010010011101101001111001101010010001110000000000000000000000000000000110010001100011101110111100101001100111110001010011110110000000000000001100001000000 -5.548766233725473 358.0
0100001000010010100000000000100001101110000000010010010000000000000000000000000000001100110010110000100001111111100011000111011010010001111100000100000000000000000000000000000000000000000000000000000001011001000000000010001100000000001000000100100000000000000100000000000001000000001010100000000001101000100011101101011101101111111011010100000001100000100000000010010011001100000100110011101000001000000000000000000000001100110011101010100000111011000010000000000000000000000001001101111110011111010011111100110000110000010000011111010011111000000110010110000001001111111101010011010111110100000001000000000000001010000011101111000110110110010001001111111110001011000011100110110001100011101111011111000010011111110011010010111110001101110101100000000000010000000000100000000001000000000010000111000010010010110101001101001100000010001111100000000000000000000000001000000010011100011101100011101101001100101110001010011110110000000000000001000001000000 -5.094371736980975 314.0
0100111101000000100001000001100111101011000000010110111100000000000001000001000000001101110011111100100001111111110111011111011010010100111001001000000001010000000000000000001000000100000011000100110111011001000001010011011100001000000011001101110001100000000000001000100001011001001000100000000001101000100011111111111101111111110111110100000011000010101000000011110011101110101100111011111100001000000001000000000010001101110011111111110111111111000000000000001101001000100001001111111111011111111011111110111111110100011100011111010111111111000110110111111101001111111101010011011111110110001001101001001101011110110111101111000110110111011101011111111110101011010111111110110111100111101110111111000111011111110011110111110110011101111101100001001101110000001000110000010001000000100111001111100010010011101101011111110101010110101110100010100000000000010000010000110110011101111111110111111101001100111111011110111110110110001100000001000111011100 -6.583003747044131 490.0
0100001001000010100000000001100000101011000000110110111100000000000000000000000000001101110010111010100001111101011011011011011010010110101100000000000000000100000000000000000000000100000000000000110011111001000001010011011100000000000000000000100000000000001000001000000001010000001000100000000001101000100001111100111101101111110111110110001001000000100000000011111011101100101100111011101100000000000001000100000000001101110011101010100101111111000000000000000000000000000001001111111111011111011011110101110010110100011100011111000011111101000110110111101111001111111101010111011111110100000001000000001000001110010011101111000110110110011101011101111110001011010111100110110011100111101110111111100111011111110011010111111110011101110101100000001100110000000000110000010001100000110111001111000010110011100101001101011100010010001110100000100000000001000000000000100010011101111111110111101111001100111110011110011110110000001000000001000001001000 -5.965341440634802 402.0
0100001011000000100000000001110010101011000000110010110000000000000000000000000000001101110010110010100100111111010111001011011010010101101100000000000000000000000000000000100000000000000000000000100101011001000001000011011100000000000001000000100000000000000000011000000101010000001000100000000001111000100001101101111101101111110111100100001001000000000000001011111011101100101101110011101100001000000000000100000000001100110011101010100101111011000000000000000000000000000001001101111111011111011011111111110000110000011100011110000011111111000110110111000111011111111101010010010111110100100000000000000010001010010011101111000110110111011101001111111110001011010111100010110001100111101110111110000110011111110011110110111110001101110101100000001100010000000000110000000001000000000111001111000010010011101101001111011100010010001110000000100000000010000000000000110010011100010111110111101101001100111110001110011110110000000000010001000001000000 -5.69078263733536 374.0
0100001001000000100001000000000000101110000000010010110000000000000000000000000000000000110011000010000000110011000011000010011010010000100100000000000000000100000010000000000000000000000000000000100001011001000000000010011100100000000000000000000000000000000000000000000001000000000000000000000001101000000001111101011100001111100101000100000001000000000000000011010011101100000100101010101010001000000000000000000000000101110010100010000011111011000000000000000000000000010001001101110110011111010011010000110000010000010000011110000011111000000110000011100001000111110000010010010111110100000001000000000000000010000010101110000010010110001001001111011010001011000110100110110001100011101110011000000011011111010001000000100110000101111001100000001000010000000000100000000001000000000010000011000010010010001101001101001100000000001110000000000000000000000000000000000010011100001101110001100101101100001110001010011110110000000000000001000001000000 -4.332577228546143 255.0
0100001001000000100000000000100000101011000000000110100000000000000000000000000000000100100011000010100000010101000011000010001010000000100100000000000000000000000000000000000000000000000000000000000001001001000000000010001100000000001000000000000000000000000000000000000000000000000000100000000001101001100001001001011100001111100111000100000000000000000000000010010011001100000000100010101000000000000000000000000000000100010010000010000001110011000000000000100000000000000001001101111110010111010011010100110000010000010100011110000011011101000110000011100001001101000000010010010111010000000001000000000000000010000001101100000110010111001000001111101100001010000010100110100011000011100110010110000110001111010000010100100110000101111001100000000000010000000000000000001000000000000010000011000010100010010101001101001100000010101110000000000000000000000000000000000010011100010100010001100101001100001110001010011101110000000100000001000001000000 -3.922971526859328 229.0
0100001001000000100000000000100000101110000000000110110010000000000000000000000000000100100010100010000000110010000011000010011010000001100000000000000000000000000000000000000000000000001001000000000001010001000000000010001101000000000000000000100000000000000100000000000000000000000000000010000001001000100001001101011101101111110011010100000001000000000000000011010011001100100100100011101000000000000000000000000000000100010010110010100011011011000000000000000000000000000101001100110110010111010011010100110001010000010000011110000011111100000110010011100001001101010000010010010111110100000001000000000000001010000011001110000110010111001000001111101110001011000110100111110011100111101110011100100011010111010001010000100100010101110101100000000000010000000000000000000001000000000010000011000010010010110101001100001100000010001110000000000000000000000000000000000010011100011100110101110101001100101110001010011110010000000000000001000001000000 -4.405389330349863 261.0
0100001001000000100000000000100010101110000000010010110000000000000000000000000000000100110010110000100000011111010011000010011010010000001100000000000000000000000000000000000000000000000000000000000001011001000000000010001100000000000000000100100000100000000000000000000001000000000010100000000001101000100010101101011101001111110111010100000000000000100000000010010011001110000100110011101000100000000000000000000000000100110011101010100001111011000000000000000000000001010001001101111111011111010011011100110000110000010100001111010011111001000110010111100001001111110100000010010110110100000001000000000000001010000011101111000110010110011001101111011110001011000110100110100001100011101110011100000011011111110011010000100110001101110001100010000000010000000000100000000001000000000010000011000010010010110101001110001100000010001110100000000000000000000000001000010010011100111111110011101101001100001010001010011110110010000000000001000001000000 -4.844288430642337 294.0
0100001001000001100000000001100101101011010000010010111000000000000000000000000000001001100011111110100000111111010011101110011010010011111100000000000000000000000000000000000000000000000000000000100101011001000000010000001100000000000001000000100000000000000000000000000001000000001000100000000001111000100001101101011101101111110111000100000000000000100000000011110011101110101100111011101100001010000000000000000000011100110010101010100101111111000000000000000010000000000001001101110110011111010011110100110100110000011100011110000011111001000110110111001011001111110001010000010111110000000001000000000000001000010010101111000110110110011001001111111110001111010110111110110011101111100110011111000011010111110011110110110110001101110101100000001101110000000000110000000001001000000111001111000010010010100101011101001100000010001110010000100000000001000000000000010010001101011111100011101101001100111110011010011110110000000000000001000001000100 -5.4489512369036674 349.0
0100001001000000100000010000100010101110000000010010010000000000000000000000000000000100110010111010100000011010110111001110011110010001100100000000000000000000000000000010000000000000000000000000100101001000000000000010011100100000000000000010100000000000000000000000000001000000001000100000000001101000100011001101011101101111110111000100000001000000000000000011010011001100000000110011101000001000000000000000000010000100110011100010100101111011000000000000010000000000000011001101111110011111010011011101110000110000011100011111000111111111000110000110100001001111110001010010010111110110000001000000000000001010000001101111000110110110011001001111111110001011001010100110110001100011101110111111000011011111110010010100100110001101110101100000000100010100000000101000000000000000000010001011000010010011110111001111001100010010001110100000000000000000000000000000000010011101011111110011100101101100101110011010011110110000000000000001000001000000 -5.135942733846605 318.0
0100000001000000100000100001100111101011000000011010110000000000000000000000000000001100110011110000100001111010010111011010011010010101101100000000000001010000000000000000000000000000000000000000000101011001000000000000011100000001001000000000100010000000001000000000000001000000001000100000000001101000100001101101011101101111110111100100000100000000000000000011110011101110001100010011111100001000000000000000000000001100110011101010100101111011000000000000000000001000000001001111111110011111010011111100110110110010011101011110000111111101000110010111100001001111111000010011010111110100000001000000000100001110010011101111001110110110011101001111111110001011010110100110110001101011101110111111100010011111110011010110110110001101110101100000001000010000000000110000000001000000010111000111000010010011100100001111101100010010001110100000000000000001000000001000110010011100011111010111111111001100001110001010011110110000000000000001000001100000 -5.5159358403179795 355.0
0100100001000000100000000000100111101011000000110010111100000000000000000000000000001101110011010000100000111110010011001111011010010101111100000000000000000100000000000000000000000100000000000000010001011001000000010010011101000000000000000000100000000000000000001000000001000000001000100000000001101000100011101101111101101111110111110100000001000000100000000011110011101100001100110011101100000000000000000000000000001101110011111010100001111111000000000000000000000000000001001101111110011111010011110101110000110000011100011111000111111111000110110101101111001111110101010010011111110100000001000000001000001100010011101111000110110110011101001111111110001011010111100110110001100111101110011111100110011111110011010111111110001101110001100000000100110000000000110000000001000000010010001111000010010011100101001111001100011110001110100000100000000000000000000000110110011101101111111110101111001100101111011010011110110000000000000001000101000000 -5.667230636114255 367.0
