# Problem = Knapsack
# Variables = 1
# Objectives = 2
001101111111010001011010000111010100100111110001000000001111111111101010010100000001001111100010001110011000011111110101010110000001110101001001111001100001010111111111111010001000011000000110111001100011110000000000000000100000000000000100010000001101000000000000001100000000000000100100001100010000000000000000000000000000000000000000010000000100000000000110000010000000000000000000000001000001000000001101110001000000100001000000000000000000100000101000000000000000000000000100000000011001001000000000000000000100000000000000001000000110000000000000000000100000000000000000000000000010000000000000001000100000000000000000000000010000000000000000000000100001000000000000100100000100000000000000000100000000000000001000000000000000010011110101010111000001110101100000111101000001001011111111111000111010000010010011011101000110110000000000000001001000000000000000000001000000001000000000000000000000001010000000100000001000000000000100000000000001000000100000000000000100000000000000001000000000100000000000010010000000000000000000000010000000111101110101000110001011010101010001011110100000000011011110111110011010011001100001011000010001010100000000000000000010000000000000100000100100000000000100000000100000001000000000000000000100000000000000000001011011010101011000000111001010000110110110000000001111111101100011111100011010111101110000001100010000011111110101010110101001010100111001111011000000000011111110110101010011010011000000011100000111110100000001000000001001010000000000100010000000000000001000000000000001000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010100101000000000010000100000011000000010000000000000000010000001101001000000000000000000000100000001000000000000010000000000000100000000000000010000101111101010101101000011110110100001100110000010001110111011110010100001001100010011111101000111101 -2.1053250930272043 466.0
000001110111110001011010000111010100000111110000000000101110111111101010010100000001001011100010101010010000011111110101010110000001110111001101111001100000010111111111111000011000011000000101111011010011111000000000000000000000000000000000000000101100000110000000001100000010000100000000000000000000001000000000000010000000000000000000010000000100000000000000000011000001000000000000000000000001101000001100100001010000011010000000100000000000100000100000000000000100000100000101000000011000000000010000001010000000011000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000011000000000000000001000000000000000001000000000000000000000100000000000000000100000010000000000000000000010000010011110101010010000001110001000001111001001000101001111111110000111010000000010001011100000011110101000000000000000000001000010000000001000000000001000000000000000000001000100001000000001000000000000000000000000000000000000000000000000100000000000000001000000000000000000010000000000000010000000000010010000100011111110101010111001010010101011001011110100000000011111111111000011101011001100001011000010001111000000000000000000000000000000000000000000100000001000100000000010000000000000000010010000000000000000000001000111010010100011100000110001010100110110110000000000111011101101011111100011110101001110000001110011000011111110101010110000001110100111001111011000000000011111010110100010001010011011110011100000111000100001100001000000000000000000000010000000000000010000000000000000001000000001000000000000000000000000000000000001110001000000000010000000001000000000000000001000000000000100100000110000000000000000011010000000100101000000000010000000000011000000000000000001000100000010000000010000000000000000000100000000000000000000111111101010001111100011100110100010111110000010010010111111100010100001011101000010101101000111101 -2.057222394272685 458.0
000011110111100111011011001111110101100111110000000000000111111111101010010100000001101111100000001010010000101111110001010110010001110101001011111001100100000010111111011000011010011000000101010001100011110100000000000000100100000000000010000000001101001100101000000100000000000000000000000101000000000000000000000000010110000010000000000000000100000000000000000010000000001000000101000000010000001001001000000000001001001001001000010000000000100000000000100000000000000000010000000000001000000000100000000100100001001000000000000000000100010000000000000000010000000000000010010100000100000010000001000000000000000000000100000000001000000000000000000010000000000000100000000000000000000000000000000100000000001000000010000000000000011111110111010110000001010101001001111111000001100011111111111001111010000001010100011100000110110000010010100000000000000000010001100000000000000001000001100000000000000110000001000000000000000000010000000000000000000000000000000000000100010000000100000110000000000000001100010000011000000000000000000010000000011111110101000110100001110101111001111110100000010011111111111010011010011000101001011000000111111100100000100000000010000110010000001100010000000000000100000000010001000100000010000000100000010000000000000001111111010101011000000111001010101110110110100010000111111111100010011100001000111011110000001110011000011111010111010110000001100110110001111111001000100011111111110100000011010011011000011100000111100100011000001000000000010100000000000000000000000000000010000000000101000101010000000000000000000100101000000000010100000000100000000000000001000000000100000000000110000000000010000000000000000000000000000000010000000000000000000001000000001000000000000010100000001000000000000000000101100000000000000000000000000000000101111101011101100100011100110100011111111000000010111111111110010100001011101100011111000000111111 -2.1987072923220694 506.0
000001111111111101011000000111010101100111110100000000001111111101101010010100101011101111100000101110010010011111110101110110000001110101001001111001100000000011111111111011001000011000000111111000000011110100000000001100000100000000000000001000001001000000000000000000000010000100010100100000000000000000010001010010000101000010000000001000001000100101000011000010000000001000000000000000010000000000000001000000000011001000000010000000000000100000000000100000001000001100000100000100001000000100100011010000000000000000000000000000010000000101000101000001000000000000000000100110000000000000000000001000000000000000000000000000010000001000110000000000100000000000100010001000001000000000000101000100000000000100000000000000000001111111110101000110000001110101001101111001001000100001111110111001111010100101010101011100000011110100000000100100000000100000000000100000000000000000000010000000000010000010100001000010000000100010000000001000000001000000000000010001100100000000010100110000010010100101001000011010000000001000000001010000000000111111110101000110000001110101011001111110001000000011111111101010011010011000101001011000000111110100010000010000000000000010010000000000100100000000000000000000001001000000000000000000000000010101000000000100101111010101011000000111001010100111110010000000001111111111100011111100001010101011110000001110111000011111110101010111110001101101111001111011000000010011111111011101000111010011111100011100000111110100110000000010000000000100000000000010000000100100010001000010000001000000000001001000000100000001100000000000000000001000000000000000000000000000000000000000000010000000100000000000000000000000000010000000000000000100001000000000001000001000000100000000000000000101000000000000000100000000000000000000000000000100100101111101010101100000111100110110011111111000000001111011111010010110001011101101011011000000111101 -2.2512767924927175 532.0
000101111111111101011000010111010101100111110000000000001111111111101010010100100011101101100010001110010000011111110001010110000001110101001001111001100000000011011111111011001100011000000011111000100011110000000000000000100100000000000000001000000001000000000000000000000010000100000100101100010000000000000100000010000100000010000101001000001000000101000010000010000000000000000000000000000001000000000000000000000000000000000000000000000000100000100000100000001000000100000101011000001000000100000011000000000000000000000000000000000010000101000101000000000000000000000000000000000010000000000000001000000000000000000000000000010000001000110000000000100001000000100000000000000000000000000000000100000000000000000000000100010000111101110101010110000001110101001001111101000001100000111110111001111010100001010001011100000011110000000000100101000000100000000000100000000000000000000010000000000000001010000001000010000000000010000100000000000001000000000000010001100100000000000000011000010000100100001000010010000000011000000001010000000000110111110101000111000001110101011001111110100000000011111111111010011010011001101001011000010011110100010010010000000000000000010000000000100100000000000100000000000001010000000000010010000000000001000000000100111011010101111000000111001010100111110110000100001111111111101011111100011010111011110000001110111000011111110101010110100101100101111001111011000000000011111111011101000011010011010100011000000111110110100000001000000000000100000000000010000000000000010001000010000001000000000000001000000100000000000000000000001110001000000001000000000000000000000000000000000010000000000111000110000000000000000010000000010000000100001000010000001100001000001100000000000000000100000000000000000000000000000000100000000000000100000111111101010101101000111100110100011110110000000010111111111110010100001011100001011001101000111101 -2.2181502925232053 509.0
000001111111110101011000000101110101000011110000000000100111111111101000010100010001000011100000011110010000011111110101010110010001110101001111001001100100000011111111111000001100011000000011011000010110110100000000000000000001000000000000000000001000000000100001000100000000001000000100000000000000100000000000011100000100000000001000000000000100000100000010000010000000000000000000000000110100001000000000000000000000001000000000000000000010100000000000000000001000000000010100000000001001000100000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000001000000000001000000000000000000000000100000000000000000000000000000000000100000000000000000000010000000000011001110101010110000001110111001001111001000000000011011111111001101010000000010001001100000001110001001000000000000000000000010000100000000000000000000011000000001001000000000001000000000000000000010100000000000000000000001000010001000010010000001000000000000000000000001000010000000000000000000001000000000000011110110101000110001000110101010001111110100100001011011111111010011110011001101000011000000111111100000000000000000000001000000000000000000010000010100000000000000010000000000010000010000000010100000000010100101111010111011000000111001010000010110110001000000111111111100001111100001010101010110000001110010000011111110101000110000001111100111000111010000000000010111111110110000011000001000110010000000111010000000100000000000000000000010000000000010000000010000001001000000000000010011000000000000010000000100000000101000000001000000000000001000001000100000100000000000010000010100010000000000000001000000000000000000000000010000000010000010000001001000100000010100000000011000000000000001001001100000000000000000000000010000111111101010101100000111110110100011011110000010010111111111100010110000001101100001111000000111101 -2.0520108961500227 448.0
000001111101010101011010000111010101101111110001000000001111111111100010011100000001001011100000001110010000011111110101010110010000110101001001101101100001011111111101101010000000001000000110111001100011110100000000000000000000001001000000010000001100000000000000000100000000100000000100001100000000100000000000000100000000000000000000010001000000000000000010000010100000100000000001010001000000000000001001110000000000000000000000000000000000100000001000000000000000100000100101000000011000000000000000000001000100000000000000001000000000000000000000000001000000000000000001000000000010000000000000001000101000000000000000000000000000000000000000000000100000000001000000100100000000000000000000000100000000000000000000000000000000000011110001010110000011010101100001111101100000000011111111111001111010000000000011011100000111110000000000100000000000100000000000000000000000001000000001000000000000001010000010100010001000000000000100000000000001000000100000000000000000000000000100001000000000100000000010000010000000000000000000010000000000011101110101000010101001010101010001111100100000000011011110111110010000001001100001001000000011010100000000000000000000000000000001100000000000000000000100000000000000000000110000000000000000000000000100000001111011010100011000010111011010100110110110000000101110111111100011111100011000101001110000011000010000011111110101000110100001010100111001111011000000000011111111110101000011100001011000111100000011100100000000010000001000001000000000000010000001000010000000000000000001000001010000000000000000000000000000000000000000000000000100000000000000010000000000000000000100000010100001000000000010000000000111010000000000000000000000100000000100001000000000000000000100000000000000000010000000000000000000000000000000000000000101111101010100111000011110110100001100110000110001110111111100010100001011101000011111001010111101 -2.0297468937933445 443.0
000001111101010001011000000110010001001101100000000000001111001111101010010100000001001101110000001110010100010111110101000110000010110111001001101001100000000011111101101010000000011000010011111001100011110100000000000000100010000100000000010000001100000000000000001100000000000000000100001010000000000000000000001000000000000000000001010000000100000001000010000010010000010000000001000100000000000000001000000001000000000001000010000000000000000000000000000000000000000000000001011101010001101000000000000010000100011000000001001000000000000000001000000001100000000000000000100000000000000000000000001000001000000010000000000000000100000000000000000100000000000000000000000000000010100010000000000100100000000000000001000000000000111001100101010110000001110001001001111000000000001011111111110001100010000000010011000100000111110100000000000000000000001000000000010000000000000000000010010000000000000010000000000000000000000001000100000000000001000000000000000001000000000000000000000000100000000000000000000010000010000000000000010000000000101101110001100110101100010101010001011110100000000011001110111001010000001011101001011100011001011100000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000111111010101001000000111001010000110110110001000001100011111100001011100001000001000100100000110000000010111110101000110000000010100111001111111000000000011111111100100000001010011110100010100000011000101000001010000000010000000000000000010000001000000000000000000000001000001000010000100000010000000000000000000000100000000000001000001000000000000000000000000000100000000100000000001000000000000000011000000000000000000000000111000000100000000000000000000000000000000000000000000011000000000000000000000000000001000000101111101010101101100001110110100001100110000100100011111111110010100001011100000011101001000111101 -1.8608379932120442 412.0
000001111101010101011100000111010101100111110000000000101101111111101000010101000011000111100001101110010000011101110101010110000101010101001111111001000000100011111111111010001000111100000111111000010011111100000100001000100000010000000000010000000001000000000000000000100010000100000100000100000000000000000000000010100100000000000100010000000101000000010000100010000011000000000000000000010000001000001100000001000001000100000000000000000000000000110000010000010100000000100000000000000011000100000001000100000000000000000000000000000000000000000000000000000000000100000100000000000001000000001001001000000000010000000010000000000000000000000000000000100000010000100000001000000000100000000000001000110000000000000000000000000000111001110101110110000001110101000001111101000000000001111111111001111010000000010101011100001111110000000000000000000000000000110000000000000110000000000010000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000101000000001011000000000000011000000000000000000000001101110101000110001011111101011001111110100110000011011111011010011010011010101001011000000111111100000000010000000000000100000000000000000000000000000100000000000000000000000000000010001000000000000000000011111011010101111000000111001010100111110110000000001101011111100011111101010011101010110000001110011000011111110100010111001011111100111001111111000101000010111111010101000011010001001100011100000110100100000110100000000000000100000000000010000000010010000000000000000000000000000000000000000100000000000000000001011110000000000000000000000000000000000000000000000000000000000011011010010000001000000100010000000000000001000000010001000000000100000000100010000001000000000000000000101001000010000000000000100000000110100111111101011101110100011100110100111101110000000010110111111110010100101011101000011111110000111101 -2.1649423940107226 493.0
000011111101011101011000000111010101100111110100000000001111111111101011010100101001101111100000101110010000010111110001010110010001110101011001111001100000000011111111111011001100011000000111111100010111110100000000000100100100000000100000010000001101000000010000000000000010000010010000000001001001000000010000010000000110000010000000000000001000001000000010000010000001001000000000000010010000101100000001000000000001001000000000100000000100110000000000000000000000001000000100000100001110000100101111000100000001100000000000000000010000010101000000000001000010000000000000100110001000000000001001001000000001000000000100010100010000000000100010000010110000000000100001000000000000001000000000001100000000000000000100000000000000111111110101010110000001110101001001111001000000100011111111111011111010000100000011011100000111110100000000000000001100100000010000100000010000001000001000000010000011110010100001000010000000100000010000001000000100000000000000010001000100010000010100110000010010100000001000010000010000000000000001010010000000111111110101010110100011110101111001111110101000000011111111111010011010111001101001011001100111110100011000010000000000000010000000000000110100000000000000000000001001000000000000000000100000010000000001000101111111010101011000000111001010001111110110000000001111111111100001011110111011101011110000001110111000011111100101010110100001111100111001111011000000010011111111110101000111010011011110011110000111000100110010000010000000000000000001000010000010100110001000000010000001000001000001000000000100000100100101000000010000000010000100000000000000000100010000000000000010000000000000000010000000000000000000110000100000000000000000000001000000000000000000000000000001000000000001000000100000000000000000000000000000010000100101111101010101100000111100111110011111100000000010111111111110010110001011101101011111000000111111 -2.3127255933359265 571.0
000001111111010101011100000111010101100111110100000000101101111111101010010101100001101111100000101110010000011111110101010110011001110101101001111001100000100011111111111010001000111000000111111100000010110100000000001000000000011001100100000000000101100010010000000100100110000010000000000000000000000000000000000010000100000010000000000000000100000000000000100000100000000000000100000000010000011000000101010001000001001000000000100001000100000000100000010001111000000010000100000110000010000100100011010110000000100000000000000000011000010111000100000001000000000000100000100100001010000010000001000000000000000000001100000000000001000000100100000010000000000000100000001000000000100010100000001100000001000100000000000000010000111111110101010011000001110111001001111001000000000011111111111001111010000100110111011110001111110100000000100000000100000000110000000000000000001000000010000001010011000010100001011000001000101000110000000000000001000000100000010001000000010000000100000000000011110100001110000010000000001100000000110000000000011111110101010110101011110101111001111110100101000011111111101010111010011001101001011000000111111100000000000000000000010110000000000000100000000001000000000000010000000000100000100010001000010000010001000101111111010111011010000111001010100110110110000010011111011111100001111101010010101011110010001110011000011111110101010110111011111100111011111011001101010011111111111100000011010011111100011100000111100100100100001011001000000000010000000000000110000110001000000000000000000000000000000000000100000100000000000000010100000000000000001000000001010000000000000000000010000000000011000000010000000000000100010000001000000000000000000001000000000000000000000000000000001000000000000000000100000000100000000010000000000000100111111101011100100000011110110100011101110000001010111111111110010100001011101100011111000000111101 -2.316735092550516 578.0
000001111111010101011000000111010101000111110000000000001111111101101010010100010001001111100000001110010100011111110101000100010011010101001001111101100001000011111111111010001000001000010110011101100010110100000000010000100000000000000000010000001100000000000000001100000000100000000100011110000000001000010000001110000000000000000000010000000000000000000000000010100000111000100001000000010000000000001001100000000000000001000001000000000000000000001000000000000000000000000101000000010000000000010000001000000000010000000100001000000000000001001000000000000000000000000000010000000000000000000000001000100000000010000100000000000000000010000000000000000000000000000000100000000010000000000000000100100000000000000000000000000000001011110001010110000011110101101001111001000001000011111101110001101010000000000001011100010111110000000000100000001000000000000000000000000000001000000010000000000100000010000000010100000000000000000100000000000000000000100000000000000010000000010001001000100100000000000100000010000000000000000000010010000000111101110101000110001101000101010001111010100000000011001110111110010000001001101001011000001011111100001000000000001010000000000000000000000000000000000000000000000100000000010000010000000000000000000000000000111011010101011000000111011010100010110110000000001111011111100011111100011010111001100000001100010000011111110001010110010101010100111000111001000000000011101111110101000001001011110000011100000001100100000000010000000000011000000000000010000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000010100000000000000000000000000011000000000000010000000000110000000100001000000000000000000100000100000000000000001000000000000000000000000000100000000100111101010101100100011100110100001000110000010001111111100110010100001011101000001101001000111101 -1.9995441930368543 438.0
000011111111011101011000000101010101100111110000100010001111111111101010010100001001000111110000001110010010011111110101010110000001110101111001111011110000000011111111101001001000011000000111011001010011111100000000001000000000000100100100010000001100000010100000000000000000000100000000000001000000000000000000010100000000000010000000000000000110001000000000000000100000001000010000001000010010100000000000000010000000011000000000000000000100000010000000000000000000000000100000000000001110000100100111000000000000100000000000000100000010010101000000000000000010000000000000000010101000000000000001000000000001000000010000000000001000001001000100000000000000010000100000010000000000001000000000000100000010000100000000000000000001011111110101010111001001110101001001111001000001000011111011001001111010000000010011011100000111110100000000000000000010000000100000000100010100000000000001000001000000000001001001000001010000000000010100001100000000000000010000000001000100010000000001100000000000100000010000010000000000000000000001110000000000010111110101010110100011110101011000111110101000000011111111101010011010111001101011011000000111111100011000011000000000000010000000000000100000000000000110000000000001010000100000000001000000000000000011000001111111010101011000000111000010100111110110001000001111111011100001011000111010101011110010001110110000011111100101010110000011110100111100111111000000010011111111111000000011010011111100011000000111100100000010001010000000000000000000000010000000000000000000000000000001000000001011000010000100000000000000001000010000001110000000001000000000111000001010000000000000000000100000010000000000000000000000010000001000000001100000010010000101001000000100000000000000000000000001000000011000000000000000000110000001010001000011111111010101100001011100110101001111110001000010110011111110010100001111101110011111000000111101 -2.245082392822951 529.0
000001111101010101011000000101010101100111010000000000001101010101101010010110010000001111100000001010010001011111110101010110110001010101001001101001100000000011111111111010001000001100010101011001000010110100000000000000000001000000000000010000000001000000000000000100000010000001000000000010000000000000000000001000000000000000000000000000000000000000000010010010000000100000000000000100010000000000000000000000010000001000001000000000000000001000100000000000000000000000000100000000010001000000000000000000000000000000000000001000000000000000000000000000100000010000000000000000000010010000000000001000001000000010000100000000100000000000000000010000000000010001000001000000000010000000000000000100100000001000000010000000000000101011110001110110000001110111001001111000100001000011111111110001101010000000010001010000001010110100000000100000000001101000000000010000000000000000000010000000000010000100000000000101000000000000000000000000000000001000000000010000000100000000000000001000101000001010000110010000000000010000000000010010000000111111110101000110001101010101011001111010100000000011001111111010010010000011101001011000000011111100001010000000000010000010000000000000000000001000000100000000000001000100000000010000000000000000100000000001111111011101011000000111011010000010110110000000001111011111100001011100011010101001100000001100011000011111110101000110010011011100111001111100000000000111111111110101000001011011110000011100000011100101001000000000000000000000010000000010000000010110000000000000000001000001000000001000000000000000001000000001000100000000000000000000000000000000000000001000000000000000000000000000000010000000000001000001011000100000001000100010010100000000000000000000000000100000000000000000001000000000000000000000000000000000000100111101010101100000001100110100011001110000011000011111111100000100001011101100011111001000111101 -2.019742394797504 441.0
000011111101000101010000001011010001000011110000000000101111010101101011010100010001000111010000001010000000010111110101000100000001010101001000101001110000000011101011111000001000001010000011011001100011110100010001000000001001001010000100000000001000000000000000001000000010000000000000000000100000001000000000000000000000000000000000000000011101100000010011100010000000000000010000001000011100000001000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000100100000000000000000000000000000000001000000000000010000000010000000000000000000010000000010000000100000000001000000000001000100000000000000000000001100000000000000000000000000000000000000010100000000000000000100000100010000000010010000000010000100100010110000001110001001001011000000000000010111011110010100010000000000000001000010111110100001000100000000000000100010000100000000000001000000011000000100100000000000010000000000000000000000000000000000000000000100000000000000000000000000000100000000000000110000100000000000000000100100000100000100010001011110101000110000001110101011001111010100000000111011110111010011010001000100001011000000111010100000000000000000010010000000001000000000000000000000010010000000001001000010000000000010010000000000000000001001011010100011000000111101010000110110010000000000101111111010001010000011010101111100000001100010000011111110001010110000001101110111011111010000000000011111101110100000011100001001000010100010110100000000000010000001000000100000000000001000001100000001000000000000001000000000010010000000000000000000000000000001000001000000000000000000000000000000000000000000000000010100100000000000000000000000000000000000000010000100100010000000000001000000000001000000100100000000010001000000000000000011000000010010000000000000100111101010101000000110100100100001001100000010000111100101100010100000011100100111101001000011001 -1.7470001936890185 400.0
000011111111010101011000000101010101100111110000000000001111111111101011011100101001001111100000001100010000011111110101010110000001110101111001111001100000000011111111110011001000001100000111011000000011110100000000001000000000010000000100010100000101000001000000000100000010000010000000010000000100000101000000000000000010000010000001000000000010001100010010010000000000001000000000000000010000110000001000001000000000001000000000000000010000110000100100000000010001001100000000000000000000000001000010000101000010000000000000000000000000010100100000000000000000000010000000000100101000000010001001001000001000000000000100000000000100000000001000001010010000010000110000000000000001000000000000000100000010000000000111000000010000011011110111010110000000110101001001111001001100000011111111111011111010000000010001011100000111110110000000100000000000000100100000100000000000000000001001000010000001000000100001010010000000000000010000001000011000000000000000001000000110000000000100100000000010000000101000100000010000001000100000110000001000011111110101010110111001110101111001111110100100000111111111111000111010011001101000011100010111111111000100000000000000010000001000000000000001000000000000110000000011000000000100010000000000000000000001000101111111010111011100000111101010100111110110000000001111111111100011011110001010101111110000001110010000010111110101010110100001110100111001111011000000000111111111111100000011011011011100011110000110000100010000001000000000000010000100000000000001000100011000000010000001100000011000100010000011000000000001010000010000000000000100000001000000000000000000000000000100000000000010000010000000000010100100010000101000000000000000000000000000001010100010000011010000000000000001000000001100000010000000010000000000011000000111111101011101100000011110110100011110110000000011011111111110010100011011101101010111100000101111 -2.2681193933822215 552.0
000001111101010101011000000111010101100111110000100001001111111111101011010100101001101111100000101110010100010111110001010110000001110101011011101001100000000011111010111010001010011000110111111100010111110110000000001100000000000100000000000000001101000000000000000000000000000110000000001001000000000000000000000010011000100010000000000000001000001000100000000000000001000000000000010000011000111000000000000000001001000000000000000000001100100000000000010000000000000000000101000101001010001000000011000100000001000000000000000000000000010100000010000010000000000000000000100010001000000000000101000000000001000000100100001100010000000000000010000000000000010100100000000000000000000000000000000000000000000000000100000010001001111011110101010110001001110101011001111001000000000011111111111001111010000000010111011000000111110100000000100000010100000000010000100001010001000000000110100000000001110000010001000000000000001000010000000000000100000000100000010000000100010000001100000100110000000000001000010000000000001100000000000010000000011111110101010010100011010101111001111110100100000011111111111010001010001001001001011010101111110101000000000000000000000010000000000000100000000000000100000000000001000000000000001000000000000000000001000101101111010111011000000111001010100111110110010000001111111111100001011100111010101011110100001110011000011111110101010110101001111101111001111011000000000011111110110001000011000010001100011100000111000100000010010110000000000000000000000000000000000000000000000010000001001000000110000000010000000100100010000000100000001110000000000000000010000000000000000000000000000010100000000000000000000000000000000000000000000100000000100000000000000000000000000001000100001000000001000000100000001100000000000000000110010010010101111101010101100000111000111110011111110000000010111111111110010110001001101101011111000010111101 -2.2285637939348817 526.0
010001111111010101011000000101010101100111110000000000101101111111101000010100000001100110100000011110010000011001100101010110010001010101001101101001100000000011101111111000001000011000000011111000010010110100000000010000000100000000000000000000001000000000100000000100000010000000000100000100000000100000000000001000000000001000000000000000000000000000000010000010000000000000000000000000110001000100000000000001000000000000000000000000000010100000000000000000001000100100010100000100001000000100000001000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000100000000000000001000010000001000100000001000000000000000000010001000000000000000000000000101000000000000000000000000000000011001110101010010000001110101001001111001000000000011011110110001101010000010010011111100000001110100001000000000000000000000010000100000000000000000000010000000000000000000000010000000000000000000000100000000000000000000001000000001000000000000000000100000000000000100001000010000000000001000000101011000010000011110110001010110000001110101011000011110100110001011001111111010010111011001101000011100000111111100000000000000000000001000000000000000000000000001100000000000000011000100000000000010000000000100000000000000101111010111011000000111001010000111110110001000001111011111100001111100101010101010110000001110010000011111110101000111100001111100111001111010000000000011011111001010000001000011001110110000010111110000000100000000000010010000000000001010010000000010000001001000000001000010001010010000000000000000100000001000000000001100000000000001000000000101100000000000000010000000100000000000000000000000000011000000000000000010000000011000000000001000000100000010000000000001000000000000000001001100000010000000000100000110100111111101010101100000111110110100111111110000000000011111111100010110000011101000011111000000111101 -2.0544425952248275 453.0
000011111111110101011010000111010101100111110000000000001111111111101010010100000001101111100001000110000000011111110101010110000001110101010011111001100000000011111111011010001100011000000111111100000011110100000000000100100010000100000000000000000001000100001000000000010010000110000000000000001000000010010000000010000100000000001101000001001100001000000000000000000001000000000000000000000000101000001000000000000000000000000000000000000000000000100000110000100000000000100100000001011110000010000001100000000000001000000000001000010000000100000000100000010000000000001010000010001000000000000000001000000001001000000100000100010000000000000010000000010000000000000100000000000000001000000000000100000000000000000100000000000000011111110101010110000001110101001001111001000000000011111101111001111010000000010011011100000111110100010000000000000000000000010000000000000001000000001011000000000010000000010001000000000000000000010100001000000000010000000110000000000100000000000000000100100010010000001100000000010000010000000001010010000000011111110101010110000011110101011001111010100000000011111111111010011010111001100001001100001111111100000000100000000000000010000000000000100100000010000100000000010000000010100001000000100000010001000010000001111111010101011000000111001010101100110100000000000111111110100011111111101010011011110000001110011000011111110101010110100001101100111001111111000000000011111110111100000011000001101100011100000111000100000000001010000000000100000001010001000010100010000000000010000000100000011001000000010000000100100000000000010110000000000100000000000000100000010000100000000110001000000001000110000000000000000000000000001000000000000000000000000000001000000100100000000000001010000000000000100000000100000000000000000000000100000101111101011101100001011000110110111111111000000010111111111111010100011001111000010111000000111111 -2.218380892649293 518.0
000101110111010101111010000001010101100011110000000000011111011101111011010100010001000011100000001010000000110111110101010110010001010101001001111101100000000111111101110000000000011000010110011000000010110100000000000000000010100100000000000010001000000000000001000000000100000001000000011000000000010000010000001000000000000010000000000001000000010100001000000010000000000000000010001000010000001000000000000000000000100000000001000000000000000000100000000000000000000000000100000000010101000000010000010000000000000000100000100000000000110000000100000000000000000000000010000000000001000010000000001000001100000010000110000000000000000000000000010000000000010000000000000000000010000000000100100000100000100100000100000000000000000001010101010110000001110101001001110000000000000001101111111001101010000001010001011100100011110100000000000000100000001000000000000000000000000000100010000000000000000000000000000000000000000000010100000000000000000000100001001001000000000000000100001000001000100000010100000000000000010000000000000000000100011101110101000110100100010001010001111010100000000011011110111000010000000001101001011000000001110100001000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000001111011010111011000000111010010000110110010000010001100011111100011011100111010111001100000001010000000010111111101010100100000011100101001111011000000000010011111000101000011000011110010010100000011100100001100000000010000000000000001000000010000000000000000000000000001000000010000000000000000000000100010000000000000000001000100000000000000000000000000001000000000000010100000000000000010000000000011010000011000100000000000001000000100000000100000000000000000100000000000000000011000000000000000000000010000000000000100011101010101100000001100110100010011110000010010110111111100010100001011101000011111001000110101 -1.8681100951507688 416.0
000001110101010101011010000001010001100111010000010000011011001100101001010100110000000111100000001010010000000111110001000110100001010101000000111001000000000010111101111000000000001000010111011000100011110001000001001000001000000000000100000000000000000000000000000000000000000100010100011000000101100000000000100001000000000000000000000000011000000000011010000011000100000000000000000001000100000100000000100001010000000000000000000000000000001000001000010000000000000100000000010000010000000000000000000001001000000010000000000000000000100010000000000000000100100000000100100000000000000000000000001000000000000000000001010000000000000000000000000000000000010000001000000000000010000000000000000000000010000000000000000000000000110001110101010110000001110001001001110100000000000011111111110001110010000000000100001000010001100100001000100000000000101100000000010011000000000000000010000000000000000100000000000010100000000000000100000010000000000000001001000000000000000000000100000000000000010000000000000000000000000000000000000000000000000011110101000110101100010101010001011000100000000011011111011000010010001001100001011000000011111110000100000000000000000000101000000000000000110000001000000000000000000000010000010010000000000000010000000001111011010101011000000111010010000110110000000000001101011111100011111101101010101011110000001110010000011111111101000110000001000101111001111011000000000010001111110100100011000011010000110101000001000100000000000000010000000010000000000010000000000000000000000000000001000000000010110000000000000000000000001100000100000010000000000000000100000000000000000000000000000000100100000000010000000000000000010000010000000010000000010000000000011000000000000000000000000000010100000100010000000000000010000000001000000000000110111101010101001100101100110000000110110000010000110101011100010100101010100000011111001000110101 -1.751867295242846 404.0
