# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110100010000100010001000000100011110100000000000001100000110010111010000011100111110011000000100011110100010100100011000000110010100000000001100111110101000110010100000100001100111100001000000001000000001100000000000000000110010100100000011100111110101000110010100000000101100111110001000000100011110100010000000001110000 -1.2012503042351454 126.0
110010100000100011100111110001000000110011110100011100101010001000000100011010100000000100001101000110010111010100011100111111111000000100011110100010100100011001000110110101000100001100111110111000110010100000100001100111100001000000001000000001100000000001100000110110100110100011100111110011000110010100000000001100111110001000000110011110100010100000001111000 -1.2732204059138894 146.0
110010100000100011100111110001000000100011110000010100100010000000000100011110100000000100000101000110010111010000011100111100011000000100011110100010100100011001000110110110010000001100111110101000110010100000100001100111100001000000000000000001100000000000000100110010100000100011100111110111000110010100000000001100111110001000000110011110100011000000001111000 -1.2239777047652751 132.0
110010100000100011100111110001000000100011110100011100000010001000000100011110100000000000001101000110110101000100011100111101111000000100011110100010000000011000000110110101000100011100111110101000110010100000100001100111100001000001000000000000100000000000100000110110110010000011100111110001000110010100000000001100111110001000000110011110100010000000001111000 -1.22776560485363 133.0
110010100000100011100111110001000000100011110100011100100010001000000110011110100000000000001101000110010101110100011100111101111000000100011110100010000100011001000110110111110100001100111110111000110010100000100001100111100001000000000000000001100000000000100100110110110010100011100111110111100110010100000001001100111110001000000110011110100010000000001111000 -1.2770083060022444 147.0
110010100000100011100111110001000000100011110000010000000010000000001100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001010000100011110100010000000001110100 -1.1463257028954104 113.0
110010100000100011100111110001000010100011110000010100000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1406439028214663 111.0
110010110000100011100111110001000000100011110100011100000010001000000100011110100000000100001101000110010101110100011100111111111000000110011110100010000000011001000110010101010100011100111110111000110010100000100001100111100001000000000000000001100000000000100000110110110110100011100111110001000110010100000000001100111110001000000110011111100011100000001111000 -1.2694325058255345 145.0
110010100000100011100111110001000000110011110000010100001010001000000100011110100000000100001101000110110110010100111100111101111000000100011110100010000100011000000110110100000000001100111110101000110010100000100001100111100001000000000000000000000000000000100000110010100100100011100111110001000110010100000000001100111110001000000110011110100010100000001110000 -1.2201898046769202 131.0
110010100000100011100111110001000000100011110000010000100010000000000100001110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011101111110001000110010100000000001100111110001010000100011110100010000000001110000 -1.1425378028070554 112.0
110010100000100011100111110001000000100011110100010100100010000000000100011110100000000100001100000110010101010100001100111100011000000100011110100010100000011001000110110101010100001100111110101000110010100000100001100111100001000000001000000001000000000000000000110110100000000011100111110101000110010100000000001100111110001000000110011110100011000000001110000 -1.2164019045885652 129.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001101000110110110100100001100111100001000000100011110100010000100011000000110010100000000001100111110101000110010100000100001100111100001000000000000000001100000000000000000110110100000000011100111110101000110010100000000001100111110001010000100011110100010100000001110000 -1.1879926038673148 122.0
110010100000100011100111110001000000100011110000010100100010000000000100011110100000000000001100000110010100000100011100111100111000000110011110100010100100011000000110110101010100001100111110101000110010100000100001100111100001000000000000000001100000000000000000110110110100100011100111110001000110010100000000001100111110001010000110011110100010000000001110000 -1.2182958045741543 130.0
#
