# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000101101100010000001001000011000000010010000000000010000000001000001100000000100011010000000000000000000000001000000010000001000101010001000000000000000000000010000001000000000000000000000000010000000001100000100100011101110110110011101100000010101111111111000010000000111111011111100010100100100100001011000100000011011100010000011001000101110001000110000010000010110000011001110110100000100000000001011000010001000101011111010110001110010000111110001001000000000000001000010000101011001000000100000100000001000100000010101000000000000000000000000100001000100000000000001011000000001000000000000000001100000001100001000000100100011100000000000001000100100001000110000100000000000000000000000000000000000000010000000000000011011011111011010110001001010110111010011000100100000011111101001001111010001000000000010101000000111110001000010110110101101000000000100110000110010000010000001100000001010011011000110000000001101100110111100010000000111111110000000001000001000000101100100010011000000001100101011000001000000011111010110100110010101110110000111111110000001010001100111000010101111011111111111111111111111110100000011000000011011110001000000111110111001000000100000110000101000010000001000010000001011011100001000000110011010101110011000010101010010000110000000010000000000010000000011000001101001111000000010100001000000000010000001000000110001010110010110111110000001000001001010000011111111111111111011111111111111110000100011000000010101100000000000000000001000010110001000001000000010000001010011000001000000001000000000101010000000000000000100010100010000000000000000000001000010000000000001010110001000000000000000000100010010011101001001001000000000001000100010000000000100101001000000000000000000000000100000000000100000001111111100001100100000000001100010011111100000000001100000010000111011001000000000000000100010000000100000000000000001000000000 -0.11101019859779626 557.0
100000000100101101000010000000000001000000000010000000000000010000000000000000001000001000010000000010000100000000000000000000000000000001000001000100000000000000000000000000000000000000000000000000001001000100100010000100101111111110100010100100000010000111111011000010000001111101111011100000000100000000001001000000000001110101001000001001000011100001101100001000001001110100110001111000000000000001000000001000010001010000010011010010001000010000111010101001000100001000000000000000001011001000000000000100000000010100100011101000000000000000000000000010001000000001001000001011010000000000000000000000110100000100000000000000000000010100000110000001000110100001011010010001001000000000000100100100000000100000010000000000000011101000011001010110011111011100101110001100100010000000001101001001111010100000000000001101000000100110101010000110010100101000100010000110000110011000010100010000000000000000000010101000000001001100100101100010000001011101110001000001000001100000001100000010101000010000000000101000001000000001111010000100100110001010110000111111110001011000001001110000110101111111111111111111111001111100000000011000100011011110101000000011110111100001000101000010000111100000001100000011000001011011100010001000010001010101100011000000101010010000010000000001000000001010000000100000011001001111000001000100001000000001100000001000010110001010110000111110110000001110001000010010011011111111111111011111111111110110000010011000000010101100000010000001000000000000100001001000001000000000000000000000101100000010000001000100010000000000000000101010100010000010000010000010000000010000000100000001000000000000000000000000100110010110101011000010000000100000000000000000000100110100000000000010001001000000000000000000000000010001111001100001100100001001000000000011101100010000000100000010100100011011000110000000000000000101000000000000000010000000110000 -0.10449319868348539 509.0
010000000101101100010000000001000001000000011110000000000100000001001000001000000000000000010000000000000100000000000001011000000001000101000001010100000000000000010000001001010000000000000000010000000001000001100000100100001111111100100010100010000110101111111111000010000001111111111111110000000100001000001011000101000011011101001000111001010101111111100100000010000011111010010001111010000000000001010001011000010001101100011011010110001111110000111111001001000000000001000000010000101011001001001000000101000000000100100011101000000000000000000000010100001000000000000100001011010010001001000000000100000100000001100101000100100100011100000001000001000000100001111110000000000000000010000000000000010000000001010000100000010011001000111101010110000000010001111010011100100100000010111111001001111110000000001000011100000000100110001010010110010101100000000010001110100110010100010000111000000001011111011000100000010001101100110101100010000101110101110000100001001001100000101101100110011000000000000011001011101001000001111010100100010010101010110000111111110000001000001000111000011101111111111111111111111111110110100010011000010111111110101000000111110111101000000101001110000111000101100101110110000001011011101010001000010011010101110111100010101010010000010000000000001000000010000000011000001101010011000101000101010000000011010000000010010110001011110011111111100000000000001010010000011111111111111111011111111111111110010000011000000010101100101000000000000000000010000001000001010001000000001000000000001000001000001000010100010000000001010000100010000010000000100000000010001100000100001000000010011000010000010000000000000010010111001111100001000000000000000100000000001001100110001000010100010000000010000101001100001000000001111111100001100100000000001100110011111000000000001101100010000110011000000001010110000101100101001000000001000100000000000000 -0.11710009851958603 627.0
000100100100111100010000001001000101000000011110110000010000000000000100000000001000010010010000000000001110100101000010001100111001110101100001000001110010000000100100010001000000000000000000001000000000000101100100010101001110111111100010111111000010000111111111000011000001111111101111100000000100101000001111010101001101011111011000111001010111111000010100000110110011111000010101110010000000000001000100011000110001010000011111110110001110110001111111001101011000000000001000001000101011001001011001000100000001000100000011101000010001000000000110101111011000001000000010001011010000000011011101000000001101010001101101000000011100111100000000000011000101101001011110001100000110001000000000000000010001000001010000000100001011011110111111010110001111011011111110111100101000001011111101101000111010000000000100010100000011100111001110000111110101111000100010001110000110011100010100011010000011001111111010110010000001101110100101100010000001111101111110000001101000100000101101100110011000000010010100101101101100000011101011100110110110101010110001111111110001001111101001110000111101111111111111110111111111111110100000011000000011111110101010100111110111101001110110001110001111001111001111110111000001111011111000110001010011110100100111000000111011000001110000000000011000001011000000101100001001101111000001001010011001101000010000101001110100001010110110111110110100011000001000010010011111111111111111011111111111111111000010011100001011101100001000000010000000000101000000000000001000100100011000000111001001000000010000010110111100000010010000100010111000000010001000100010011110011100001001010000001000010000001000000000001111110011101111100001000001000000000111001010000000100110001000000001011000000000000101000000010100000101111111100001100110000001000100110011110000010000000100000011000101011000001011011111000000100001100000000001000000001000000101 -0.12340309843420982 768.0
000000000101101001000000010101100011010000011010000000000000000000000000100000001000000001010000000000001110000000000001010000000001010111000001000011000000000010000000000001100000000000000001000100010000000101100100000100001101111110100011101000000010001111111111000010100001111111111111100000101100100000101010000101000001011101011000110011010101111001000100010110011110100000011001010000000000100000000000011000110011000000011111110110001111000000111110001001000000000010011000010000101010001010001000000100000011000100000011101000100000000000000001011100001000000100010000001011010010000000000001000000000101000001100101000000000100010010000110000001000101100001110110000000000000001000000000000000010000000000010000000000010011011010011101010110001110010110111110011000100101010000010101001001111010000000001000011100001000110110001100000110110101111000100100000110100111010000010000011010000001000001000010010000000001101100100100100000000011111101111000000011100001100001101101100011011100000000010010111010101000000001111010101100110110101010110001111111110000001100001000110100011100111111111111110111111011011110000010011000000011111110001000000101110111101000000110010110000111000100100001100010001001011111100000000000100001010101100111000000101011000000010000000000000000000011010010000000001101011111000001001101010000000010010000001000000100001010110000111110110001001100001000010010011111111111111111011111111111011110000100011000000010111100100100000100000000000010000000000000000000011001000000001000100000000100000000001100000000010011110000100010100010000000000010000010000100000000000100000010000001010000000010010000001111010011101101000001100000000000000101000000000011100101100000000000010101000100000101011010000000000101111111100001100100000001000000011011111000000000000100000010000111011000000000000000000100000100000101000000000100001000010001 -0.1153906985418871 611.0
000000001001111100000000100000000001000100000000000000110100000000000000000000000000000000000010010001000100000000001001000000000000000101000001000000000010010000000000000000000000000000100000000000000010000001100000000100001110111100100010100100000000000011101011000010001000101010111110100000000100110000001000010101000000011001000000000001000101100001000100000000110000000100000101110000100100000001000100010000000100000000000111100000000100100000110010001000000000000000000000010000101001001000000000000100000000010000000011100000000000000000000000010100001000000000001000001011010000000000000100100000000100001000100000000000010100000100000110001001000110101000001010000000000000000000000000000000000000000001010101000000000001000000011001000110100100010000101000011000100001001000001101001001101010000010000000110101100000110110001010000011010111101000100101001000000110010000000000000000000100001000000000011000000001101100000101100000100001011101000000000000000000100000101000000110011000000001010000000000001010000001100000000100000010001110100000011111100100000010001000100000010100011111101111010110101011011100000000010000000011001011001000000011110111000000000100000011000111000000001000100010100001010001100000000000110010000001100011000000100011100001010000000000000000000010100000001000001001001111000000000000110001000000010100001010000110001011110000111111100000001000001001010111010111111111111111011111001111111110001000011010000010101100001000000000000000001000100000101010100000001000000100000000011100000000000000000010000000000000000000100010000000100000000000001000000000000000000000010000000100010110000000001000000110000111000011000000000000000010000100010000001000100100000000011100000000000000000001000000010000000000010011100001100100000000000000000011101100000100000000000010000001111000000000001000000100010000000000000001000000000000000000 -0.08579559891950339 433.0
000100000101111100000000000001000011010001111110010000100000000000000000100100000000000000010010000000000100000000000001000001010001000101000001000001010000000010010000000001000001000000000000101100010001000001100100000100001111111100100010101100000010001111111111000010000001111111111111100000100100100000001010101101000000111101011001111101000101111001000100010110100011110000011101011001000000000001000011011000110001000100011111110110001111010000111111001001110000000010011000000000100011001000001000000100000011000100000011111000000000000000000000100000011000000100000100001011010010000000100100000000000101000000100101000000000100110000000010000001000101100101011110000000000010000000000000000000010000000000010000000000000011011010111101010110001111010111111110011010110000100000011101001101111110000000001010011100001001110110001100000110111101100000000010000110000110011000010000010000000001000101000010001100000001101110100101100010000101011101111000000001100101100000001101100011011000000000010011111011101000001011111010001100110110101010110011110111010000001100101000110100011111111111111111110111111011111110000000011000000111011110001000000111100111101000000101010110010111011110000101010010000001111111100100000000100001110101100111000000101011010100111000000000000000001011100000000000001001000111010100001101110000000001010100001000010100001011110011111111110000011000001010010010101111111011111111011111111111011110000100011000000010101100101000000100000001100010100001000000001000000100000010000000101000000001001000000110010001000001000000110010100010000000011010000010001100011000000000010010001000010000000000000000001111010011101111000011100000000000000111010000001010100101000000000000010100000000000101011000000100000001111111100001100100001000000000110011111000000000000100000010000101011000000000010100000000110110000001000000000100001000010001 -0.11816869850736111 649.0
000000000100111001000000000101100011010000011010000000000000000000000001000100000000100011010010010000000100000000000000000000010001000101000001000100000000000000000000000000000000000000000000010000010000000001100000100100011101111110110011100100000010001111111111000010000001111111111111100000100100100100001010000000000001011001010000110001010101110001000110000010101010110000011001010110000000000000000001011000010001000101011111000110001110010000111111001001000000000000001000100000101010001001000101000100000001000100000010101000000100000000001000000100001010100100000000001011000010000000000000000000001101000000101101000000100100011110000000000001000100100001011110000000000000000000000000000000000000010000010000000000010011010011111001010110001010010010111010011000100100000011111101001001111010011000001000010101001000101110000001000110100101111000000000100110000110010000011000011100000001001001011010110000000001101100110100100010000001011111111000000001000001100001101100100010011000001000000111011010100000001011101011100100010110101010110000111111110000001000001101110000011101111111111111111111111011111110000010011000000011011110001000001101110111101000000110010110000111000110000001000011000001011111100001000000110001110101100111000010101110010000011000000010000000000010000000001000101001011011000001000100000000000000010100001000000100001011110001110111100001001000001000010000011111111111111111001111111111111110000100011000000000101100100000000000000001000010000001000001001000010001001010000000101000000000000000010100100000000000000000100010100010000100000010000011001100000000000100000010100001000000010000000000100110010011101011000011000000000000000001000000000001100101000000000000000101100000000100000000000100000001111111100001100100000001001100000011111000000000000100000010000101011000000000000000000100010100000100000000000000001000000001 -0.11197169858496636 575.0
000000010100101101000010000000000011000000011010000000000000110000000000001000001000000000010000000000000010000000000000000000010001001101000001000000000000000000000000000000000000000000000000000000010000000001110000001100001111111110010010101100000110000111111111000010000000110111111111100000010100100000001010000100000001011101011000010000000101101001001000000000011011110000010101110000000000100001000000011000010001010000011111000110001110010000110110001011000000000000000000100000101011001011000000000100001000000101010011100000000000000000000000001101001000000000010000001001010000000000010000000000100100000000101001000000010100011100000100000001000101111000001010000000000000000000010000000000100000000100010000000000000011010000011001010110011110010100101110001100100110000010011101001001111000000000000000000100000000110110001010010111110101111000000000000110000110010000110000011000000000000000000010100000001001101100000100111000000000011101111000000011000001100000001100001010011000000000000010111010001000001001111010000101100110001010110000111111110000001010011100110000010111111111110111011111111011111110000000011000000011001110001000000110110111100000000110010110000111001110001000000011010001001011100000000000000001010101100111000000001010000000011010000000000000000010100000000000011001001111001001001001001000010000000000001000000100001011110000111110100000001000001000010100011111111111111111001111101111011111000000011000000010101110100000000001001000000001010001000000001000000000000000001000011000000000000000010111001000010000000000100011101010000000010000000000001000000000000100000001001001100000000000000000010010010010101011010001100000100000000010010000010000101100000000000000000001000100100001000000000011000001111111100000100000000001001000010010101100000000000100100010000101011000000010000000100000010100000000000000000000001000000001 -0.10748459864407778 528.0
000000000101111000000000001000000001010100000000000000000000010000001001000000000000000000010000000001000100000100001001000000000001000000000001010000000000100000100000000000000110000000100100000100000000000001000000000100001101011000000010100100000000000111100011000010000010101011111100100000000100010000001010010101000001010000001000010001000101101010000100000000011000110000001001110000000000000011000000010000000100000000000111000110000100000000110000001111000000000100000100000000101001001000000000000100000010010100000111000000010000000010000000010100000000000000001001000001010000000000110000000000000100000000100000000000010100010100000010001001000000100001001010000000000000001000000000000010000000000010010000000000000001000000011011000110000100010000111000011100100101001100001101001000101000000000000000010100000000000100101001000011000100101010100000001000010110010000000100000000000100000000000000001000100011101100001100100000000011001101100000000101001000100000101001000110000000010001010000000000001000000001010000000000000010001110100000011111110000000000101001111000010000111111111111110111111011011100000000011000000011011010001000000101110101000100000100000110000010100010001001100010000001010001100010000000100001000101100011000000100000000000011000010000000000000010100000001000000001010111010000010000001000000000010100001010000110001011110000111110100000001000001001010001010111001000111111011111001111111010000000011000000010100100001000000000000000000000110100000000010000000000000000000000001000000000000000010000000000000000000000100010000000000000000000000000000000000000000000000000110101000000000100100001000110000101001010001000000000001000011100000000100001100101100000010111000000000000000000000000000100000001111001100001100110000000100000010011101000000000000100000010010000111000000000000000000000110000000000000001000000001000000000 -0.0843000989407301 425.0
000000000100111100000000000000000001000000011110000010100000000000000000000000000000000000010010000000000110000000000001000000000001000101000001000001000000000000000000000000000000000000000000111100000000100001100000000100001111111110100010100100000010001111111011000010000001111111111111100100100110100000001010010100000001111100011000001101001101111001100100100000101011010000010001110010000000000000000000011000010001000000011011110110101110010010111110001001000001000000001000000010101011001000010000000100000011000100000011100000000000000000000000000100011000000000001000001011000000000000100000000000111100000001001100000000000000110100000010001001000100000001011110000000001100000001010100000000000000010000010000000000000011110010111011010110001110011111111110001100100100001000111101001111011010000000000000011101011000110110011100000111000100101100000010010010000110010000010000010000000001000011010010001000000001101110100001100010000001011101110001010001101001000001001100100110101010000000000010101000101010000011111010000100110010101110110011111111110010001000001000110000011101111111111111110111111111111110100010011000100011011110001000000111100111100001000110001110000111000100001100100010000001011011101011001000000001110101100011000000101011000001010000000010000100001011010000000000001001101111000001001010001000000001000100001000000110001010110000110110110000001000001000011010111111111011111111011111111111110110000000011000000010101100100000000001001000100010000000000100001000000000001000000000101000000011000000001100010000000000000000111010100000000010000000000000001010000000000000000000101000010000100000000000101111010011100011000011100000000000000001000000000000100100000000010000010000000000000101000000000100000001111011100001101100010001001100000011111000000000010100000010000111011000000000001100000100110100000000000010000110000000010001 -0.11314719857182354 580.0
000000000100111100000000000001010011000000001110000000100100000000001000001000000000000000010010000000000100001000000000010011000001010111000001000001000000000000010100001011010000000000001000111100010000000001100000000110001111111100000010101111000010001111111111000010000001111111111111100000100100101000001011100101000001111101111001111001010100101101100100010110100011111000010001111011000000100001010010011000110001001000011111110110001111010000111111001000000000000000001000000000100011001001011010000100010011000100000011101000000000000000100000100000001010000000000110101011010010000000110101000100001101000000100001010000010100010100000010000001000011101001011110000000000100000000000000000000110000000001010000100000010001011000011111010110001111010011111111011100110100000010111101101001111110000000001000011100101000100111001110000111111101100000010010001110000110011000011000010000000001000111011010110000000001001100100101100010000100011101111000000001100001100000001101101110001000000000010010111111100110000011111010000100110110101110110001111111111000001000001000110000011111111111111111111111111011111110110010011000000011111110001000000111100111101000100111000110000111011100101101110010000001111011101111001000000011010100100111000000101011010000011000000000000100001011000000100000101001010011110000011101111000000001010010001010010110011011110111111111110000010000001000011010111111111011111111011111101111111110000100011000011010111110100001000000000000000100001001000000100001000100100010000000100000000001000000010100010001000000000000100010101011000010000010000010001100000100001000110000000000010000000000001000000111010011001111001011000000000000000000000000000001100100000010000100000000000000000001000000000100000001111111100001100100011000001100110010111000000000100100000110000100111000000000010110000001100001000100000000000100011000001001 -0.12062559847254306 673.0
001000001101111100000100000000000001000100010000000000000000010000001000000000100000000001000000000001000000000000000000000010000001000000010001001000000000100000000000000010000000000000000000000000010000000001100000000100001111111100100010100100000010000111101111000010000000110010111010100000100101000000001011000100000001111001001000000011000101100001000000000000110010000000001000011000100000000000000000010000010000000100001110010110001100010010110110000000000000010000001000000000101111001000000000000100000000010100000011101000000000000010000000011100000000000000000000001011010000000000100000100000010101100000000001000000000000010000000100000001000100100000000000000000000000000000000010000000000001000101010000010000110111000000110001000110000110010101101000010100100101000100001001100001111010000000000000011101100000110110100010000010000100101000100000000000000110010000000100010000000000001001000010010000111001101110010100101010000000001101100000000000000001000000001100100100001010010000000000000001001000000001110000000100100000101010110000111111100000000000001101110000010100110010101111110111101011011110000010011000000011011110001000000110100011001000000110010110000111000000000000100110000000010001100000000000110001010111100011000001101010000001011000000000000000000010000000000001000001001111010011010000101001000000000000001010000101001010110000011110100000001000011001000000010110111111111111010111100111111110100000011000000010101100001001000100000000000000000000000010000000000000000000001000001000000000000000000100000000000000000000100010000000000000000000000000000000000000000000000000100100010000000100000000000110010011001010000010000000001000000100000000000000000100000000000100000000000000000000000000100000000001011111100001101100000000001000010011101000001000000100000010000001011000001000000000000000000010000000000000010000011010000000 -0.09060319885611534 438.0
000000000100101101000011000000010001000000101000000000010000010000001000000000000000000000000000000000000100000000000001000000001001000001000001001000010000001000000001000000000000000000110000010000000001000001000000000100001110110100010010100100000000000111101011000010001001110011111100000000110100000000001010100100000001111100000000011001100101101000000100000000011001010000000101011000000000000101000000010000000100001001000011000110101100010000110100000100000000000000000000000000101111001000000000010000000000000100000011100000000000000000000000010000000000000110000000001001010000010000000100000000000100000000100000000000000000000100000000000001000001101000001110000000000001000001000000000000001000000001010000100000100001000000010011000110010101000000101110001100100000001000001101001001101000000000000000000101000000100110000001100011010110001000010010000100000110010000000100010000000000000000000110101000000011101100000110100000000010111101110000000101000001100101001100010010000000010001000010000000001000000001100000000000100000101010100000111111110000000000010000110000010001111011110011110111101011111110000001010000000001011010001000000100010010100000100100000010000011000000000000000110010000111001100010000000110001010001110101000101101010000010000000010000000000000110000000000000011000011101000000010000001000000110000000101000000110001011000000110110100000001000001000010100010111000011111111011111100011111010000000011010000010101100101000000000000000000000100000000000000000000000000100000000001000010000000001010000000000000010000000110010000010000000001000000000001000000000000000000001001100010001000000001000000110000110101000000010000010001000000000001000000000000100000001010110000010000000000010000000000000000001111111100001000100000001000000000011101100001000000100100010000000111000000000000000000000110000000000000000000000000000000000 -0.08579549891874194 426.0
000000100101111100000000100000110011001000011110100001000000011100001100001001000000000100010010001010000110100000010000000110010001010111000001001001010000000000010100001011000000000000001000011000100000000001110100010110001111111110100010110101000011000111111111000010000001111111111111100000000100011110001111101101000101111101101001111001000101111001100100000110111011111000010111111010000000000101010110111000110001000100011111110110001111110000111111001101010001010000001000010000101111001000000000000100000101000101001011101000000000001000100001101000001000000000011100001011110010000010010111000000011101110001100100000000110110010100000010000001000101100001011110000000000010010000000000000100000000000101110010000100010011011000111111010110111111010001111110001100111001100011111111101001111010000000000000011100001011110110011100000111111101111010000010000111000110011101110000011000010111000111010010101001000101101110100101100010000001111111111000000001010001100000101100101110001001000010010111101111101000001001101010000100110110101110110001111111110000001001101011110000011111111111111111110111111111111110100000011000000011111110001010100111100111001000100101000110000111111100001100110010000001111001101100000001010001010100100111000000111010000001001000000000001000001011000010100100011011001111001000011100011000000101011000101001010110001010110001111111110010001000011010010000011111111111111111011011101111111110000000011000001010101110001000000010000000100010000001101000000010000100010011000011101001001000011000111010011100000000010000100010011011000000000010000010001101011000001000000010101000011000010000000000001111110011101111101001010000100000000101000000000001100111000010000000011001000000000000100000000000000011111111100011100110001001000100100011111000010000100000000010000101111001000001001111000100110000000000000101001110001000000001 -0.12329649843741208 755.0
000000000100111100010000010000100001000000011000010000000000000000000000000100000000101000010000010000000100000000000001000000100001001101100001001001001000000010000000000000000000000000000000100000001000000001100000000100001111111100110010101100000010001111111111010010000011111110111001100000000100100000101010010100000001111101001000110001000101101001000000000100001011010000010001011000000000000000000000011000010000010000011011010110000110010110111110001001000001000000000000100000101111001000001000000100000000000101000001100000100000000000000000011000000000010000000000001011010000000000010000000000101100010101100011000000000100011000000000000001000100000001000110000000100000000000000000000000000000000001010000000000000001011000011001010110000110010100101110011000100101101000010101101001110110000000000000010100000010110110001100001110010100001000100000001100110110010000000000000000001000000011000010111000000001101100110100100001001000001101110000000001100001100000001111100000011001011000010010001110001000000001111000100100010110001110110010111111110000001000001000110001010100111111111111110111111011111100000000011000000010010110001000000111100111001000000100000111000111001100001000010111001001011101101000000000100000010101100111000000100010000100010000000000000000000011000000000000011001011111000010011100000000010010000000001000000110001111110000110111101000001000001000010000011111111111111111011111111111111110000000011010001010111110101001000001000000000000000000000000000000000000000000000000011000000000001000100000010000000000110000100011100010000000000000000010001000000000000000010000001000010000000000000000000010110111101011010000000000000000001110010000000000100101000000000100010000000010000000000010001100000001011111100001100100000000001000110011111100000000000100001010000101011000000000000000000100000101000000000000000000000000000000 -0.10598879866302013 527.0
000000000101111100010000000001100001000000011110000000000100000101000000001000000000000010010010000000001110010000000001000100000001000100000001010000000000000000100101001000000000000000000000000000001100100001100000000100001111111100110010100110000010001111111111000010100000111111111111100000000100111000001011010000000001111101001001111101000101110001000110000110000011100000010001111110000000000101000001011000010001000100011011010110001111010000111111001001000000001000000000000000101011001000000000000101000110000000100011101000000010001000000000010100001000100000000000001011010010010000000000000000010101000000100001000000100100010111100000000001000111001000001110100000000010000000100000000000000100000001010000010001000011001000011101010110001011010001111110011000100000000010111111110001111110000000000000011100000000110111001010000110011101111000000010001010000110010000001000111100000000001111101010100000010001101100010110100010011000011101111000000011100001100000001101101010001000001000000101100010101000010001101010100100010110101010110000111111110000001000001000110000011111111111111111111111111011111110000010010000000011011111001000000111110111101000001010000110010111000100000001100010010001011011101010001000110001010101100111000010101010010000011000001010000000000010001000001000101111001010000001010100010000000000010100001010010110001011110100111111100000001000011000010000111011110111111111011111101111011110000000011000000010101110001000000100001100000000000001000000000000000001000000000000101000000001001000010100010000000000000000100010011010000100000010000110001000100100001000000010001000010000010010010000001110010011101101000001000000000000000000000000001000100100000000000000011000000000000000000000000100000001111111101001101100000000001100110011111000000000001100000010000101011100000001000000000110010100001000000000010011000000001000 -0.11464249854907393 603.0
000000010101111101010000010000000011010100011110000001001000000000000000000100000000000001010011000000000110000000000010010011110001010110000001010001000000000010100100000001100000010100000000110100000000000111100000000101001111011100100011111111010010001111111111000010010001101111111111100000000100000000001010010101010001111101111100111001010101011011100101000110101011110000010011111010000000000001010101011010010101110000011111110110001111010011110110101001000100001010001000000000101010001000010001000100000001100100000011101000000000001000000000100000011000000000011000001011011010000000011100000000000101000001111001000000000110111100000110000001010101100001111110001001000000001000000000000000000001000001010000000000010011011010011111010110001110011110111010011100100101000010111111001001111000000000001000011010000011110110001000000111010101101000100000001110000110011100010000010110000001001001110110110000000001101110100100100010000000110111101000000011100001100000101101100010001000000011010010101101101000000001111010010100110110101010110001111011110000001000001001110010011111111111111111111111111111111100100000111000000111011110001000000111110111101000100111000110000111001100100100100010000001011111101000000001010001110101100111000000101011010001001000000000000110001011010000000000001101011111100001011000010000010000110110001000010110001010110010111111110001001000001001010010011111111111111111010111101111111110000100011000001010101100101000000000001000000011000000000000001000000001011010000100100101000000000000011000000000000011000010100010101011010000010000001010001000010000001100000000000001000000000000000001001111110110101111000001101000000000000000000000001000100100000000010100010000000010000000000000000000000001111111100001100100001001010100010011111100001000000100100010000101111001000010001000000000010000000100000000000010001000000001 -0.1207325984723866 676.0
000000000100111100010000000001000001000000011110000001100100000000000000001100000000010110010010000010000110001001000000011010100001010111000001001001000000000010010100000011000000000001000000001100000100000001100000000101001111111110110010100111000010001111111111000010000001111111111111100000001100001000001011000111000001111101001001111101010101111101100100010110101011100000010001111010000000000001010111011000110001000100011111110110001111010000111111101001010001000010001001010000001011001000011000000100000001000100000010101000010000001000000000101001001000001000001000001011010010000010110110000100000101000001101001000000010000110100000010000001010101100001011110000000000000000000010000000100010000000001010000000000000011011001111111010110001111010100111110011000110000000010111101101011111010000000001100011100000010110110001100000111110101111000100010001110000101010000010000011000000011001101010110011010000001001110100001100010000000011101101000000001110001100001001101100010001000000000010110110001101000001001111010100100010110101110110001111111110000001000001000110000011111111111111111110111111111111110110010011000000011011110101100000111110111101000100111001110000111101101101100110010000001011011001011001001100001010010100111000000101010010001111000000010000000001011010010100000001011110011110000001101011001000000010010001001010110011010110000111111110000011000011000011010011111111111111111011111101111111110000000011000010010101100100000000000001000000010001001000000000000100100000000000100001100000001000000011000011001000010000010110010011011000000000000100010001100011100001000000010111000010100000000000000001111110011101111000011100001000000001001000010000011100100000000010000010001100000000101000000000100000000111111100001100100001000000100110011111000000100000100100010000101011000000010100000000001110000000100000001000100101000001000 -0.12115959846414626 687.0
000000001101101110000000000000000001000000010000000000000000010000001000000000000000000000000000000000000000000000000000000000000001000000010001000000010010000000000000000000000100000000000001000000010000000001100000000101001111111100000010100100000010000011101011000010000001110110111100100000001100000001001011000100010011111001001000101011000100110001000000000000101011010000010001111100100001000000000000011000000000000000000111010110001110010000110110001001000000001000000000001000101101001000000000000100000000010100000011100000000000000000000000010000000000000000000000001011010000000000000000000000110100000000000001000000000100011100000000000001000100110001001110000010001000000000010100000000000001000000010000000001100001000010111001010110101110010000101100010100100101100000001111101001111000010000000000011101010000110110101011000111010100101000100000001010000110010000010000000000000000001011001010101000010001101100000110101000001000101101100000000011100001000000001110100000001010010000000000000000001000000000011001100100010110101010110000111111110000011000001000110000010101111111111111110111111001110110010000011000000011001100001000000011100011000000000100010111000111000010001000000010010001111011100010001000100001010101110011000000100011000000010000000000000000000010100000000100001001001111000010010000001000000000000000101000000111001011110000110110100000001010011001000010010111111111111110011111111111111110000000011010000010101100000001000100000000000000100100000000000000000000000000010000001000010001000000000000000000000000000000100010100000000000000000000000001000010000000000010000010000010010000001000000000110010011101011000010000000000100001100010000000000100100000000010010000000010000000000000000000000000001011011100001101000000000001010010011101100000000000100000010000001011000000010000000000100000000000000010000010000000000000000 -0.09829649876337498 478.0
000000000100111100000000001000010001000100000000000000000000000000000010000100000000000100000000000000000100000000000000000100100000001001000000000000000000000000000000000001000100000000100000000010010000000000000000000100001111110100100010100100000010001111100111000010000001101011111111110000000000100000001000000100000001011001000000010001000101111000000000001000001011100000000001110000000000000001000000011000000000001000000011000110001100010000110110000001000000000100001000010000101010001000000000000110000000010100010001000000000000000010000000010000001000010000000100001001010000010000000000000000000100000000100000000000000100001000000000000001000001100100001010000010001000000000000000000000000000000000010000000000000000000010001001010110001010010100111010011000001000001000101101011001111010000000000000100100001000010100100000000111010100101000000000000100000110000000010000000000000010000000001011000000000011111101001111101000000001010001100000000101000001100000001100000000001001000000100010000000001000001000110000000100000110101010110100011111100000010000001100110000011111110111111011111111111001111110000000011000000011001110000000000101010100000000000000000111000011000000001001000011000011111001100001100000010001010100000111000000000011000000000000010001000000000010100000001000001001011011000010000000100000000000010100001010011111000010110000111111100010001010011000010010010111111111111111011110101111011101000000011000000010101100001000000010100000000000010000000000000000000000000000011000001100010000000001000010101000000000000000101010100011000000001010000000000000000000000000000000001000000000000100000000000110000011101001000000000000000000000000000000100100000110100000010110000000000000000000000001000000000011101111100001100100000000001110110011101000010100000100100010000000011110000011000000000100000010000000000000010000000000100000 -0.09071029885672033 447.0
