# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111001010101011100000111010101100101110000000000000111111111101011010100000001001111100010001110010000011111110001010110000001110101001001111001000100000011111111111001001000111000000111111000000101110100000001000000000000000000000000000000000000000001000000000000000100011000000000000010000000000000000000000000000010000000000000000000000000000000001000100000001000100000000000000000100000000000100000000000010000000000000000000100000000000010000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000100000100000010000000000001000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000010000000010011101110101010110000000110100001001111001000000000011111111111001111010000000001000111100000111110100000000000000000000000000000000000000000100010000000000010000000000000011000000000100000000000000000000000010000000000000000000000100000000000011000000000000000000000000100000000000000000000000000000000000010100011111110101010110000001110101011011111010100100000011111111111110011010011001001001011000000111110100000001000001000000010000000000000100000100000000000000000000000000000000000000000000001000000000000000011001101111010101011000000111001000100101110110000000001111111111110001010100011110101011110000111110000000011111110101010110000000110100111001111011000000000011111110111100000011010011101100001100000111100100010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000101000000100000000000000000000000000000000000010000000000000000000000000000001000010000000000000100010000000000001000000000001000000000000000000000000000001000000000000100000000000000000000000000000000000111111101110101000000011100010100011111110000000000111111011110011100101011111100011111001000111101 -2.2168936925008893 422.0
010001111111010101011000000111010101111111111000000000101111111111101010010100001001001111100000101110010000011111110101010110001001110101001001111001101000000011111111111010001000011000000111111000001011110100000001000100000000000101000000000000000000000000100000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001001000100000000000000001000000000000010000000000000000000000010000100000000000000000000000000010000000000000100000000000010100000000100010001000000000000000000000000000100000000000000100000000110000000010000000000010101000000000001000000000100000000000000000000000000000000000000000000000100000100000000000010010001000000000010010000000000000000000000000100000000011111110101110110000001110101001001111101000000000011111111111001111000010000000011111100000111110100000000000000000000000000000000000000100001000000000000000000000000000001011000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000010000000000000000000001000000000000000000011111111101011110000001110101010001111010100000000011111111111010011110111001100001011001010111110100000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000111111010101011000000111001010100111110110100000001111111111100101011100011110101010110000001110010000011111110101010110000011110100111001111111000100000011111110111100000011010011011100011100000111100100000000000000110000000100010010000100000000000000100000000100000000000000000000000000000000000000001000000001000000000000000000000000000000000010000000000001000100000000000000000000000000000000000010000000000100000000000000000000000000000001000000000000000000000000000000000000010000000000000010000000000010001000000111111101010101111000011100111100011111110000000000011111111010010110001111101100011111000001111101 -2.326054292730987 457.0
001001111111010000011000000111011101100101110000000000001111101101101010010100000001000110100000001110110000011111111001010110100000010101001001111011000100100011001111110000001001011100000111111000000010110100000001000000100000000100000100000000000000000000000001000000000000000010001000000001100000000001000000000000000000000000000000000000000001010000000000000000010000000000000000000000000000000000010000000000000001000000001000000100000000000000000000000000000000000000000000000000000000000000000100000000100000000001000010000000000100000000000000000010000000000000000000000000000000010001000100000000000000000000000000000100100000001000010000000000000000000100000000001000000000100000000000010000000000000000000000000001000000011111110101110111000001110100000001111001100000010011111111111001111010000000100000101100000011110100000000000100000000000000000000000000000000000000010000000000000000000011000000000000100000000000000010010000000000000000000000000000000000000000000000000000000001011000010000000010000000000000000000000100000000011100110101110110000001110101111001011010100001000011111111111000011000011001100001011000000111110110000000000000000000000000000000000010000000100000000100000000100000000000000000000000000000000001000000000000111111010101111000000101001010100111110110000000001111111001100000011100011110101011111000101010000000011101110101010110000001010100011011111011000000000011111101111100000111010011001100011100000111110000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000100100000000000100000000000010000000000100000000000000000000000000000100000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000111111101000101100000011100111100011111110000000000111011111010010100101011101000011110000100111111 -2.0938437930308282 413.0
000001111011010101011100000111010101100101110000000000000111111111101010010110000001001111100010001110010000011111110101010110000001010101001001111000001000000111111111111001001000110000000111111000000011110100001000000000000000000000000100000000000000000001000000000000000100001000000000000000000000000000000000000000000000000000000000000000001000000100001000000000000100100000000000000000000000000000000010000000010000000000000000000100000000000010000000000000000000000000000100000000000000000010000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000001000000000000000010000000000001000001100000100000000000000000000000110000000010000000100000000010000010000000000011111110101110110010001110101001001111001000000000011111111111001111010000000001011111100000111110100000000000000000000000000000000000000000000010000000000000000000000010001000000000000010000000000000000000000000000000000000000100000000000000011000000000000000000100100100000000000000000000000000000000000010000011111110101010110000001110101011001111010100010000011111111111010011010011001001001011000010111110100000101000000000000010000000000000100000001000000000000000000000000000000000000000000000000000000000000011001111111010100011000000111001010100101110110000000001111111111100001011110011110101011110000001110000000011111110001010100000001110100111001110011000000000011111110111100000011010011011100001100000111100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000100000000000000100000000000100000101000100000000000000000000000000000000000000000000000100010000000000001000011000001000000000000000001001000000000000000000000100000000000000000100000000000000000111111101010101000100010100110100011111110000000000111111011010011100101111101100011111001000111101 -2.246038292068988 430.0
010001111111010101011000000111010001111101111000000000001111111111101010010100010001001111100000101110110100011111011101010110001001010101001000111001101000000011111111111000001000011000000111111000001011110100000001000100000000000001000000000000000000000000100000000000000000100000001000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000100000000000000001000000000000010000000010000000001000000100100000000000000000000000000010000000000000000000000000010100000000000000001000000000000001010000000000100000100000000100000000000000000000000000000010101000000000001100000000000000000001000000000000000000000010000000000001100000000000000000000010001000000000000010000100010000000000000000100000000011111110101110111000001110101001001111001000000000011111111111001111000000000000011110100001111110100000000000000000000000000000000000000000000000000000000000000100000000001010000000000000000000000000010000010000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000011111111101011110000001110101011001111010100000000011111111101000011110111001100001011001000111110100000000000000000000000000000000010110000000000000000000000001000000000000000000000000000010000000000000000000111111010101011000000111001010100111110110000000001111111111100101011100011110101010110000000010010000011111110101010110000001110100111001111111000100001011110111111100000011010011010100011100000111100100000000000000100000000100000000000100000000000000100000000000000000100000000000000000000000000000001000000001000000000000000000000000000000000010000101000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000010010001000000111111101010101100000010100110100001111110000000000011111111010010100001111101100011111001000111111 -2.250816792715341 438.0
000001111111010111011000000111010101100111111000000001011111111111101010010111000001001111100000001100010010011111110101010110000001110101001001110001100000000011111111111000001000010000000010111000000011110100000000000100000000000001000100000000000000000010001000000000000000000000000000000001000000001000000000100010000000000000000001000000010000000000010000000000000000000000000000010000001000000001100000000000010000000000000010000000000000000000101000000000000000000000000000000100100010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000100000000000000000000100000000000000000000000010000000000000000000100000100101000000000000010000000000000000000000000000000000001000000011111110101110110000001110101001001111001000000000011111111111001111010000000010011111100001111110100000000000000000000000000001000000000000001000000000000000000000000000000000100001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000001000000011111110101010110000001110101110101111010100000000011111111111010011010011001101001011000010111110100000000001000000000000001000000000100000000010000000000100000000000010000000100010000000000000000000010001001111111010101011100000111001010100011110110100001001111111111100001011100011010011011111000001110010000011111110101000100000001110100111011111011000000010011111111111100000011010011010000011100000111100100011000000000010100000000000000000000000010000000000001000000000000000000110100010001000000000000000100000000000000000000000000000100000001001000000000001000000000010000000000000000000000000000000000000000000000000001000000000000000000001000000000010000001000000000000000000000000100000000000000010000000000000000000111111101011101100000010100110100011111110000000000111111111110010100101011101100011111001000111101 -2.308762592729181 448.0
001011111111110101011000000111010101110101110000000000011111101011111000010100000001001111100000001110110000011111010101010110000001010101001001110001000000000011111111110000000000011000000111011001000011100100000001000000000000101000000000000000000000000000000001000000000000000000001010000001000001000001011000000000000010000001000000000000100101100000000000000001011000000000000000000000000000000000000000000100101000000000000100000000000000000001000000000010000000000000000000000000010000000100000000000000000000000000000010000000000000000000001010000000000000000000010000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000100000010000000001000100000000000000000000000000000000000000000000000011011110101010111000001110101000001111001000000000011111111111001111010000000010000111000000111010000010000000000000000000000000000000000000000000000000001010100001000000001000000000000000000000000010000000000011000000000000000000000000000000010000000000000000000001000000000001000100000000000000000000100000100011111110101010110000001110101011001011010100000000011111111110010011010011001100000010000000111110110000000000000000000100001000000000000010010000000000000000000100000000000000000000000000000000000000000000001111111010101001000000111001010100111010110000000001111111101100001011100011010101011110000001010010001011101110101010110000010010100111001011011000000000011111111111100000111011011000100011100000011100100000000000000010001000000000000000000000000000000000000000000000100000000000001000000000101000000000000000000000000000000100000000000000000001000000000000100000000000100000000001000000100000000000000000000000000000010000010000000000000001000000000000000100000000000000000000000000110101000000100000001001000000000000110111101010101000000011100110100011111110000000000110011110110010100001011101000011010001100111100 -2.1114958939142525 417.0
000001111110010101011000000111010101101011110000000000011111111111101110010100001001001111100000101111010000011111111101010110000001110101001001111001100000000011111111111110001010011010000111111000000011110100000101010100000000000000000000001000000000000000000100000000010000000000000000000000111000001000000000000000001000001100000000000000000100000010000000000000000000000000000000000000000000000000010001000000000001000000000000000100000000000000000000000010000000001000000110000000000000000000000000010000000000000000000000000000000000000000000000001000000100000000000000000000010000000000000000000000110100000100000000000010000000000000000010000000001000000000000000000000000000000000000010010000000100000000000000110010001000011111110101110110000001111101001001111001001000000011111111111001111010000000010011111100011111110000000100000000001000100000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000010000000000000000000001000000000000001100000010000010000000000000000000000000000100000000000011111110101011110000001111101011001111010100100000011111111111110011110011001101001011000000111110100000000000000000000010000000000011000000000000000000001000000000000000000000000000001000000000000000010000001111111010101011000100111001110100111110110000000001111111111100001011100011010101011110001001110010001011111110101010110001001110100111011111011000000000010111111111101000011010011011100011100000111100100110000100000110000000100000000010000000000100000000010000000000000000000000100000000000000010000000000000000000000000000000000000000000000001000000000000000000000100000000000000010000100000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000001000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111001000011101 -2.3485647928901017 469.0
000001111111010101011000000111010101100111110000000010001111111111101010010100000001001111000010101110010000011111110101010110000001010101001001111011101000000011111111111000001000111000000111111000000011110110010000110010001000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000001000000000000000000000010000000000000000001000000110000000000100000000000000010000000000001000000000000000000000000000100000000000000000000000000000000110001000000000001000000000000000000000000010000000000000000000000000001000001000000000101000000010000000000000000000000100000000100000000010100100000010000000000000000010000000000010000000000010100000000000000100000000010000000100000000000000000000001000011111110101110110000001110101001001111001100000000011111111111001111010000000010001111100010111110100000100000000000000100000000000000000100101000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000001000000000000011000000010001000000000000000000010000000000000000000011011111111101010110000101111101011001111010100100101011111011111010011010011001101001011100000111110100000000000000000000000000000000000000000000000001000001000000011000000000000000000000001000000000000000000001111111010101011000000111001010100111110111000010000111111111100101011100011010101011110001001110010000011111110101010110001001110100111011111011000000000011111111111100000011010011011100011100000111100100000000000000100000000000000000000000000000000000000000001000000000000000000000010000000001000000000100000001000100000000000000000000000000001000000000010000100010000100000000000000010100000000000000100000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100010000000000000111111101110101100000010100110100011111110000010000111111111110010100001011101100011111000000111101 -2.347091792151332 462.0
001001111111010101011000000111010101100111111000000001011111101111101010010110000001001111100000001100010000011111010101010110000001110101001001111001101000000011111111110001001000010000000011111000000011110100000000000000001000000000000001000000000000000010000000000000000000001000000000000000000000000100000000100000000000000000000000000000001000000000000000000000000000000000000000010000000000000000100000000000010000000000000000000010000000000000101000000000000000000000000000000100100000000010000000000000010000000000000000000000010000000000000010010000000010000000000100000000010000000000000000000000000010000000000000000100000000000000000000000000000000000000000000101000000000000000000000000000000100000000000100000000000000011111110101110110001001110100001001111101000000000011111111111001111010100000010011111100001111110100000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000110000000000000000000010000000000000000000000000000000000000100000000001000000000000000000011111110101010110000001110101010001111010100000000011111111111010011010011001101001011000010111110100000000001000000000000001000001000110000000110000000000100000000000000010000100010000000000000000000000001001111111010101011101000111001110100011010110000000001111111111100001011100011010101001110000001110010100011111110101000100000001110100111011111011000000000011111111111100000011010011011000011100000111100100011000100000000100000000000000000000000010000000000001000000000000000000100110010001000000000000000000000000000000000000000000000000000001001000000000101000000000000000000000000000000000001000000000000000000000000001010000000000000000001000000000010000001000000000000000000000000100000000000000000000000000000000000111111101011101100000011100110100011111110000000000111111101110010100001011101100011111001000111101 -2.2884472929872572 440.0
#
