# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100011100000000000001000000110100011110000000000000000000000000000000000000000100010000000000000000000000000000000000000001000101000001000000000000000000000000010000000000100000000000000000010000110001110000001100001110111110100010000101000010000111101111001010000001110111111110100000000100000000001111000100000001111101001000110001000110110001100100000010001011100000000011111110000000000011000000000100110000010000001111010110101100010100111110001001000000010000011000000000001011001000000000000000000001000100000011100000000000000001000000000000001000000000000000001011010000100000000100000000000101000000100000000000000101111100100000000001010001101001011101000011000100000100010000000000000000000000010000000000000001010000111111010110001111010000101111011100100000000001011011001001111010000000010000011100000000101110001000001111100001101000000100000110000110010000100000010000000001101000110110100000001001001000100101100010000001111001011000000001000001100000001101000000001000010000001010001010101001000001101010000100110110001010110000111111110000001000001000110000111111111111111111110111111111111110000010111000000011011110001000001111110111100000000100000110000101000001000000110010000001011001100000000000100001010100100101100000101011100000000000000000000100000011001000100000001011011111000010011101001000000000000001001010100010001010110000111111111000011000001000010000011111010111111111011111111111011110000000011000000011100110001001000100000000000000001000000000001110000010000010000000000000000000100000011101011000000010010000100010001010001000000100110010001000000000000000000000000000010000000000000000000111010110101111000001000000100000000000000000000001100111000000000000000010000000000000010000000000000001111111100001100000000001000000000010110000000000110100000010000101111000000000000000000000000000000000000000000000000010001000 -0.11560449854005128 527.0
000100010100111110000100000001000001000000011110000000000010010000100000000000000000000000010000000000000010000000000000000001000001000001000001000000000000000000000000000000000000000000010000000000010001010001100000000100101111111110000010000100000010000111111111000010010001110111111110100000000000010010001111000100000000111101011000011001000001111001100100100000000011100000110001101010000000000001000000001000110001010000010101010100010010010001111100001001000000000000001000000000001001001000000000000100101001000100000011100000000001000000000000000000001000000000000000000011011000000000000001000000001110000000100000000100000100011001000001000001000001100000011110000000000000000010000001101000000000000001111000000000000001000010010111010010001111010000101010011100000001000001011111001001111010000100000000001100000000100110001000000111100001100000100100000110000110010000000100110000000001000000110110100000000001101100100101000010100011111001011000010000000001100100011001100100000000000000100010011001101000100001111010000100010110001010110000111111110000001000001100100000011101111111111111110111111111111110000000111000000011011100001000000111100000000000000010000100000111000000000000100010000001010101101010000000000001011100100111000000101011000001010000000100000000000010000000000001001011001111101001000000000100100000010001001000000111001010110000111111110000001000001000010000111111001111111101011111111111111110000000011000100010101110101000000000000000000000000000000000011000000000000000000001000000000000000010000011101000000110000000100010000001000100000100000010001000000000000000000000001000000000000001000000000110011000001111000001001000010000000000000000000101100100000000000000000000000000000000010000000010000001111101100111100010000000000010000111110000000000000100000010000001111000000000000000000000000100001000000000000000000000000000 -0.11047629860695451 498.0
010000001100111100000000000001000001000000011110000000000000000010001000000010000000110100111000010000100000000000000000000000000001100101000001100000010000000100000000000000000000000000000100001000010000010001110000000100101111111110100010000101000010010111111111000010000001111111111111000000000100010000001011000100000001111101011000111001000101110001100101000000001011101000110001111010000000000011001000000000010001010000011111100010000110010001111110001001000000100010000000000000101011011000000000000100000001000100000011101000000100000000000000100010001000000000110000000011010000000100000100000101010100000000100000000000100100111100000010000001000001000011011111000110000000000010000000000000000100001001010000000000000001000000111111010111011111011000111111011100100000001001011110001001111010000000100000111100000010100110001000000111110111110000000100010110000110010000100000010000001001001000110110101001000001101100100101100010000001111101011110000001001001100000101101100100000000000001000010111011101000000001111010000100110110001010110000111111111000001100001000110000011111111110111111110011111111111110100000011000010011011110001000001111110101100000000110000100000101000001000001101010000001011001101010000010000001010100100111000000101011000011011000000000000000000010000000000100101111101111100101100000010000100000001000001010000110001010110010111111111000001010001000010000011111111111111111011111111111111110000000011100000110101100001000000000000000000000001010000001000000001000000000000000000000000000000100001011101000100110000000100010000000000000001101100010001000000010000000000000100100010100010000000000000111010010101111010011001000000000001000000000000001100111000000000000000000000000100000010000000000000001011111100000100110000000000000010010111000001100000100000000000101111000000100000000000000000000100000000000100000000010001000 -0.12105329846963286 584.0
001000000110111100010000000001000000100000011110000100000000000001000000000000000001000000011000000000000000000000000000000010001001000100000001000000000001000000000000000101001000000000000000000000010001010001100000000100001111111101000010000100000011000101111111000010010001111111101110100000000000000000001011000101000001100101011000110001000101101001100000000000100011100000010000111110000000000001000000010000010000010100011101010110000000010001111110111001000000000000001000000000001011011001100000000100000001010000000011001000000000000000000000100000001000000000000000000111001001000000000000000000000100000000100000000000000100011100000000000001000001100000011110000000000000000000000001001000000000000010111000000000000000000100010111010110001110010000101111011100100000000000011100001001111010000100000000001100001000100010001000000111100001100000000100000100000110010100000000010000000001100000010000110000000001000100100101000010000011011101001000000000000001100000101101000000000000000000100010011100100000000001111010000100110110001010110000110111000000001000001000110000011101110111111111110111111111111110000000011100000011011110001000000111100101000001100100000111000111000100000000100010000001011101000010000000010000010100100101000000001011000000010000000000000100010010000000000000001011000111000001011000001000000000000001001001000110001010110000110111110000001000111000010000111111100110111101011110111111111110000000111000000010101110000000100000000000000000001000000000000000000000000000000000000000000000000010001011001000000010000000101110100000000000000100000010001000000000000000000000000000001000000000000000000110010110101111000001001000000000000000000000000001100100000000000000000000000000000000010001000010000100111111110001100000000000000000000111110000001001000000000000010101111010000000000000000000000000010000000000000000100000000000 -0.10620289866346866 473.0
010000001100111110000000000001000001000001011110000100000000000010001000000010000000000100010000010000100000000000010000000000000001100101000001100000010000000100000000000000000000000100010000001000010001010101110000000100101111111100100010000101000010010111111111010010000001111111111111000000000100010000001011000100001001111101011000111001000101110001100101000000000011101000010001111110001000000011000000001000010001010001011111100010001110010001111110001001000000100010001000000000101011011000000000000100000001000100100011101000000100000000100000100010001000100000010000101011010000000100000100000100010100010010100001000000100100011100001000000001001001000001011111000100000000000010000000001000000000001001010000000001000001001100111111010110011110011100111111011100100100000001111110001001111000000000000000011100000010110110001000001111110111100000100100010110000111010000101000010000001001101000110110101000000001101100100101100010010001111101111100000011000001100000101101100100001000000001000010111110101000000011101010000100110110001010110000111111111000001100001000111000111011111111111111110011111111111110101000011100000011011110101000000111110100101000000110000110000111000001000101101010000011111001101111100010000001010100100111000001111011000001010100000000010000000010000000000000101111111111100101101000010000100000000000001010000110001010110010111111111000001000011000011000011111111111111111011111111111111110000000011000000110101110001000000000000000000000011011000001001000000000000000000000000000000000000100000011101000100110001000100010101000000000000101100010001000000000000000000000000000010000000010100000000111110010101111011011001000000000000000000000000001100111000000000000000000000000100000010000000000000001111111100100100100010000000000110011111000000100000100000010000100111010000100000000000000100000000000000100000000000000001001 -0.1231897984398529 620.0
000000000100111000000000000001000000000000001111000001000000000001100000000000100010000000000000000000000000000000000000000010001001000001000001000000001001000000000000000001000000000000000000000000010001010001100000000100001111111100000010000101000010000101101111000010010001111011111110100000000000000000001010000100000001100101011001010001000101101001100000000000000010100000010001111110000000000011000000010000000000010000011101000010000100010001011110101001010000000000001000000000101011001001000000000100000001010100000011001000000000000000000000000000001000000000000010000111011001000100000000000000001100000000100000000000000100010110000000000001000001000000011110000000000000000000000010000000000000000000001000000000001000000100110111010110001110000000101101011100100000000000011101001001010010000000000000001100000000100110011000000111100001101000000100000110000110010100000000010000001001100000000000110000000001000100000101100010100010111101001110000000000001100010001101000100000000000000100010011000100000000000111010001100010110001110110000110111100000001000001000111100011101111111111111011010111101111110000000111100000011011010000000000111100101000001000000000100000111000100000001100010000001001001000010000000000000010100000111000000001011000000010000000000000100010010100000000000001011001111001001010000001000000000010000001001000010101010110000110111110000001000111000010000011011100110111101011111111111111110000000111000000010101100000001000000000000000000000000000000000000000000000000000000000000000000000010001111001000000010000000001010000000000000000000000010001000000000000000000000000000001000000000101000000110110110101011000011001000000000001000000000000001100100100000000000000000000000000000000000000010000100110111110001100000000000000000010110110000000000000100000010010101111000000000000000000100000000001000001000000000100000000000 -0.10064669873099774 454.0
100100000100111100000000000101000000100000011110000000001000000000000000000000000000000100010000001000000010000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000010001000001100000010100001111111000000010000100000010000111111111000010111001111111111111100001000000010010001011000100000000111101011000110001000001111001100100000000000011100000110001101010000000000001000000001000010000010000001101010110010101010001111100001000001000000000001000000000101011011000000000000100000001000100100011001000000001000000000000000000001000000000000000001011010001000000000001000100000100001000101000000000000100111000100100000001000001010010011110000000000000000010000000100010000000000000111010000000000000000110011111010110001111010000101110011100100000000001111101001001011010000000000010001100000000100110001000000111100111100000100100000110000110010001010000110000110001001000110000100000000001101100100101100010001001110000011000010000000001100100101101000100001000000000000010011011100001000001111010000100010110001010110000111110110000001000001000110000010111111111111111110111111111111110010000011000000011011110001000000111110000000000000100000110000110000000000000000010000001010011101000000000000000010100100100000000101011000001010000000011000000000010000101010001001011001111100001001000001100000100010001001000000100001010110000111111110001000000001000010000011111001111110111011111011111111110000000011000000010101100101000000000000000000000000000000000001000000000001000000000000000000000000000100011111000000010010000100010000000000000000100000010001000000000000000000000001000010000000000000000010110111110001111010000000000010000000000100010000001101100000000000000000000000001010000010000000000001001111111100001100000000000000000000001100000000000000100000010010000111000001000000000000000000100000000000000001000000010000000 -0.11036949860863388 497.0
011000000100011000000000000000000001100100011110000000000000000000010000000000000000000100010000100000001000000000000000000000000001000101000000000000000000000000000000000000000000100000000000000000011000010001100100000100001111111010000010000101000010010111101111000010000001110111111111100000000000000000001011000100000001111101011000110001000101100001100000000010101011000000000011111010000000000011000000000000010000010000001101010010101110010000111110001001000000010000001000000000001011001000000000000000000001000000100011100000000000000000000000000000001000000000100010000001010000100000000100000000000100000000100000000000000101111100100000000001000101000000011100000011000100000000010000001000000000000000110000000000000001000000111111010110001010000000001111011000100000000001000000001001111010000000000000000100000000100110001000010111100101100000000100000010100010010000000000010000000001100000110110100000000001001000100101100010000001101101011000000000000001110000001101000100001000000000000010001010100000000001101010000100110110001010110000111110110000001000001000110000011111011111111111110111111001011110000010011000000011011110000000001111110001100000000100000110010101000001000000110010000001010001000010000000100001010100100001100000101011100000000000000000010100000010000000000000001011001111000010111101001000000010010001001010000010001010110000010111110000001001001000010000011111010111111111011110111111111110000000011100000010101110001001000100000010000000001000000000001110000010000010000000000100000000000000011100001000000010010000100010100010000000000100010010001100000000000000000000001000010000000000000000000110110110101111000001000000000001000000000000000001100101000000000000000010000000000000000000000000000001111111100001100000000101000000010011010000100000100000000010000001101000000000000010000000000000000000000000000000000000001000 -0.1068434986518696 474.0
001000000110111100000000000001001000100000011110000000000000000000000000000000000010000000011000100000000000000000000000000000000000000101100000000000000000000000001000000000000000000100000000000000010000000001100000010100001110111111000010000000000010000111101011001000101001111110111111100000000000000000001011100000000000100101011001111001000000111000000100000000001001100000001001111010100000000001100000000000010000010000011100010000100100000001111100001001010000000000000000000000001011001000000000000100000001000100000011000000000000000000000100000000001000000000000000000001010001100000000000000000000100000000110100000010000100011000000000000001000011100000001110000000000000000111000111111000000000000100000001000000000001000010011101010100001101010000111111011100000000000000010101001000011010000000000000000000000000100110001000000111100101100000000000000110000110010100000000000010000001100000110100100000000001001100100101100010000001110001001000000001000001100000101101000100001000000000000010111111101001000001111110000100010110001010110001111110100000001000001000110000011100111111101011110110111010111110000000011000000011011110001000000011100000000000000100001110010110000000000000100000000001010001100000100000000001010100100101000000101011000000000000000000010100000010000001000001101011011111001000101000001100000000000101001000000110001010110000011111110000001000101000010000011111011111111111011101111111111110000000011000000011001000001000000000000000001000001000000000001000010000000010000000000010000000000000000000011000000000000000100010100000000001000100001010001000000100000000001000000001011000000001000000110110010010001111100000000000000010000000100000000001100100000000000000000000000000000000010000000000000001111111100001100000000000000000010110110000100000000000000010000100111000000000000000000000000000000001000000100000000000001000 -0.1020357987144962 458.0
000000000100111000000000000001000000000000011110100000010011000000000000000000010000000000011000000000000000000000000000000000000000000001000001000000000001000000000000000000000010010000000000000000010000000001100100000100001111111100000110000100000010000100111111010010001001111011101111101000000000000000001011000111000000101101011001111001000101101001100000000000001011100000110001101010000000000001100000000000010000010000011101010010000000010000111100011001001000000000001000000000001011001001000000000100000001000100000011001000000000000000000000100000001000000000000000000011011001110100000000000100000100000000100000000000100100011000100010000001000001100000011110000000000000000010000001000000000000000010111000000000000001000000010111010010001110010100111111011000000000100001011101001011111010000100000000011000000000100100001000000110110101100000000100000110000110010100000000010000000001100000000000101000000001000100100101100010000011010001001000000000000001100010101101000000000000000000100010011100101000000001111010000100010110001010110000111111010000001000001000110000010100111111111111110111111011111110010000011000000011011110000000100011100100000001000100000110000110000000000000000010010001011001000010000000010000010100100101010000001011000001000000000000000100000010000000000000001011000110100001001000001000000000010001001000000110001010110000110111110000001000001000010000011011111111101111011010111111111110000000011000000010101110100000100000000010000000001000000010000000000000000010000000000000000000000000000011001000000010000000100110100000000000000101000010001000000000000000000000000000001000000000000000010111110010001101100000000100000000000000100001000001100000000000000000000000001000000000000001000100000001111111110001100000010100000000010011110000011000000000000010010101111010000001000000000000000000010000000000000000000000000000 -0.10481389868073165 466.0
010000001100111100000000000001000001000000011110000000000000000000001001000000000000000100010000000000100000000000000000000001001001000001000101000000111000000100000000000000001000010000000000001000010000000001100000000100001111011100000010000101000010000111111111000010000001110111111111100000000100000000001011000100000001111101011000111001000101111001100100000000001011011000010011101010000000000001000000001000010000010000011101010100000110010000111110001001000010000000001000000000101011001000000000100100000001001100000011001000000000000000001000100000001000000001100010000011111000000000001000000000001100001000100000000000100000010100000000000001000001100000001110000000000000000000000000000000010000000001011000000000000001000000011111010110001011010000111101011100100000000001111100001001111010000000001000011110000000100110001100000111110111101000110100000100000110010100100000010000000001100000010110100000000001101100100101100010100011111101011000000001000001000010001110010100000000000010100010011011101000000000110010000101010110001010110000111111110000001000001000110100111111111111111111110011111111111110000000011000000011011110001000000111100111000000000110100110000111000100010001100010110001011001101001101000100001010100000111000101101011000000010000000000000000000010000000000000001011001111001001010000001000000000010000001000100010001010110000111111111000001000101000010000011111111111110111011111011111111110000000011000000010111100001001000000000001000000000000000000100010000000000000000001100000000000000000001111001000000010000000000010101011000000000000010000001000000100000000000000001000010000000001101000000011010110101111010011001000000000000000000000000001100110000000000000000010000000000000010000000000010001111111100111100100000000000000000011110000000000000100000010000101011000000000000000000000000000000000000010000000010000000000 -0.11581809853669256 529.0
