# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100001010000001000001000000011010000000000101100000000100000000000000000000010000000000000000000100000010000000000001000101000001000100000000000000000000000000000001010000000000000100000000000001100010000100001111111100100011010100000010000111111111000010000001110111111101000000000100000100001011000101000001100101011000111001000001110001100101000000001011000000011001111010001000000001000000000000010001010100011111010110001110010100101110001001000000000000001000000000101111001000000000000100000000000100000010100000000000010000000000000000001000100000000000011011100000000000000000000000000100000000000001000000000000011100000000000001001001000000011100010001000000000000000000000000000000000001010000101011000001010010010111010110001100000000101110000000100000000001011000101001111110000000000000011100000000110110001000000111110111000000000010000110000110011110010000010000000000101000100010100000000001001100100001100010000001111110010000000000100001100000101100000001001000000000010010111101101000100001010010000110010010001010110000011111110000001000001000110000011101011111111111110111111111111110000001011000000011011101001000000101110101100000000100000110000111000101100000100010000011011111100000100000000001110100101101000000101010000001011000000000010000000010001000000001001011011111010000010000000000010000010001001000000010001011110010111111110000001000011000010100011101011111110111011111111110111110000010011000000010101100101011000000000000000000001000000000000000000000000000000000001000000000000000010010000000000000100000100010000000001000010000000010001000000000000000000000001000001100010000000000001110010010001111110010000000011000010000000000000000100100000000000000000000000000000010000010001000000001011011100000100100000000000000011011110000000000000100000010000101101000000000001000000000000010000000000000000000000000000000 -0.11090369860175997 494.0
000000000100111101000000000001000001000000011110000000000001000000000000110000000001000000010100000000000000001100000000000000000001000111000000001000001000000000000000000000000010001000000100000000000000000001100000000100111111111101100010011101000010000111111111000010000001110111111111100000000100000000000011010101100001101111011000001001000101111101100100000000001011000000010001111010000000000111000000101000010001100100011111010110001110011000111110001001000000000000001000000000001011000000000000000110000000000100000010101000000000000001000000000000001000000000000000101011011000000000000001100000000100000000100000000000000000011100000000000001000001100001011110001000000000000010000000000001001010010001110001101000001101010010011111010110001111010000111101001100100000000000111000001001111010001000000000011100001001110110101000001111110101100100000110000110000110010110001100010010011001101000100010100000100001101100100001100010000001011111111000000001000001100000101100000000001000000000000110100111101000000001101010001100010110001010110100111111100000001000001000110010011111111111111111111011111111111110010000011000000011010110000000000111110111101000010101000110000111000100110001100010010001001011100010000001000000010100100101000000101010000001000000000000000000010010001001000101001001011111000000110000011000000000000000001000000110001010110000111111110001001000001000010000001111111111111111111111111111011110100000011000000010101110001000000000000000000000001001000000000000000000100001000000000001000000001000011011001000010000000000100010010010000000000110000010001000000000000100000000001000001100000000000010000110110010001111110011000000000000100000000000000001100110000000000000000000000000000100000010000000000001111111100000101110000000000000010011110000000000000100100010000101111000000000001000100000000000000000000000000000000000000000 -0.11827549850568175 550.0
000000000100111100000100000001000001000100011110000000000000000000000000000000111001100000010000001000000100100000000000000000000000000101000001001100000000000000000100100000000000100000000000010000000000000001100000000100001111111101100010011101100011000111101111000010100001111111111111100000100000010000001011011101100001100101011010111001000111111001100100000000001111100000010001111110010000000001010000000010010001000100011111010111001100010000111010011101000000000000001000000000101011101000000000000100000000000100100010101000000000010100000000010000001000000001000000001011010100000000000000100000000100101000100000000000000101111100000000000001000000100001111111000000000000000000000100000000000000000001110000000010000001011010111111010110001111110001111111011100100000000000111000011001111010001000000000011100000001111010000000000111010101100000000100000110000110010100101100010000110001101000101111100000000001101110100101100010000001111101111000000001100001100000101100000100001000000100000110101101111010010001111010100100011110011011110000111111110000001000001000110000011111111111111111111111111101111110000000111000000011011110001000000111110111101000000110000110010111001101110001100010000001011111100000000000000001010100100101000000101011000001001000000000000000010011000000011000001011101111001000001000001000000000000000001000000110001010111000111111110000000000001000010000011111111111111111111111101111111110000010111000000010101110001000000000000001000010001111010000000010000000000000101000000000000001010000011011101000000110000000100010010010000000001010000010000000000000000000000000001010011000000000001000000110110110011111110010000000000000100000000100000000100100000000000000000000000000001000000000000000000101111111101101101100000001000000110011110000100000000100000010000101111010000101000000000001000000001000000000000000000000000000 -0.12148039846215397 591.0
000000000100111100001000000001000001100010011110000000000100000000000000000000000000000000010100000000000000000000000000000000000001000101000001000100000000000000000010000001000000110000000000010000000000000001100000000100001111111100000010010000110010000111110111000010000001111111111001100000000100000000001011000101100001101101011000111001000001110000100101000000001011100000010001011010001100000001000000001000010001000000011100010110001010010000001110001001000000000000001000000000101011001000000000000100100000000100000010101000000000010000000100100000001001000000000100001011010000000000000000000000000100000000100010000000000100111100000000000001010001000001011110000000000000100000000000000000000000000001000000000110000001011000011111110110001100000000101110011000100000000000111100101001111010000000000000010100000000100110001000000011110111100000000000010010000110010010010000010000000000001010101010100000000001101110110001100010001001111111011000000001100001100010100100000111001000000000000110111111101000100001110010000100010110001010110000011111110000001000001000110000011001011111111111110111111111111110000000011000000011011100000000000111110101001000000100000110000111010001100000100010000101011110000000000010000001010000100101000000101011000001001000000000000000000010100001000000011011011111000000011000001000000000010001001000000010001010110000111111100000001000001010010000011111011111111111011111111111111010000010011000000010101100101000000000010000000000011000010000000000000000000000000000000000000000000000010011001001001000000000100011000000000000010010000010001000000000000001000000001000011000010000000000000110110000001111110010000000001010010000000100000000100000000000100000000000000000000010000000000000001001011010100001100100000000000000010011110000000100000100000010000101111000000000000000100001000000000000000000000000000000000000 -0.1125061985803768 496.0
000000000100111100000000001001001001100100011110010000000001000000100000010000100011000000010000101001000000000000000000000001000001010101000001010000000100100101000000000000000000100000000000010100000000000001110000001100001111111101000010011111100010010111111111000010000001111111111111100000100100010000001011000101000001111101111000111001000101111001100100000000101111100000010001111010000000000001010000001010010001010100011111010110001110010010111011101101001000100000001000000000101011101000000000000100000001000100000011101000010000000001000000000100001100011000100000101011010010000010000000000000000100100000101000000010000111111100000000000001001001010001011110000000000000000000000000000000000010000001010000000010100001111000111111010111001101010101111110011100101010000010111010001001111010000000000000011100010000111110101000000111110111100001010100000110100110010101011000010100000001111000100110100000000001101110100101100010000001111111111000000001000001100000101100000100001100000000000110101111101001010101110010000100011110011011110100111111110000001000001000110000011110111111111111111111111111111110010000011010000011011110001000000111010101101001000110000110000111001100110100100010100001011100100110100010000001010101100101000000101010010001011100000000000000000010000000000000001011001111000011000000101001000000010000001000010110001010110010011111111000001000001000010000010111111111111111111111111111011010000010011000000010101100001000000000000001000000001011000000000000000000000011011000000000011000010100011111100010000110100000100010000010000001101000010010001000000000000000000000001010011100010000000001010110110010001111110011000000000000000000010000000000100101000001100100000000000000001000000000000000100001111111100111111100000001010000010111110000000000000100000010100101111000000000000001000000000000000000000000000000000000000000 -0.12372409843374044 627.0
001000000100111100001000000001000001000000011110000001000000000000000000010000000000000000010000001000000000000001000000000000000001010101000001001000010000000000000100000000000000000100000000010000000000000101100010000110001111111101100010011101100010001111111111000010010001110111111111100000111100000000001011000101000001111101011000111001000001111001100100000000001011110000010001011110010010000001010000101001010001110100011111000110001110010000111010011001001000100000001000100010101011001000000000100100000001010100000011101010000000100001000000001100001000000001000000001011010000000000000010000000000100000000100000000001000101111100000000000001001001100001011110000000101001000000000000010000000000000001010000000010000001011110011111010111001111000001111111011100100010000000011000001001111110001000010000011100000001111110001000000111110101100000001111000110000110010110010100010000010001101000101110100000000001000110100001100010000001111011111000000001000001100100101100000001001000000000000110101111101000100001111010110101010110111010111010111111110000001000001000111001011111111011111111111111111111111100000000011100000011011111001000000111110111101000000110000110100011000100110101100010000001001001100000000000000001010101100101000001101010000001001000000000000000000010000001000100001011111111000000111000001000000000101000001100010110001010110000111111111000001000001000010000011111111111111111111111111111011111100000111000000010101100001000000000000000000000001111000000000000000000100010001000000001000000000010011011100000110010000000100011000110000000000000000010001000000000000000000000001000010000000001000000000110110110111111110011000000000100100100000000011001100110001000000000000000000000000000000000000000000001111111101101101101001010000000010011110010000000000100000010001101011000000100001000000000000000000000000000000000000000000000 -0.12244199845008552 603.0
000000000100111100001010000001000001100000011110000010000100000000000100010000000000000000000100000000001000000100000000000000000001000101000001001100000000000000000000000000000000010000000000000010000000000001100010000100001111111101100010010001000010000111110111000010000001111111111101100000000100000100000011000101000001101101010000011001010101110001100100000000001011000000010001111010001001000001000000000000010001010010011111010110001110010000101010101001000000000000001000001000111111001000000000000100000000000100000010101000000000010000010000000000001000000000000000001001100000000000000000000000000100000000100100000000000100111000001000000001000001100001011110000010000000100000000000000000000000100001010000100011000001010010010111110110001110000000111100110100100000000011011000001101111010000000000000011100000000111110001000000111110111000000000110100110000110010110010100010000000000101000101110000000000001101110110101100010000001111110010000000001100001100000101101000011001100000000010110101100101000010101100010000100010010001010110000011111110100001000001000111000011101111111111111111111111111101110100000011000000011111100001000010111110101110000000100000010000111000101110000100000000011001011100010000001000001010000101101000000101010000000001000000000010000000110100000000000001011111111000000011000010000000000010001001000000110001010110000011111110000001000001000010000011001111111111101111111111111111110000000011000000010101100001000000000010100000000000001000000000000000000000000000001000001000000000000011111001000000000100000100010000000000000000000000010001000000000000001000000001000011100000000000000000110010010001111010000000000000000000000000000000100100110000000000000000000000000000000000000000000000001011111100000100000000000000000010011110000100000000100000010000101110000000000001000000000000010000100000000000000100000100000 -0.113467498566024 514.0
000000000100101100000010000001000000000000011110000000000100000000000100000000000000000000010000000000000000000100000000000000000101000100000001000000000001000000000000000001000000000000000000000100000000000001100011000100001101111000000010010101000010000111111111000010001001111111111111001000000100000000001010000111000001000101001000111001000101110001100100000000001010000000000000111011100000000000000000000000010001010000011110010100001110010100011110101001000000000000001000000000101101011000000000000100000001000100000010101000000100010000100000000000011100000000000000001011000000000000000000000000000100000000000000001001100100111100000000000001001001100001011110000001000000000000000000010010000000000001110000100001010001010010010101010110001110010000011000010100100000000000111000001001111100000000000000011000000000101110001000000111010101000000000010100111000110010110000100010000000001101000100010100000000001001100100001100010000001110101001000000000000001100000101101000001001000000000000010101110101000000001100010000110010010001010110000011111110000001001001000110000011111011111111111110011111111111110000001011000000010011101001000000111110111101000000000100111000111000101100000100010100000011011100000000000000001010100100101000000101010000001001000000000010000000010000000000001001011010111000000010000000000000000000000011000010110001010010010011111100000001000001000010000010101111111111111011111111111011000000000011000000010101100000000000000000000100000000001000000000000000000000000000000000000000000001000010010000000000000000000101010000000001000110000000010000000000001000000000000001000000100001000000000000110110010001111000000000000000000000000000000000000100100000000000000010000000000000000000000001000000101111111100000100100000000000001011011110000100000000100000000000101111100000000000000010000000000000001000001000000000000000000 -0.10716449865140021 470.0
000000010100111101000000000001000001000000011110000000000001000000000000100000001000000000010100000000000000000100000000000000000001000111000000000100001000010000000000000000000000001000010100000100000000000100100000000100111111111101100010011101000000000111111111000010000001111111111101100000000100000000001011010101100001111101011000011001000101110001100100000000001011110000110000111010000000000111000000101010010001100100011111010110001110011000111010001101000000000000001000000000001011001000000000000110000000000100010011101000000000110001000000000000001000001000000000001011010010000000000001100000010100000100100000000000000100011100000000000001000001100001011110000000000000000000010000000000000010010001010000100000001001010000111111010110001111010000111111001100100000000000111100001001111010000000001000011100001000110110001000001111110101100000000110000110000110010110101100010100010001101000100110100000000001101100100001100010000001111111111000000001000001101000101100000000001000000000000110101111101000000101111010001100010110001011110100111111110010001000001000111010111111111111111111111111110111111110010000011000000011011110000000000110110111101000000111000110000011000100110001100010000001001011100010000001000001010100100101000000101010000001000000000000000000000010000001000100001011011111000001110000101000000010000000001000000110001010110010111111110000001000001000010000000111111111111111111111111111011110000000111000000010101100001000000000000001000000100001000000000000000000100001000000000001000001011000001011000000010010000000100011010000000001000000000010001000000000000100000000001000001100000000000010000111110010001111110011000000000000100000010000000001100110000000000000000000000000000000000000000000000001111111100001101110000001000000010011110000000000000100000010000101111000000000001000000000000001000000010010000000000000000000 -0.11966459848918021 564.0
000000000100111100000000000001000101000000011110000000000100000000000000000000001000000000110100000000000000000100000000000000000001000101100001000100000000000000000000000000000000101000000000000000000000000001100011000100001111111101100010010101100010000111111111000010000001111111111111100000000100000100000011000101000001101101010000011001010101110001100100000000001011100100010001011010000000000001000000001100010001010100011111010110001110010010111010001001000000100000001000001000101011101000000000000100000000100100000010101110010000010000000000000000001000000000000000001001010000000000000000000000000100000000100010010000000100111100000000110001000001000001111110000011000000000000000000000000000000000001010000100010100001011000010111010101001111010101111111010100100000000010011100001001111010000000000000011100000000111110001001000111110111100000000010000100000110010100010100010000000001101000100110100000000001101110110001101010000001111110011000000001000001100000101100000001000100000001000110101110101000110101011010000100010010001010110100011111110010001000001000110000011110111111111111111111111111111110010000011000000011011100001000000111110111100000000101000110000111000101110100100010000011011111100010000011000001010100100101000000101010000001001000000000000010000010000000001000001011110111000010010000011000000000010000001000010110001010110001111111110000001000001000010010011011111111111111011111111111111110000000011000000010101100001000000000110100000000001001000000000000000100000000000001000000000000010000011011001000000110100000100010000000000000000001000010001000000000000001000000001000011000000000000000000110110010000111110010100000011000000101000000010000100110000000000000000001000000000100000000001000000001111111100100101000000000000000010011110000010000000100000010010101111000000000100000000000000000000001000000000000001000000000 -0.11880949849728495 552.0
000000000100101101000010000001000000000000010110000010100000000000000101000000000000000001010000000000000000000000000000000000000001000101000001000000000001000000000000000000000000000000010000000000000000000001100010000100001111111000000010010101000010000111111111000000000001111110111111101000000100000000001010010101000001101101000100111001000101110001100100000000001010000000000000111011000000000000000000000100010001110100011010010110001011010100001110001001000000000000001000000000101001001010001000000100001001000100000010101000000100000000100010000000011100001000000000001000000000000000000000000010000100100000000000000000100001111100000000000001000001100001010100000001000001000000000000000010000000000001010000000001000001010000010101010110001100010010011100011100100000100000111000001001110110000000000000011000100001101000001000000111010101100000000101000110000111010010001000010000000001000000100010100000000001101100100001100010000001111110001000000001000011000000100100000000001000000000000010101110101001000000010010000110010110001010110000011111110000101011001000100000011111011111111111110011111111111110000000111000000011011101001000000101110101111000000000000110000101000100100000100010101001011011100000000000001001010100100101000000101010000001001000000000010000000010000000000000001011010111000000000000000000000000010000001000010010101010110000011111100000001000001000010000011101110111111111011111111111011000000000011000000010101100000000000000000000100000001001000000000000000000000000000000100000001000001000000000001001000000000000101010000000001000110000000011000000000001000000000000001000010101001000000100000110110010001111000000000000000000000000000000000000110000000000000000000000000000001010010000000000100001011011100000100100000000000100010011110000000000000100000010000101110000000000010000010000000000000001000000100000000000000000 -0.10492099868133664 468.0
001000000100111100000000001001100001100100011110000000000000000100010010000001000010100000010000001000000101000000000000000000010100000101000001001000000100100000000100000001100000000000000001010000001000010011100010010100001111111101100010011111100010000111111111000010000001111111111111100000100000000100001011001111000001110111011000111001000101111001100101000000001011100000010111111010000000000001010000001010010001010100011111010111001110110000011010011001000000000000001000000100101011001000000000010100000001000100000011100000000000010001001000010000001000000001000000001011010100010000001000000000000100101000000000000000000100111100000000001001010000110101111111001000000010000000000000000000000000100001110000001011000001011010011111010110001111010000111110011100101000000010111000001001111010001000000010011100010000111110001000000111110111100001010100000110010110010110111000011001000001101000101110100000001001101110110111110010000001111111111000000001100001100100101100000000001000000100000110101111101010011001111110001100010110001011111100111111110000001000001000110000011111111111111111111111111111111110110000111000000011011110001000000111110101101100000110000110000101011101111001100010000001011101100010100000000001010101100101000001101011000001001000001000000000000011000001010100001011101111000000001000101001000000000000001010010110001010110100111111011000101000001000010000111111111111111111111111111111111110000000111100000010101110101001000000000000000000001101010000001010000000000001001000100000000001000100001111101000000110010001100010110000010000001000000010001100000000000000000000001110111100000000000000001111110010011111110011000100000000110000000101000000100110000010000000000011000000000000000000000000000001111111101101111111000111000100010011110000000000000100000010100101111000000101011010000000000000001000000000000000000000000000 -0.12436499842442572 660.0
000000000100011101011000000000000001000000011110000001000001101000000000000000000001000000010000001000000000000000000100000000000101000101000001000000000000000000000000000001000000111000000000010000000000001001110001000100001111111100100010010101000000000111101111000010000001111111111001100000000100000100000011000101000000000101011000111001000001111000100100000000001011000000010001111010000000000001000010001000010001010000011111010110000110010000111010001001000000000001001000000000101011001010000000000100000001000100000010100000000100010001000000000000001100000000000000101011010100000000000000000000001100011000000001000000000100111100000000000001100000010101011110000000000000000000000000000000000000000001110001000001000000010010010111011110001111000000111111001100100000000010111000001001111010000000000000010100001000111010000001000011110111100000000100100110000110010110001100010010000000100010110001100101000101001100100101100010110001111110011010000001000001100000001100000101001000000000000010101101101000110000111010000100010100001010110000011111110000001001001000110000011110111111111111110011111111111110010000011000000001011110001000000111100111101000000110000110000111000000110000100010000001001011100010000000010000010100000101000000111010000001000000000000000100000010100000011000001011111111000000000000001000000000010000001000010110001010110000011111110000001000001000010000111111111111111111111111111111011110000000011000000010101100001000000000000000010000000001000000000000000000000000000000000000100000000000010000101001000000000000100010000000100000000000000010001000000000000000000000001000010000000000000010001110010011001111010000001000000000000000000000000000100100000000000000000000000000000000000000000000000001111111100001110100000101000000000011110000110000000100000010000100111000000000001000010000000000000000000000000000000000000000 -0.11282669857610017 508.0
001100000100111100000000001001000001100100011110010000010001001000100000000001100010100000010000101001000000010000000000000000010001110101000001010010000100100100000100000000000000100000001001010100000000000001110010100100001111111101100010011111100010000111111111000010000001111111111111100000000100000100001011000111000001111111111000111001000101111001100100000000111110100000010011111010000001000001010000001010000001010100011111010111001111010000111011101001000000101000001010000000101011101000000000000110000001100100000011111000000000000001001000000101001000101001100000111011010000010010000000110000000100100000101000000000000111111100000000001001001011110101011110001000000000100010000000010000001010100001010000100010100001011001111111010111001101010101111111011100101000000010111001101001111010000000000000011100010000111100101000000111110111100001010110100110010110010101111000010101000001111000110110101000000001101110100101100010000001111111111010000011100001100000101100000010001101001000000111101111101001010101111011000101011110011011110100111111110000001000001001110000011110111111111111110111111111111110010000011010100011011110001000000111010111101101010110000110000111001101110001100010100001011101100010100010000001010101100101001000101010110001011100000000000000000011000000000000001011001111000010000000101001001000010000001000010110001010110010011111111000101000001000010000111111111111111111111111111111011010100010011100000010101100001001100000000001000000001011000100000110000000000001011000000001011001011100011111101010000100000001100010100010001000101000000010001100000010000000100000001010011100000000000001000110110010011111110011000100000101000000000000100010100111100001000000000000000000001000000000000000100001111111101101101100100010000100011111110000001000000100001010100101111000000000000000000000000000001000000000000000000010000000 -0.1251125984126702 701.0
000000100100111101000000001001000001000000011010000000000000000100000000000000000000000000010000000000000000000000000100000000000000000101000000000100000000000000000000000000000001000000000000000110000000000011100010000100001111111100000011010111010010000111111111000010000001111111111101100000000100000100001011000101000100100101011000111001000001110001100100000000001011000000010000111000001000010001000000001010010001010100011010000010001111010000100110100001000000000000000000100000101111001000000000000100110000000000000010100000000000010000000000000000001000000000000000011010110000000000000000000000000100000000100000000000000100111100000000000001001001100001011110010000000000000000000000000000000000000001000000001011000001010000010111010110001100000000101110000000000000000000011000001001111010000000000000011100000000111110001000011111110111000000010000000110000110000110011000010000010000000000110010000000000001010100100000100010000001111100010000100000000001100000000100000001000000000000000010111101101000000001111010000100010110001010110000011111110000001000001100110000111111011111111111110111111111111111000000011000000011011101000000000110110101100000000110000110000101000101100000100010000011011011100000000000000001010100000101000000101010000001011000000000100000000010001000000001001011011110000000011000001000000000010000001000000011001011110010011111100000001000001000010000010101111111110111111111111110111010000000011000000010101100101001000000000000000000001001000000000000100000000000000000001000000000000000011001000000000010100000100010000000001000000000000010001000000000000000000000001000001100010000000000000110011010001111110000000000000000010000000000000000100100000001000000000000000000000010000010000000000001011111100000100100000000000100010011110000000000000100000010000101101000000000000000000000000010000000000100000000000000000000 -0.10791179863736033 472.0
000000000100111100001000000001001001000100011110010001000001000000100000010000100010000000010000101000000000000000000000000001000001010101000001011000010100000001000000000000000000100100000000010100000000000001110000000110001111111001010010011111100010000111111111100010000001110111111111100000100100000000001011000101100001111101111000111001000101111001100100000000101111110000010001011010010000000001010000101000010001010100011111010110001110010010111011011001001000100000001000000010101011101000000000000100000001000100000011101010000000100000000000001100001000011000000000001011010010000000000000000000000100000000100000000000000111111100000000000001001001100001011110000000100000000000000000000000000000000001010000000010100000111000111011010111001111010001111111011100100010000000011010001001111110000000010000011100010000111110001000000111110101100001000100000110000110010100010100010100110001111000101110100000010001000110100101100010000001111111111000000001000001100000101100000101001000000000000110101111101100110001110010110101011110011011111010111111110000001000001000111000011110111111111111111111111111111110000000011000000011011110001000000111110111101001000110000110100011001100110101100010000001001001100110000010000001010101100101000000101010010001001000000000000000000010000000000000001011011111000001010000111001000000101000101100010110001010110010111111111000001000001000010000011111111111111111111111111111011111000100011000000010101100001000000000000000000000001011000000000000000000001010000000000000001000000000011111000000010110100010100010000010010000000000000011001000000000000000000100001010010100010001000000010110110010011111110011000000000100100100000000001000100110000001000000000000000000001000000000000000100001111111101111111101000010000000010111110000000000000100000010100101111000000100000000000000000000000000000000000000000000000000 -0.12318989844061434 620.0
000000010100111100000000000001000001000000011110000001000000000000000000000000000000000000010000000000000001000000000000000000100001000101000001001100000000000000000010000000001000010000000000000000100000000101100010000110101111111101100010010101110010010111111111100010001001111111111111100000000100010010001111000101000001111101011000101001000101110001100101000000001011110000010001011011010010000001010000101000010001000100011111010110001110010000011010011001000000000000001000000000101011000000000000000100100001000100000011101001000000000001000000000000001000001001010000011011010011000000000000100000000100000000100000000000000101111100000000001001010001100001011110000000000000000000010100000000000000000001110000110010001001010100111110010110001111010000111111001100100000010000011101001001111010001000000000011100000000111110001001100111110101101000000000000110000110010110110000010000010001101010101110100100000001101110100010100010000001111100111000000001100001100000101100000100000000000000000110101111100000000101111010000100110110101011110000111111110000001000001000110110011111111111111111111111111101111111000000011000000011011110001000000111111101101000000110000110000111000001110101100010000000011111100000000001000001010001100101000000101011000001000000000000000000000010000001000100001011101111000100001000101101000010010000001000000110001010110000111111110000001000001000010010011111111111111111111111111111011110000010011000000010101100001000000100000001000000001001010000000010000000000010000000000001100001000000011011000000000110000000100010000010000000010000000000001000000000000000000000000010001001000000000000000110110110001111110011000000000000001000000000000000100111001001000000000000100010000000000000000000000001111111100101101100000001000000010011110000000000000000000010000101011000000000011000100000000000000000000000000000100000001000 -0.1211598984664306 579.0
000000000100111100000000000000000101000000011110000000000000000000010000000000000001000000010000000000000001010001000000000000000001000101000001001001000000100000000110000001000000011000000010000000000000010001100000000000101111111100110011010101100010000111111111000010000001111111111111100000010100010010001011100101000001111100011000111001000101111011100101100000001011000100011001111010000000000001010000101000010001010000111111010110001110011000111010001000000000000000001001000000101011001001000000001110000001000101000011101101000000000001000000000000001100000000000000001011010000000000100000000000000100001000100000000000000101111100000100000001001001100001011110000001000000000010000000000001000000010001100100100111000001011010111111010110001111010000111111011100100000010010111101001000111010000100001000011100000000111111001001000111110101100100000110001110000110010110010100010000100001101010101111100100000011101110100101100010000001111111111010000001000011100100101100000001000001000000000110111101101100100001011010000100010110101010110000111111100000001000001000110000011111111111111111111111111111111110010000011000000011011100001000000111111101100010000110000110000111000101110001100010000001011111100000000000000000010101100111000000101011001001001000000000000000000010000000001000001011001111000000000010101001000000011000001000000110001010110000111111111000001000001000010101011111101111111111111111111111111010100010011100000010101111011000000000000001000000000001000000000000000000000000001001000000000001000000111000101000000010000000100010000010000000001000000010001000000010000100000000001000011000000000000000000110110110001111010011000000000001000000000000000010100100000000000000000100000000000000000000000000000001111111100100000100000001000000010011110000000000000100000110000101111000000000100000000000001001000000000011000000000000000000 -0.12190799845848233 594.0
000000010100111100001000000001000001000000011110000000000000001100000000000000000000000000010000001001000000000000000000000000000101000101000000000000000000000000000010000000000000000000000000000000000000100101100010110100101011011100010010010101000010000111111111001010000001111111111101101000000100000000000011100101000000101101011010101001000101111001000100000001001010100000010001101010000000000001001000000000010001010000001101010010001110000000111110000001000000000000011000000000101011001000000000000100000000000000000011100000000100000000000100000000001000000000000000001010010000000000000000000000000100000000000001000000000000111100000000000001010001000001011100000000000000000000000000000010010000000001111000000010000001010010011111010110010010010000001111011100100000100000011000001101111110000000000000010100000000100110001000000111110111000000000100000110000110010010001100010000000001100010101010100001000001001000100001000000001011111110011000000001000001100000101101000000101000000000000110101111101010000001110010010100110110000011110000111111110000001000001000110000011111111111110111110011111011111110000000011000000011011100000000000101110101100000000100000110000111000000100100101010001001001011100000000001000001010100100001000000101010010000000000010000000000000000000001010100001011011111000000001000001001000000010000101000000110001010110000001111110000001000001000010101011111101111111111011111111111011010100100011000000010101100001000000000000000000000001001000000000000000000000001000100100100000010001000011100001000000010000000100010000010000000000000000011000000001000000000000000011000101100000000000000000110010010001111110001000000000000010000000000000000100100000010000000000000000000000000000000010000000001111010100001100100000000000000010011110000000000000110000010000001111000000000000000001000000000000000010001000000000000000001 -0.10972839861642569 491.0
000000000100111100000000001001000001100000011110000000010001001000000010000001100000100000010000001001000010010000000000000100010001100101000001010010000100100000000110010000000000010000001001010000000000000001110010100100001111111101100011011111100010000111111111000010000001111111111111100000000100000100001011001101100001111111011001111001000101111101100101000000111011100000010011111010000001000001010000000010000011010100011110010111011111011010111011011001001000001000001010000000101011101000000000000100000001100100000011101000001000010100001010100000001000100001000000011011010000010000001000110000000100000000100000000011000101111100000000001001000011110101011110000000000010111010000000010010001000100001010000100010100001011011111111010111001111010100111111011100100000110010101101101001111010000000001001011100110000111100001001000111110111100001010110100010000110010101111100010101000001101000111110100000000001101110100001110010000001111101011010000011100001100000101100000010001011000000000111111101101100010001111011000101010110001011110000111111110000001001001001111001011110111111111111110111111111111110000000011000001011011110001000000111110111101100000100000111000111101100110101100010100001011101100010100011000001010101100101001000101010101101001000000000000000000011000000000100001011001111000100010000101001001000011000001010010110001010110110011111111100101000001000010000111111111111111111111111111111011110100000011101000010101110001000000000000001000000011101000000000110000000000000001000000001010000001010011111101000100100000001100010100000011000101000000010011100000000000000100000001110010000000000000000000110110010011111110011000100010101100001000001000001110111100001000010000010000000000000100000001000000001111111101100100100110010000000011011110000010000000100100010100101111000000000000000000000000000001000000001000000001000000000 -0.1250056984135881 699.0
001000000100111100000000001001000001000000011110000001000000100010000000010100000000000000010000001000010000000001000000000000110001010111000001001000000000000000000110000000000000010100000000010000000000000001100000000110001111111100100111010101100010000111111111000010000001110111111111100001111100000000001011000101000001111101011000111001000101111001100100000000001011110000010001111010000010000001010000101011010001010000111111000110001110010000111010011001001000000000001000100010101011101000000000100110000001010100000011101000000000101010000000001100001000000001000000001011010000001000000000000000000100100000100000000000000101111100001000000001001001100001011111000100000000001000000000000000000000000001010000000010000001011110111111010111001111001001111111011100100010010000111110001001111010000000010010011100000000111110001001000111110111100011000111000110000110010100010000010000010001101000101110100000000001001110100101100010001001111001111000000001000001100000101100000001001100000100000110100111101000100001011010000100010110111011110010111111110000001001001000111010011111011111111111111111111111111110100000011100000011011111001000000111110111100000000110000110100011000100110101100010000001011000100010000000000001010101100101000001101011000001000000000000000000000010000001000100001001001111000001011000011000000000001000001100010111101010110000111110111000001000001000010000011111111111111111111111111111111111100000111100000010101100001000010000000000000000001101000000000000000000100000011000000000000000000010011111100000110010000000100011000010000000000000000010001000000000000000000000001001011000100000000000000110110110111111110010000000000001100000000000000000100110000000000000000000000000000000000000010000000001111111101101101101001011000000011011010010000000000110000010000101011000000100100000000000000000000000000010000000000100000000 -0.12297629844397306 614.0
