# Problem = Knapsack
# Variables = 1
# Objectives = 2
10011011011111111110001100100101001100000010001000101100000010010000001100111000101100100001001111011001000000111101011001011001010101010101110001101111111111111111111111110000100001110001100110010010101111110111111100011100011001011110111111111011101111111011010011010000111101100000000000000000000000000001110010100000101000000010000000000000000000000000110101011100 -0.3029880942776799 171.0
10000100000100100010000010000000100000000000000000100000000000000100100000000000000000000000000010011001000000111101011001000000010001000011110000101110111010011011110110100000000010010000100110010000101111010110000100011100010001011100110111111011101110011011000000000000000101100000000000000000000000000010010000000000100000000000000000000000100000000000100000110100 -0.20244429539889097 97.0
00000000001101001000000100101000100000000000000000001000010010000000100000100000001000000010000011011001000000111101011000011001010001000011111000101111111010011011111100100001000000110000110110010000101111010110100000000100010001111110110111111011101110011011010001000000001101000000000000000100000000000001010010000000100000000010000000000001000000000000000100011100 -0.22554219514131546 114.0
00001000000001000000000100001000000000000000000000000100000000000000000000000000000100000000000010011001000000111101011011000000010001000001110000101110111010011011110100100000000000010000100110010000101111010110000100010100010001011100110111111011101110011011000000001001000101000000000000000100000000000000010010000000100000000000000000000000000000000000010001010100 -0.19429209548979998 91.0
00000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000010011001000000111100011000000000010001000001110000100110111010011010110100100000000000010000100110010000001111010110000010000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.17119429586455226 75.0
10100011001000100110000110100001000100100010001000101000010010010100000100111010111100100111000110011001000001111101111011010000110101100101110010101111111111111111110110010001100011010010100110010010111111110111010000011100010101111100111111111011101111111011110011011001111101100000000000000100000000000010110010100000101000000010000000000000100000000000110100110100 -0.2975532943382859 167.0
00000011101001101000010000000010000000100000000000001000000000000000000000000000011100100000000011011001000000111111011001101000010001000001110000101110111010011011111110100000000000010000100110010000101111010111000000010100010001011100110111111111111110011111000000000001100101000000000000000100000000000000010010100000100000000000000000000001100000000000100000010100 -0.22010739520192146 110.0
10111011111011111110001110100101101110100010001000101100010010010101111100111010111110100011001111011001001001111101111001111001110101110111111011101110111111111111111110110001100011110011110110010010111111111111111100010100010101111110111111111011101110111111110011011001111101100000000000000000000000000011110010100000101000000010000000000001100000000000110101111100 -0.3491838937625289 205.0
00001010101000100000000000100001000100100000000000100100000000010100010000000000000110000010001010011001000011111101011000000001010001010001110001101111111010011111110100100000000000010011100110010000111111010110000100000100011001011110110111111011101110011111100000000000010101000000000000000100000000000010110010100000100000000010000000000001000000000000010100010100 -0.23097699508070946 118.0
00010000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000010011001000000111101011000000000010001000001110000110110111010011011110000100000000000010000100110010000101111010110000000000100010001011110110111111011111110011011000000000000001101000000000000000100000000000000010000000000100000000000000000000001000000000000000000010100 -0.18138449569232762 82.0
00100010000010000000000010100001001010000000000000100100010000000000000100100000000000000011000110011001000010111101011000000000010001000011110000100110111011111011110110100001000000110000110110010000001111110111000000001100010001011110110111111011101110011011110000011001000101100000000000000100000000000000110010100000100000000000000000000001000000000000100100111100 -0.22825959511101246 116.0
00100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010001001000000111001011000000000010000000001100000000110101000011011100100000000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.15081419656053185 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000111001011000000000010001000001110000000010000010011010100000100000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.1413034969009459 59.0
10001110000100110100001100001100100000000000001000101100010010010001100100100000011010000001000010011001000001111101011000000000010001000111110000100110111110111111110101100000000011110001100110010000101111010110001100000110010001011110110111111011101110011011010010000000000101100000000000000000000000000000010010100000100000000010000000000000100000000000010100010100 -0.24184659495949745 126.0
10110011101110101110011110101011001110110010001000101100010010010101111100111000111110100011000111011001001001111101111011101001110101110111111011101111111111011111111111110001100011110011110110010010111111010111001110011100011101111110111111111011101111111111110011001001111101100000000000000000000000000011110010100000101000000010000000000001100000000000110101111100 -0.3451077938079834 202.0
00000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000010000001000000111001011000000000010001000001110000000010001010011011100000000000000001010000100110010000001111010110000000000100010001011100110111111010001110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.14605889678932726 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010001000000011001111000000000010001000001100000000000000000011011100000000000000000000000100110010000000111010110000000000000010001010100110111111010001110011011000000000000000100000000000000000000000000000000000010000000100000000000000000000000000000000000000000000100 -0.12432009750045836 52.0
00000000100000100000010000000010000000000000000000101000000000000000000000100000001100100001000010011001000000111101011000000000010001000101110000100110111010011011111110000000000010010000100110010000101111010110000000010100010001111100110111111011101110011011000000000001000101000000000000000100000000000000010010100000101000000000000000000000000000000000000000010100 -0.19972689542919397 95.0
10110001101010111110011110100101001000100010001000011100010010010100111100110000111110100001001110011001001001111101111001111001110101110111111011101110111111111111111110110001100010110011100110010000111111110110001100011100011101111110111111111011111111111111110011011001001101100000000000000000000000000011110010100000100000000010000000000001100000000000110001111100 -0.3247272940352559 187.0
00100011011000111100001010100100000010000000000000000000010010000000110000100010100100100000000110011001001000111101011000001000110001110001110010100111111011111011110110100000100000110000100110010010101111010111110000010100010001011100110111111111101111011011000000001001000101000000000000000100000000000010110010100000100000000010000000000001000000000000100100110100 -0.24592269491404295 129.0
10110011011111111110001000001111001110000010000000100100010010010001110000111010111000100101000111011001000001111101011101111001110101110111111011101110111111111111111100110001000010010011110110010010111111110111011110010100011101111110111111111011101110111111110011011001111101100000000000000000000000000011110010100000101000000010000000000001100000000000110101111100 -0.3260859940201044 188.0
00000100000001100000000000000010001000000000000000000000000000000000001000000000000100000000000010011001000001111101011001010000010001000001110000100110111010011011110100100000000000010000100110010000101111010110000000000100010001011100110111111011101110011011000000000000010101000000000000000100000000000000110010000000101000000000000000000000000000000000010000010100 -0.19293339550495148 90.0
00000011001011101010000100100000001100100010001000100000010000010001110000010000111010100001000011011001001000111101011011001001110101010101111000101110111110111011111110100000100010010010110110010010001111011111000010011100010101111100111111111011101110111011100000000000111101000000000000000000000000000000110010000000100000000010000000000001100000000000100000110100 -0.26358579471707344 142.0
10111011111100111100010110101111001110100010001000101100000010010101111100110010111110100011001111011001000001111101111101111000110101110111110001101111111110111111111110110001100011110001110110010000111111011111001110011100010001111110111111111011101111111111100011011001011101100000000000000000000000000011110010000000101000000010000000000001100000000000110101111100 -0.3328794939443469 193.0
10111011011011111110000110100111001110100010001000101100010010010101111100011010101110100000000111011001001001111101111001111001110101110111111001101110111111111111111111110001100010110011110110010010111111110111001100011100010101111110111111111011111111111111110011011001111101100000000000000000000000000010110010100000100000000010000000000001100000000000100101111100 -0.3342381939291954 194.0
10111011101011111110011110101011001110000010001000101100010010010101111100111000111110100011000111011001001001111101111011101001110101110111111011101110111111011111111101110001100011110011110110010010111111010111001110011100011101111110111111111011101111111111110011011001111101100000000000000000000000000011110010100000101000000010000000000001100000000000110101111100 -0.3437490938231349 201.0
10110010111101111100011010101100001100100000001000001100010010010100111100110010110110000101000011011001001001111101111001111001110101100111111011101111111111111011111100110001100011110011110110010010111111110111011100011100011101111110111111111011101111111111110011001001111101100000000000000000000000000011110010100000101000000010000000000001000000000000110101111100 -0.3274446940049529 189.0
10010011111001111110001100101111101000000000001000101100010010010101111100111010110110100011001111011001001001111111111011110001110101110101111011111111111111011111111110110001100001110011100110010010111111111111011100011100010001111110111111111011101111111111110011011001111101100000000000000000000000000011110010100000101000000010000000000001000000000000110101111100 -0.3369555938988924 196.0
10001001011011001100001110101101000100000010000000100100010010010000001000111000111110000000000010011001001000111101111010111000110101110011111000101110111110111111111111100000100000110010100110010010101111011110001110011100010101111100110111111011101111111111100000010000101101100000000000000000000000000010110010000000100000000010000000000000100000000000000001010100 -0.27581409458070993 151.0
10110001110011111110011110101100001100100010001000001100010010010000111100110000111110100101000110011001000001111101111001101001110101100111111011101110111111111111111110100001100011110011110110010000111111110111000100011100011001111110111111111111101111111111110011001001101101100000000000000000000000000011110010100000100000000010000000000001000000000000110000010100 -0.3152163941413164 180.0
10100001010110000010000110101000001100100000001000000100010000010000100000101000010010000001000011011001000001111101011000101001010001000011110000100110111010111011111100100000000000010001100110010000101111110111110000011100011101011110110111111011101110011111110010000001100101000000000000000100000000000000010010000000100000000010000000000000000000000000100100010100 -0.24320529494434595 127.0
10000010110010011000000010100010101010100010001000101100010010010101110100001000101010000001001110011001001000111101011000110000010101100101111000101110111011011011110110110000100000010010100110010010101111111111100100001100010001111100111111111111101111111111010001001001101101100000000000000000000000000000110010000000101000000010000000000001000000000000110100110100 -0.27445539459586143 150.0
00100001100000100000010010000010000010000000000000101000000000000000100000100000011100100001000011011001000000111101011010000000010001000101110000100110111110011011111110000000000010010000100110010000101111010110000000010100010001111100110111111011111110011011000000000001000101000000000000000100000000000000010010100000101000000000000000000000000000000000000000010100 -0.21331389527767897 105.0
10111011111011111110001110101011101100100010001000101100010010010100111100111000111110100001001111011001001001111111111001011001110101110101110001101110111111111111111111110000100011110011110110010010111111111110101110011100011101011110111111111011111111111011110001011001011101100000000000000000000000000011010010100000101000000010000000000000100000000000110100111100 -0.3355968939140439 195.0
10100011111001110100000100001111000100100010000000001100010010000100010100010000111000000001001011011001000001111101011101011001110101110101110001101110111011111111111110100000100011110001110110010010101111110110000110011100011001011110110111111011111110011011010010000001000101000000000000000000000000000000010010000000100000000000000000000000100000000000000101010100 -0.27037929464131594 147.0
10000111111101111110000100101001100110000010001000101100010000000101001100011010111110000000000110011001001000111101011001010001110001100111111000100110111111111111111110110001100011110001110110010010111111111111010100010110010101111110111111111011101110011111010010011000011101100000000000000000000000000011110010100000100000000000000000000001100000000000100101111100 -0.3016293942928314 170.0
10111011101010110010001110100101101010100000000000101100010010010000111000101000011010100011001111011001000001111101111000111001110101010111110011101110111010111111111110110000100010110011110110010000101111110110101100011100010001111110110111111011101110111111100011001000110101000000000000000000000000000000010010100000101000000010000000000001100000000000010101010100 -0.2961945943534374 166.0
10110011111111111100001110100111100110000010001000101100010010010001111000111010101110100101001111011001001001111101111001111001010101110011111011101111111110111111111111110001000011110001110110010010111111011111100110011100011001011110111111111011101111111111110010010001111101100000000000000000000000000001110010100000101000000010000000000001000000000000110101111100 -0.3315207939594984 192.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000111101011000000000010001000001110000100100110010010011100100000000000000010000100110010000001111010110000000000100010001011100110111111011001100011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000010000010100 -0.14877609652467072 63.0
10000111111101111100001100101001100110100010001000101100010010010101001100011000111110000110000110011001001000111101111001011001110001100111111000100111111111111111111110110001100011110001110110010010011111110111110110011100011101111110111111111011101111111111010111001001011101100000000000000000000000000011110010100000101000000000000000000001100000000000110101111100 -0.3206511940807104 184.0
00110011111101111110010010101000001110000010001000101100010000000101011100111010111110000001000111011001001001111111011001110001110101110111111010101110111111011111111110110001100011110011110110010010111111110111001100010110010101111110111111111011101110011111110010011000111101100000000000000000000000000011110010100000100000000010000000000001000000000000000101111100 -0.3165750941261649 181.0
10000001010001101000001100001100001000000000000000101100000000010000010100100000000100000000001011011001000001111101111010110001010101110011110010100110111110011111110111110001000000010001110110010000111111010110100100011100010001111100110111111011101111011111100010001001110101000000000000000100000000000000110010100000101000000010000000000001100000000000000001011100 -0.25815099477767944 138.0
10110011111100111110001110101110000100100000001000101100010000000101111100010010011100000011001111011001001001111111111001111001110101110101111010101111111111111111110111100001100010110001110110010010111111010111100100011100011101111110110111111011101110111111110010010001111101100000000000000000000000000011010010100000100000000010000000000001000000000000110101111100 -0.3179337941110134 182.0
10011010000001000100010010101100100100000010000000100100000000010101111100010000001010100011000111011001001000111101111011011001110001010111111001101110111111111011110110100000100010010010100110010010101111010110000000000100010001011100110111111011101110111111000011000001111101100000000000000100000000000011010010000000100000000000000000000000000000000000000100010100 -0.26222709473222494 141.0
10110001110011100110001110100100001000100010001000101100010010010000010100110000011010000101000110011001000001111101111001110000110101100111111011101110111011111111111110100001000011110011100110010000101111110111100100010100011001011100111111111111111111111111100011001001001101100000000000000000000000000011110010100000100000000010000000000001100000000000110100010100 -0.2948358943685889 165.0
10100011011110101110001110101100101100100010001000101100010000010101110100101000110110100001001111011001000001111101111000111001110101110011110001101110111011111111111111110001100011110011100110010010101111110111110010011100011101011110111111111011101110111111110011010001111101000000000000000100000000000001110010000000101000000010000000000000000000000000100101010100 -0.3124989941716194 178.0
