# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000010000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000010000000000000010000001000000100101011100010001010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.271413600014057 120.0
10000010010110000000010000000000000000000000000000011100000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111000010000000000100010000011000000110101011100010001111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.28681200015125796 136.0
10000010010010000000010000000000000000000000000000011000000000000001000100000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111000110000000000100010001001000011111011011101010001111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2931526003521867 143.0
10000010010110010000000000000000001000000000000000001000000000010000000100010000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111010100000000000100010001011000001111111011101010001110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.29556800035061315 146.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000010000000100000010000000000000010000001000000110000011100010001000000000000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.27050780004356056 119.0
10000010010010100000000000000000000000000000000000001100000010000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000010000000000100010000001000010111101011101010001111000000000000000101000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2849249001010321 134.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011111111111111011101110111011111111111011111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2203709001187235 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000000010000001000000100000011100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26054399996064603 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000110111111101011011111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000100000001100000000000000000000000000100000000000001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.25025539996568114 103.0
10001010010110010000010000000000000000000000000000001000000000000001000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110010010000000000100010000001000011111101011100010001010000000000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.28847260016482323 138.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000100000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.24816120008472353 101.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010001000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.24347410013433546 98.0
10000010010010000000010000000000000000000000000000001000000000000001000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110000110000000000100010000001000000101011011101010001110000000000000000100000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.2843966001528315 133.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011111111111111011101110111011111111111011110111111111111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21833290008362383 83.0
10000010010010000000010000000000000000000000000000011100000000000001000100000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111000010000000000100010001011000000111101011100010001111000000000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.28937840019352734 139.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101111001011001101111111111010001010111011111101011011111111111110111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19560370023828 72.0
10000010011010001000000000000000000000000000000000011000000000000001000100000000100100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111000110000000000100010001001000011111111011101010011111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2972286003641784 148.0
10001010010010000000000000000000001000000000000000001000000000000001000100000000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110010110000000000100010001011000011111101011100010001111000010000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000100 -0.2945867003290914 145.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000010000000000100010001001000010100101011101010001111000000000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2819812001544051 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000010000000000100010000001000010100100011101010001011000000000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.27926380006829277 127.0
10001010010010010000001000000000001000000001000000001000000000010000000100000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010110000000000100010001011100011110111011101110101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3019086005515419 154.0
10000010010010000000000000000000001000000000000000001000000000010000000100010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111000100000000000100010001001000011111111011101010001110000000000000000100000000100001000000000000110000010000000000000000000100010001000100001011001010000000000000 -0.29126550030196086 141.0
10000010010110000000010000000000000000000000000000011000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111000010000000000100010000011000000111101011100010001111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.28620820021023974 135.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011111111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.23600490030366927 93.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111111101110111111111111111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.23252920026425272 91.0
10001110010110000000000000000000001000010000000000001100000010000000000100001000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010110000000000100010001101100111111101011100010011111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000100 -0.3042484004399739 157.0
10010111010110011010001100001110101000000000010100011100010000010101000110011000101010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110010110000011111010111000000000100010001011000111111111011101010011111000110000000000101100000100001000000000000110001010000000010000000000110010001000100101011001010000100010100 -0.32772310043219477 192.0
10000010010110011000010000000000001000010000000100001100000010010001000000111000100000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111100100000100010001011100111111111011101010011111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011000010000000000000 -0.31330630055163056 169.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000001000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111010010000000000100010001001000010110111011100010001011000000000000000100000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.287868800223805 137.0
10001011010110011000010000000000000000010000000100001100000000000001000100011000100100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000011100000000100010001011100111111111011101010111111000010000000000100000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3124760005157441 168.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.24226990016177297 97.0
10000010010110000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000100000010000000000100010000001000010110100011100010001011000010000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000100 -0.2796412000898272 128.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010111111111111011101010101011111111111011111111111111111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2120189998531714 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.24528930010274053 99.0
10000011010110001000000000000000000000000000000000001000000000000000000100000000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000111010110000100000100010001011100011111111011101010101110000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.29888930049492046 150.0
10000010010010000000000000000000001000000000000000001000000000010000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000110000000000100010000001000010110101011100010001010000000000000000100000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2834908001241274 132.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000101000011100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.25601500004995614 107.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000010000000111000000000000000100010001001000010110001011100010001010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.27790510008344427 126.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000101000011100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25465630006510764 106.0
10010111110110011000010110001100101000000000010000011100010000000001000110010000001010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010111000000000100010001011100111111111011101010011111000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000100 -0.3179860003874637 175.0
10000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111011101110111111111111111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22193860035622492 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011101111111111010001010111011111111111011111110111001111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20031000021845102 74.0
10001011110110100000010000000000000000000000000000001100000000010001000100000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111000110000000000100010001001100111111111111101010101111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.305758100526873 159.0
10001010010110000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110010010000000000100010000001000010110101011101010001010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.28273600013926625 131.0
10010011010110010000001000001100001000010000000000001100010000000101000000010000100110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000001111010111000000000100010001011100111111111011101010001110000010000000000100000000100001000000000000110000010000000010100000000100010001000100001011101010000000000000 -0.3145893004257232 171.0
10010011010110011000001000000000101000010000000000001100010010000001000000011000100100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111011101010011111000010000000000100000000100001000000000000110000010000000011100000000110010001000100001011001010000000001000 -0.31655190052697435 174.0
10010010010110001000010000001000001000010000000100001100000010000001000000011000100100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000010000000000100010001011100111111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31111730047268793 165.0
10000011010010000000010010000000000000000000000000001000000000011000000110000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000111010110000000000100010001001100011111111011101010001010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.29783260042313486 149.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011111111111111111101110111011111111111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22926390019711107 89.0
10000111010110111000011110001100001000010000000000001100010010010101000100110000101010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110010110000001111010111000000000100010001011010111111111011101010011111000110000000000100100000100001000000000000110001010000000010000000000100010001000100001011001010000100000000 -0.32311870041303337 184.0
10010010010010000000010000000000001000000000000000001000000010000000000000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000010000000000100010001001100011111111011101010111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2966248004231602 147.0
10010010010010000000000000000000000000000000000000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000010000000000100010000001000000100100011101010001111000000000000000100000000100001000000000000110000010000000000000000000100000000000100001011000010000000000000 -0.28069790004519746 129.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000110000010000000000100010000001000000100000001100000001010000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.2625065000029281 112.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111111101110111111111111111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.23101950029376894 90.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111011101010111011111111011011111111111111111101111101001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21043950004968792 79.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.24045840022154152 96.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011111111111111111111110111111111111111111111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23404220025986433 92.0
10000010010110000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000010110000010000000000100010000001000010100100011100010000010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2766974000260234 125.0
10000010010010000000000000000000000100000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110000010000000000100010000001000000110100011100010000011000000000000000100000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.27579160005552694 124.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000000010000001000000100000001100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2620536999311298 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010101111111111011101110111011111111111010111111111111111101111110001111101010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2033191000809893 75.0
10000010010010100000010010000000000000100000000000011100010000001001000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111000110000000000100010001001100011111111011101010001110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.300097000435926 152.0
10001111110110011000010010001000101000010000000100011100010000000001000110011000100110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010111100000000100010001011100111111111011101010011111000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31972220045281574 178.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011000101111111111111101011011010111111111010111110111101111101111110000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19730530004017055 73.0
10000111010010000000010010001000000000000000000000011100000000000001000100000000001010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111000110000000000100010001011100111111011011101010011111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000100 -0.30545610043918714 158.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011111111111111111101110111111111111111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22792460035998374 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000110000010000000000100010001001000000100001001101010001110000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.27277230005711317 121.0
10001010011010000010000000000000001000000000000000001000000000000000000100000000100100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010110000000000100010001001100011111111011101010011111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30175760050769895 153.0
10010111010010111010011110001100001000010000010000001100000010000101000110011000111010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110010110000001111010111000000000100010001011010111111111011101010111111000110000000000100000000100001000000000000110000100000100010000000000100010000000100001011001010000111000000 -0.3245529003906995 187.0
01000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111011011010101010011010100101011010100110011111111101111110000011101010000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1615365998877678 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011010101111011111000111010011010111100001011100110111111111101111110000011101010000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1697396996896714 61.0
10000110010110010000011000001000001000000000000000001100000000000101000000011000100100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111010111000000000100010001001100101111111011101010011110000010000000000100000000100001000000000000110000010000000010100000000100010001000100001011001010000000000000 -0.3091546003706753 163.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000100000011100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2593362999614328 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001000001010101111011111001011010011010110101011010100110011101111100111110000111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15907760011032224 57.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011000101111111111111101110111011111001111010111110111111111101111110001111101110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2059804000891745 77.0
10011010010010011000011100001000001000010000010100001000000000000001000000000000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010110000000000100010001011100011110111011101110101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3077961004455574 161.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100000000001000000100100011100010000011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27005489997100085 118.0
10000010010010000000000000000000001100000000000000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111010110000000000100010101011000011111101011100010001111000010000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.29209590039681643 142.0
10001010011110000000010010000000001000100000000000001100000000010000000100000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111010110000000000100010001001100111111111011101010001111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30372010049177334 156.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011111111111111011001010111011111111111011111111111101111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20879060018341988 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010101111111111011101110011011111100011011110110011111111100111111000011011110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18754890002310276 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010101111111111000001010011011111111011011100111111111111101111110001011101110000000000000000000000000000000000000000000000001000000000000001100000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18840019986964762 69.0
10000010010010000000000000000000000000000000001000001000000000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000100000001101010001000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.263412399974186 113.0
10110011110110011000011110001000101000010000000100001100000000000101000100010000101100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111011100110011111000010100000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.31836350046796724 176.0
10000110010010001000010000000000001000000000000000001000000010000001000000010000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111000011000000000100010000011100111111110011101110001111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000100100 -0.3027388004702516 155.0
10100011010110011000011000000010000000010000000100001100000000000001000000010000100000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000100000100010001011100111111111011100110011111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3120232006185688 167.0
10011111110110011000011010001100001000010000000100001100010000000101000110101001101110010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010111100000000100010001011100111111111011101010011111000010100000000101100000100001000000000000110000000000000010000000000100010001000100001011001010000000001100 -0.3250058004341554 188.0
10010111010110011010001000001110101000000000010100001100010010011101000010011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110010110000001111010111000000000100010001011100111011111011101010011111000110000000000101000000100001000001000000110001010000000010000000000110010001000100001011001010000100000100 -0.3259871004265733 190.0
