# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000000100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000 -0.09394949767738581 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000000100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.10374329797923565 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000100000000000000000100000000110010100000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.1115657975897193 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000100100000000110010100000000000000000100000000000000000000000000000000000000000010010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.1203871974721551 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000010000000000000000100100000000010010100000000000000000100000000000000000000000000000000000000000010010000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000 -0.1291298968717456 13.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000100001000110010100000000000000000100000000000000000000000000000000000000000010010000000000000000000110000000000000000000000000100000000000000000000000000000000000000000000000 -0.13904969673603773 14.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000100100001000110010100000000000000000100000000000000000000000000000000000000000010010000000000010000000110000000000000000000000000100000000000000000000000000000000000000000000000 -0.1559122963808477 16.0
000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000100100001000110010100000000000000010100000000000000000000000000000000000000000010010000000000010000000110000000000000000000000000100000000000000000000000000000000000000000000000 -0.16788729617837816 18.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011000000010001000000000000000000000000000000000000000000000000000100100001000110010100000000000000010100000000000000000000000000000000000000000010010100000000010000000110000000000000000000000000100000000000000000000000000000000000000000000000 -0.1834153956733644 21.0
000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000010000000000000000000000100000000000000000000100100001000110010100000100000000010100000000000000000000000000000000000000000010010000000000001100000100001000110000000000000000000100000000000000000000000000000000000000000000 -0.21847869595512748 25.0
000000100000000000000000010001000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000010000000000000000000000000000000010000000000100000000000000000000100100001000110010100000000000100010100000000000000000000000000000000000000000010010000000000001100010110001000110000000000000000000100100000000000000000000000000000000000000000 -0.2470108955167234 30.0
000000100000000001000000010000000000011010000000000000000000000100000000000000000000000000000100010000010001000000000000111000001000000000000000100000000010000000000100000000000000000000100100001000110010100000000000100010100000000100000000000000001000000000000000010010000000000001110010110001000010000000000000000000100000000000000000000000000000000000000000000 -0.28767109441105276 41.0
110000100000000010000101110000010000000000010110000000000010000000000000100000100100001000001000000100010000000000000000100000000000000000000100110000100000000100000000000001010001000100101010001000110000000000000000100110100000000000000000001100100001000100100000010100000000000001100000110011000010000101000010000000101010000000000010001100000010000000001000000 -0.36501249799039215 66.0
#
