# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000110101000000000100000000000000000100000000000101000000000001000000000000000100000001000000000000011000001000000001010000000000000000000000000010000000000000100100100000000000000001000000110000000000001000000000010100000000000000010000000100000000000000000000000100000000000001000001000000000000010000000100000000000000000000000000010100100100000001011000000001000000100001000000011111001110001101000000011100011110101111000000100101110010111111001010001101001000010011000010000000001000000000000010000000000010010000000000000000000000000000001000000000000000101001000000000000000000000000000000000000000000000000000000100000000000000000110001000000000000000000000001000000000000000000000111000000111000111000110100110001100001100011100001001010011111001111111100000000110111000100110001000001010000000000100100010010000000000000001000000100000010100000001111001101101111100100011110011100101001100000101101100011111111000000001100011000000100001000010001000000000000000000000000000000000000010100100000000000001111110011100011010111000110100111001010011000000110011010101111110010000011100010000000001000000000000000000000000000000001000100000000010010001000000000000000000100001000001100000000100000000011001010000010000000000000000000000000000000000011000000100000100000000000000000000000000000000001000000000000000000101000000000001010010010000001010000101000000000000001001000000000000010100000000000010000010000000100000110110000000101000000001001000111000000000001000010010000000011110011100001010001001111100110001010011010001000011110011111110000000011111001111001110001101000100011110011000101101100000101001110011111111001000001101010000000000000000000000000000000000000000000000000000000100000000000000000000010001000000100001000000000010000000000000000100000000000001001101000000000100000101111001110001101000100011100011000111010000001001001100101111111000000001110110111110111001110100110001111001110011111000000011010110000111111100000000111000011110011100011010101100111000110001110100000111010011100101111110000000011000101011101111000101000100011110011110111000000001110001100010111110000000001101010011100011100110100010001010001100111101110000101010110100010111110000000111111010010000000000000000000000011000000000000001000000000100000010000000000000000011000000000101000000010000000000000000000100000000100000000000000001000100000100000000000000001000100110001000000000000000000000000000000001000100000000001000 -3.3134990902617574 610.0
0010000000000000010000000000000010100000000100000000000000000000100000000000000001000000010000100000000000000010000000000000000000010001010100000000000000001000000000000000101000000010000010000000000000010000000000000000000001000001000000000000000000000000000010100000000000000100100000000010010000000000000000000000000000000000001000000000010000010000000001000000010000000000000010000100000000001111001010001111000100101110011100101011000101100001111010111101001000001101000001010101000000000000000000000001000011000000001010000000000000000000000000011000000000000010000000001100000000000000000000000000000000000100000000000000000000000000000000000000100100000000000001000000100000000000000100000000000000000001111100111001110100010011110001100011110000000001010111001111111100011000110101000000100000000000000000000000000000010000110000100000000100000000000100000000001101001111101101000100011110011110101101000100100101100011110111000000001110010100000000001000000000000000001000000100000000000110000000000100100000000000000011110011110011010001000010100111011010011000000010001011101111110011000011100011000000010001000001100010000001001000000000000000000000001000000000000000000000000000001000001010100000000000000000000001000100000010000000100000001000000000000000001000000000000000100000000000000000000000000000000000000001000000100000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000010000000001000010010000000100001001000000001000000000000000010000000100011110011100011010101000111100110000000010110001000011100011111110000000011111001111001110001101000100010110111000101001000000101001111011110111001000001101011000000000100000000010100100000000000000000000000000001000010001000000000000000000010000000001000000000000010000001000000000000001010000000000000010000000001101111011110000101000100011000011000111011000000001001100001111101000001001110110111111111001110101010101101001010011101000000001010110000111011100000000111100010110011111010010001000111000110001000100000011010011110101111110000000011100101111100110001101000100010010011100111000001001100011100010111111010000001100010111110011100110100000001110001100011111100000101010110100011111100000000011111000100000000000000000000000000010010000000000000000000010000010000000001010000010000000000001000000010001000000001000000000000000000000000000000000000000000100100000000000000000000000010000000000000000000000010000000001000000000000000000 -3.1471447912044823 558.0
0000000100000000000000000010000000000000001000000000000000000000000000000000000001100100000000000000000000000111000001000000000000010000001000010000000000001000000000010000100000001011010000000000000110110010000000000000100000010000000000001000000000000100000000010000000100001100000010001000010000000010000000000000000000000000000000000000000100000100000001010000000000100001000001100010011000011111001110011101000101111100011100101011000000101111111010111111001000001101000101000100100010000000000000000001000110000000000011000000000100000000000000000100000100001000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000000000000101000000100001001100010000001100000100000001111100111000110100010001110001100011100010000011010111001111111100000000110101000000000000000000000000000000010000000000010000100000001000000000000000100000001111101110101101110100011010011100101001100000100101100011111111010000001100010000000000000000010110000000000000000100000000000000000110000000000000000000000011100011100011110001101110100111011011011000000110011010101111110010000011100010000000000111010000010000000000000000000010001000000000000010000000000000010000000100001000001000100000000000000100000000000000001000000000010010000000000010000000000010000000000100000000000000000000000001101000000000000000000000100000000001001100010000000000000000101000100000000000000000010000000010000000000000000000010000000000000000010011001100000000000000000000000000000000010010000011000011110011000011010001000111100110101011010000001000011110011111111000010011111001011001100001101000100011110011000101011000000101001110011111111111010001101010000000000000000000010010000000000000000000000001000000000010000000000000000000000000000000000000000000000000000001001001000001000000000000001000000100100010001011101110001101000100011001111000111011010000001101100001111101000000001110110111110111001110100010001111001110011101010001001010110001111111100000000111000011110011100011010001000111000110001110100000011010011100111111111000000011000101111101111000101100100110010011110111000001001100001100011111111010000101100010111110111000110100010001110001100011101100000101010110100011111100000000011011000010000000000110000000000000000000001000000000000100000000010001001000001000010000000000000000100010000000000000000000100100000000000000000000010000000000000000000000000100000010000000000010010000000000000000100000010000100010000001000 -3.312686090823263 608.0
0000100000000000000000000011000000000000000000000110001000000000001001000000000010000000000000100010000000000000000000000001000000010000000101010000000000000010000000010100100000000000001000100000010000010010000000000000000000000000000000001000000000000100000010100000000100000100001001000001010000000000000001000000001010000000000000001010010000000000000000000000000000000001000000000000001000010111001110001101000101111110111100101111000000100111111010111111101000011101000011000100000010000000000000000000000010000000010010000000000100000000000000010000000000000000000010001000100000000000000000000000000000001000000000000000010000000000000000000000000000000100010000000000100000010100000000000000000100000000111100111000110100010001100001000011100000000010010111001111111100000000110101000100000000000001000000000000000000000000000000000010000000000000000010000000001111011111001111100100011010011100101101000000101101100011111111000100011100000000010000010000100000000100000000000000000000000000110000000000000011000000000111110011100011010001011101100111001011011000010110011011101111110010000011100010100000000010000001010000010001000000000000100000010001000000000000000000000000000000001000001000100000000001000000000000001000001000000000000000001000000000000000000010100010000000010001000000000000000001001001000000000000000000101100000001000000001000001000000000101000000000000100000000100010000000000000000000000001000000000000000000010011000100100000000000100001000000100000010010000100000011110011000011010001010111100110001010010010101000011110011111110000000011111001111001110011101000100011110011000101001000010101001111001111111001000001101010000000001000000000000000100000000000100000000000000100000010000000000000000000000000100000001000000000000000000000000000000000000010000010001000000000000000001111001110001101000100011000011000110010000111011101100001111111000000001110110111100111001111100010001111001010011101000000011010110100111111100000100111000011110011100011010001001111000111001110100000011010011100101111110001000011100101111101111100101000110011110011110111000001101100001100011111111010000001100010111100111000110000000001010011101011101100001101010110100011111100000100011111010100000000000000000001001000000000000010000100000000000000010001000000010000011000010000100000000010000000000100000010000000000010010000000010000000000100000010000010000100000000000000000001000000000000100000000000010000000000010000000 -3.301971591077745 604.0
0000000100000000100001000000000000000000000000000010000000000100000000000000000000000000010000100001000000000000001000100000010011000000010000000000000000000010000000000000100000000000000000000001001000100010001100100000000000010000100100000000000000000100000000010000000100000000000001010001010000000000100000000000000000000000010100000100000000000000000000010000000000000100000001000000000001011111001110001101001101011100011100101011000010110111110010111111001010001101001001000101000010000000000000100001010010000100000000000000100100000100000000000010000000001000001010001001000000000100000000000100000100000000000000001000000000010000000010000001100000100000110001010000100000000010000100000000000101000000111110111000110100010001110001110011101001000010010111001111111100000000110101000010100000000000100000100000110000000010010000000010000000000100000000000010011111001110101101000100011110011110101011000000100101100011111111010000001100010000000000011000000000000000000100000000000000000000000000010101100101001000000011110011100111010101000110100111001010011000000110011010101111110010000011100000000000001010000000010000000000000001000110000000000000000010000000000000001000000100001000000100100000100001000000000000000010000000000001000010001000000000000001100000000000000000000000001000000100000000100000000000000000000000101000000000001000000000000000000100101000000010000000000000000000000010000010000000000000000000000000000000000011000100000000000001110000001000000000011011000000100011110011100011010001100111110111001010010010101000111110011111110100100011111001111001110001111000100011110011000101001000000101101111001111111111000001111110000000000000100000000000001000000000000010010000000000000000000000000000000000000000000000000000011000000000000010000000100000001000000000000000000010000000001011001010001101000100010100011000110010011001001101100001111111000000001110110111100111001110100010001111101110011111000000001110110000111111100000001111000011110011100011010001000111000110001110101000011010011100101111111001000011000101111101111001100000100011110011100111000001001100001100010111111010100101100010111100111001110100110001010011100011101100000101010110100011110110100000111111000100000000000000000000000000010000010001000000000000000100010001000001000000010000000100001000000010000000000000000000000000000000000000000000010000010000000010000000000000000000000000000000000000000000100000000100000000100000000000000 -3.3393127913586795 621.0
0000000000000000000000000001000000000001001100000100000000000000100000000000000010000000010000010000100000000000000000000000000000000000110100000000000000101000000001010000101000000000100000000100010000010000000000000100000100010001000000001000000000010100000000000000000000010101000000000000010100000000000001000000000000000000001000100000000000000000000000000000000000000100010000000000100000011111011110011101001100011100011100100111000000100111110010111111001000001101110001000110000010000000000000000000000110000000000110000001000100000000000000010000000000001000000000001000000000100000001000000000000000100000000000010000000000000000000000000000100000100100000000000000000000000100010000000000000000000001111100111001110100010001110001000011100000000011010111001111111100011000111101000100000000000000000000000000000010000000000000000010000000000000000010100000001111101101101101000100011010011100101101100000100101100011111111000000001100010000000000000000000000000100000100000000010000000100010000000100100000000000000111110011000011110001010101100111001010011000010110011010101111110010000011100010000000010010000001000000000000000000000000000000000000000010000000000000000000000000000000001110100000100000000000000000001000000000000000000010001000000000000000001010100000010000000000010000000000000011000000000000000000000000100000000000000000000000000000000000000000100000000000000000100010000000000001000000100001000000000000000000010010000100000000001010000001000000100000010011000000000011110011100111010000000111100110101010010010101000011110011101110000000011111001111001110001111000100011110011000101001100000101001111001111110001000001101011000000000000000000000000000010000000010000000000000100001010000000000110000100000010100000000000000000000000000000000000000000000000000000011000000000000000001011000110001101100100010000001000111010000000001001100001111111000000001010110111111111000110100010001111001010011101000000001010110000111111100000000111000010110011100010010001000111000110001110100000011010001110101111110001010011000101111100111001101000100010000011110111000001001110011100010111111000001101100010111100111100110100010001110011101011101100000101010110100011111110100100111111000000001000000001000000001000000011000010000000000000000000010000000001000000010000010000101000000010001100000000000000000000000000000010000000000000000100100000000000000000000000000010000010010000000001000000000000010000000000010000000 -3.232999491505325 578.0
0010000000000000000001000010000000000000000000000000000000000100000100000000000000100101000000000000000000000000000000000000000000010000010000000000000100001010001000010000100000000011101000000000000000110000000000100000000000000000000000001001000000000100000000001000000100000100100000000000000001000000000001000000000000000000000000000000000000010101000000000000001000000001000000000000000000001111001110011101000100011100011100101011000000100101110010111111001000001101000001010101100010001000000010000001000110000000000010010000000000000000000000000010000100100000000100000101000000000000000000100100000000000100000000000000000000000001100000000010010001000000000000000000000010010100010000000000000000000000111100111000010100010001110001100011010000001000110111001111111110000000110101000000000000000000000000000100000000000000000000000000001000000000010010000000001111001100101101000100001110011100101001000100100101100011010110000100001100100000000000000000000000000100000000000100000001000000000100000100000000000000001110100011100011010001100110100111011010011000010110011011101011110010000011100010010000000011000001010000000001000000000000000000000001000000000000000000010000000100000000001000100000000000000000000000000010001000001000010110001010000000000100000000100000000000000000000100100000000001000000000001000010000000100000000001000000100000001000000000100000000000000001000000010000000000000000000000001000000000000000000000000011000100100000000010000001000000100000110010000000000011110011100011010001000111100110000011010010001000111110011110110000000011111001111001110001101000100011110011000101001000000101101110001111111010000001001011000000000100001000010101000000000000000000000000000100001000000000000000000100000000110000001010000000000000000001000001000000000010000000000000000000000010001011001110001101000100001100001000111010010001001001100001111111000000001010110101111111001111100010001111001110011101000001001010110001111101100000000111000011110011100011010001000111100110001110100001011010011100101111110001000011000100111101111000101000010011010011111111000010001100001100010111110000000101100010111100111000110000010001110001101011101100000101010110100111111100000100011111010010101000000000000000000010000000001000000000000000000000000001000000000000011000000000001010000010000000000001000100000000000000000010000000000000000000100000000000000000000000000000000010001000000000000000000000000000000000000101000 -3.1740245898254216 572.0
0000010100000000000010001010000010000000000000101010000010000000000000001000000010010000100100100000000100001000000000000000011001000000010000000000000000000010000001010000110000001000000000000001000000000000001000001000000000000000000000000000000000000000000010100000000100000000001001000000000000000000000001000000000110000000000000000000000000000001000000000000001000010000000000000000000100011111001110001100001101001101011100101010000000100101110011111111101000001101001001000101000010001000000010000001010010000000000011000100000110000000000000000000001000001000000000001111000000000100010001000100000000010000010000000000000000110000000000000000100000000000000001000000000001000000000100000000000100000000111100111000110100010001110001110011100011000010010111001111111100000000110101000000000000000000000000000000010100000000000000000000000000000000000010000000001111101110101101110101011110011100101011000000101101100011111111000000001100110000100000000000000001000000000000000001000000000000000000000101000001001000000011110011100011010101000111100111011110011000010110011010101111110010000011100010000001000000000000000000000000000000000000000000100100000010000000010000000000000000001000001100100000100000000000000010000000000000000000000000001000000000000010000010000000000010001000001000000000000000001000000000000000000010101000010000100000000000001000000101111000010010000000000000000000001000000010000001000000000000000010000000010000000000001100001001000001010000000000010010000010100011110011100011010001000111100111001110010010101000111110011111110000000011111001111001110000111000100111110011000101001000000101101010001111111101001001101010000000000001000001010000000000001000000000010001000010001000000000000000000010000000010000000000000000000000000010001001000000000000000000000000000000000000001011101110001101001101011100011000111010000001001101100001111111000000001110110111100111001110100010001111101110011111010100001010110000111111100000000111000011110011100011011001010111000110001110100110011010011100101111111000000011000101111101111001111000100010110011100111000010001100001100010111111000000001100110111100111001110000010001110001101011101110001101010110100011111100000000011111010100000000000000000000000001000000000000001000000000000000010001000000000010011000000000001000001010000000000000000000000000000110000000000000000000000000000000000000000000100100000000000000001000100000000000000000100100000000000100000 -3.3231707895174623 616.0
0000000011000000000001000010000000000000000000101100000010000000000000000000000101110000000000100010000000000110000001000000000010000001000001000000000000110100000000000000100000000000000000010100000000100000001000100000000000000000000000010000000000000000000000110000000100000100000000000000010000000100000100001100000000000000000100000000000000001100010000000000001000001010000000000010000000001111001110101101001110011100011100101011000000100101110010111111011101011101000101000000000010001010000000000001100110100000000010000100000000100100000000000000000000000000001110001000100000010000000000000100100100000010000000001000000000000000001000100010100000000000000001000001100000000000000100000000000110010000111100111000110100010111110001100011101000000001010111001111111100000000110101000000100000000001000000000000000100000010000000100000000000000000000010010000001111011100101101000110011110011100101001000000101101100011111111000001001100010000000100010000000000000000000000000000010000000001110000000001000000000000000011110011100011010011000111100111011010011000000110011010101111110010000111100000000000000000000000100100010000000000000100000000000000000000000000000001000000000000000000011000100000000000000000000000000000001000000100000011001001100000000000100110100010000000000000010000100000000110000000000000000000000000100000000000000000010001000000000000001000010000000000100001010011001010000000000000001000110000001000000000000011000100001001000000100000000100000100000011000100000011110011100011010011000101110110001010010010001000011110011111110000010011111001111001110001101010100011110011010101011000000101001110011111111001000001101010000000000000000010000000100000001000000000000001000000000000000000000000000000000000100000011000011000000100000000100000000001000000000000000000000000000000001011101110001101000100011100111010010010000101001001100101111111000000001110110111110111001110100010001111001110011101010000001010110000111111100000100111000011110011101011011001000101100111001110100000011010011100111111011000000011000111111101110001111000100111110011100111000000001100011100010111111010000001101010111110111000110100010001010001100011101100000101010110100011111100000000111111000100000000000000000010000000000000000110100000000000000000010000000001100001010000000000000000000010000000000000000000000000000110000000001010000011100000000010000000010001000000000010010010000000000000000000000000000000100000000001000 -3.3434008904732764 630.0
#
