# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000000100001000001000000001110000000000000000000000011000000000000000000010000100000000011000000000100000100010001000101000000100000000000000000000000001000100000010000000010000000000000010001100000010100001011111100000010010101010010000111111111000010100001111111111111100000000100000000001011000101000001111101011100011001000101111001110100000000010011100010010011110010000001000001100000001000010001010000011111010110101110010000101100001001000100000000101000000000100011001000000000000000000001000100000011101010000000000000010000000010001000000000000000001011010000000000000000000000000100000000100010000000000100111100000000000011000001100001011100000010000000000100000000000000000000000001010000000000000011000000011111110111001110000000111110011101101000000000111111001001111010000000000100110100000000100110001000010111110111100000000110000110010110010100000000010001000001000000110110010000000001101100100111111010001001111101111010010001001101100000101100000010001000100000000100111110101000000001111010100100110100001010111000111011110100001000001000110010011111111111111111111111111111011110000000111001000011011110000000000011110111000101000101000110000111000001100100000010000001011001100010001000000001000100100101000000101010000001000110001001000011000011000000000000001101011111100001011010010000000010010000001000010110001010110000111111100000001000001010010000011111111111111111011111101111111110001000011000000011101100001100000000010000000001000000100000000010000000010001000000000000010000000000001000110000000100100000100010001010000000000000000000001100000000000001000000001000000000000000010001000110110011101111100000001100000000100000000000000001100110000000000000000000000000000000000000000000000001111111100001101100000010000000010111110100001010000100000010000101111000000000000100000000000000000010000000000000110000000000 -0.11880989850033075 557.0
000000000010111100000000100001100001000000011110000000000001000000000000011100000100000000011000000000000000100000000000000000010001000100000001000000000000000010000000000000000000000010000000000000000000000001110010000100001011111100000010000101000010000111111111100010000001111111111111100000000100000000001011000101000001111101011001101000000101111001100100000000001011100000110001001010000000001001000000001000010001010000011100010110101110000010111110001001000000000000001000000000101011001000010000001100000001000100000011101000000000000000000000000000001000000000000000000010011000000000000000000000000100000000100010000000000000111101001000100001100001001001011110000000100000000100000000000100000000001001010000000000001011001000011111010110001110010000111000011001100000000000011110001101111010010000001000001100000000100110001000000111000001101000000110000110000110010101000100010100000001000000001100100000000001101100100110100010000001011101011000000000000001100000100100000010001010000000000000111110101010000001111010000100010101001010111000111111110000001000001100110000010111111111111111111111111111111110010000011000000011011110001000000101110101100000000100000001000111000011100000001010001001011001100000100100000001010000100001000000101010000001000100001000000000001010000001100000001101001111001000000000010010000000000000011000000110001010110000111111100000011000001001010000011111111111111110011111111111111010011000011000000010101110001000000000000000001000000000000000000000000000000000000100000000001100000000001010000000000000001001100010001010000000000000000000001000000100000000000000000000000000000000000000000100000010101101100001000000000000010000000000000000100010000000000000000000000000000001000000000000010000111111100000100100000000000000010011110000000000000100000010000101101000000000000000001000000001000000000000000000000000001000 -0.11229299858678132 495.0
000000000100011101000000100101000001000000011110010001000000000000000000000000010000000000011000000000000000000010000000000010000001100010001001000000000000000000000101000000000010000100101000000000001000000000100000001100001110011100100010010101100000000111111111001000000000111100111111000000000100000010000010000101000001110101011000010001000001110001100000000000000100100000010000011010001000000001000000001000010001010100000011000010001110010000111100001101000000000000001000000000001010001000000001000100000001000000000011100000000000000000000001000000000000000000001000001001010100000100000000000000000101000000110000000000100000111000001000000001000000100001010010000000000000000000000000000000000000000001000000000001001001100010011011000110001000010100110110011000001001000000111100001001111010000000000000000100000000100011000000000101000101101000000110010010000110010100100100000000000001000000000100000000000001101100100100100010000001111100111000000101000001100010100000010010001000001000000000001110000000000001011010001100010110001010110000110111110000001000001000110001010100111110111111110111111101011100000000011001000111011110000000000110010101000000000100000010000010000011010000100010000001001001100000010000000011011000000100000000101011000000100000000000010000001110000000000100001101001010000001000010000000100000001000001001010011101010110000011110110000011000001000010000011111000111111110101110111111011010000000001000000110101100001000000010000000000000011000000101000000000000000000001010000000100000000000000000000000000000000000100010100010000000000000001000001000000000000000000000011000000000000000000000000111001100000001101001000000000001100000100000000000100100000011000000000001000000000000000000000000000001011011101000100100001000001000010011110000000100000100100010100101101000000000000100001000000000000000000000000000010000010000 -0.09594529878813773 446.0
000000000100110100000000100001101001000000101110000000000100000000000001000000000000000000011000000000000010100000000000000000010001000100000001000000000000000010000000001000000000000000000000000000000000000001100000000100001111111101000010010101100010000110011111100010000001111111111011110100000110000001001011000101000001101100011100111001000101111001100100000000001111100000110001111110000100000101010000001000010001010000011111010110001110010000111110001000000100000000001000000000101010001000010000000100000001000100001011111000000000000000000000000000001000000000000000001011010000000000000000000000000100000000101011100000000100111100000000000001000001110001011010000000100000000100000000000010000000000001010001000000001001001010011111010110001110010000111111011101100000000000111101001001111010000000000000111100010000100110001000010111110101101000000010000110000110010000000110010000000101000010111110000000000001100100100111100000000001110101111010000000000101100000101101000110001000000000000000101110101001100001111010000100010111001011111001111011110000001000011000110000011111111111111111111111111111011110010001011000000011010110001000000110110111101000000100000110000101000011110100111000000001011001100010001000000001010100100001000100101011000001000100000010000010001010010001000000001101101110000000000000010010000000000000001000000110001010110000111111110000001000001000010100011111101111111111011111111111111110000000011010000010101110101101000000000000000000001000000000000000000000000000010000000000000000000000001110100010000100000000100010001000100000100000000000101000010000000001000000000000001000100000000000000001010111101011000011000000000000000010001000000000100010001001000000000000000010000001000000000000000001111111100001100100100000000000010011110000001000000100000010000101111000000000000010000001000000000000000000010000010000000000 -0.11720719852019101 546.0
000000000100111100000000100001000001000000011110001000000100000100000000000010000000000000010000000000000000000000000100000000000011000100000001000000000010000100000000000000000000000000000000000000000000000001111001000100001111111101000010000100100010000111111111000010000101101111111011100000010110000000001011000101001001111101011000110001000101111001100000000000001011110000110001111010010000000001000000001000010001010000001111010111101110010000111110001001000100000000000100000100100011001000001010100100000000000100000111111000000000010000000000000000001000000000000000001011010000000000000000000100000100000001100000000000000000011100000000100001000001110001011010000000000000000000000000000000000000000001010000000000001001000001111101010110000110010000111111011100100000000000111110001001111010000000000000011100000000100010001000000101110101101000000110011010001100010100010100010000000011010000101100000000000001101100100111100010011001011000110010000001000001100000101100000010001100000000000100101110101000010001111010000100010111001010110000111111110000001000001000111000010101111011111111110111111111111110000000011000000011011110001001000011110101100001010100000110000111000000100000100000000101011101100000000000010100100100110000100001101010000101001100010000000100001010010000000010001111001111000001010100010000000000000000001010000110001010110001111111110000001000001100010000011111111111111111011111111111111110000000011000000010101100001000000000000000000000011000000000000000100000000000000100000000000000000000000001010000000100000000100010001010000000000000000000001000000000010000000000000000100000000000000000000110011010101111100000000000000000101001000000000000100110000001000000000000000000010000000000010000000001001111100000110110000000000000010011110000000000000100001010000001111000000001100000000000000000000000000000000000101010001000 -0.1153910985449329 522.0
000000000100011000000000100001000001000000001110000000100000000101000010010000010000000000011000000000010000100000100000000010000001100100001001000000000000000000100000000000000001000000000000000010001000000001100000000100001111111100000010100100100010000011111011000010000000101111111111000000000100000010001010000101000001110100011000111000000101111001100100100000001000100000010001011010000000000001000000001000010011010100001011010010101010010000101100001000000000000000001100001000101010001100001000000100000001000100000011000000000000000000000000000001000000000000001000001011010010000000000000000000000000000000100000000000000000111100000000000000000001100001110110000000000000000000000000000000000000000001000000000001000001000010011001010100001000010000110011011000100000000100111100001001111010000000000000010100100000100110000000010111100101101000000000010010000110010100000100010000000001000000001110000000000001101100100100100010000000111100111000000000000001100010101100010011001000000000000010000100000000000001011010001100110100001010110100111111110010001000101001110000011100111110111111110111111111011100000000011000000011111110000000000000110101101000100100000011000110010001000000100010000001111001110000010001010011000100100100000000101001000000000001000000000000000010000000000000001101001100000000000000010010100000100000001000000010001010110100011110110000001000101000010001011111001111111111011110111111011010010000011000000010100110001000000000000000000000001000000000000000000000000000001000000000000000000000000000010000000000000000100010000010000000000000000000001000000000000000000000001000000000000000000000000101010010101111100001000000000000000000000010000000100010000011001000000000000000000000000000000000000000011011100000101000000001010000010011110000000101000110010010000011101000000000000000000000001000000000000000000000000001000000 -0.10160849872045219 448.0
000000010100111100000000100001010001000100111110000000000000000100000001010000000000000000010000000000000000010000000000000000000001000100000001001000000000010000000000001000000001000000000110000000000000000001100000000000001111111101000110010101010010000111111111000010000101111011111111101010010101000001001011000101000001111101010000111001000101111001100100000000001011100000110001111010000000000001010000001000010001010000001111010110101110010000111110001001000100100000011000000000101010000000100000000100000001000100000011111000001001000000100000000110001000000100000100001011010000000000000000000001000101000000100000010000000100111100000000000001000001100001011110100000000000000110000000010000000000001001010000000000000001100010011111010110011110000001111111011100100000000001111101001001111110000000110000010100000010100110001100010111110101101000000111000111000010011000000100010000000001100000111100100000000001101100100111110010000001111001111010000001001001000000101101100111001100000000000000101110101001000001101010000110110110001010111000111111110000001000011000110000011111111111111111111111111111111110100000011000000011011110001000000111110110101001000100000110000111000001101110100010001001011001101010000001010001010100101101001000101010000001011000000000110000000010000001010000001101111111100000011000010001110000010000001000010110001010100000111111110101001100001000010000011111111111111111111111111111111110000000011000000010101110101000000000010010001000001001000000000010000000001000000010000000010000000000000101010010100100110011110010001010000000100100000000001000000000000001000000000000010000000000000000000111011011101111100111000010000000000000001000000001100010000101000000000000000000000000000000000010000001111111100001100100000100010000010111110100000000100100100010000101111000010100000000001000000000010000000010010000110000010000 -0.12233499845024198 604.0
000000000100111100001000100101001001000000011110000000000000000000000100000000100000100000111000000000000000000000000000000110000001000101001001000001000000000000000000001000000001000000000000000000000000000001110001000100001111111100000010000101100010000110111111100010000001111111111111100000000010000000000010000101000001101101011001011000000101100101100100000000000000100000010001101010001000000001000000001000010001010000001101010110000110000000111100001001000000000000001100000000101011001000100000000100000001100100000011000000000000000000000100000000001010000000000000001011010000000000000000000000000100000000100010000000000000111100000000001001000001100001001110000000000000001000000000000000000000000001010001000010000001110000011111010000010110010000111010011000100000010000111100001001111010000001000000011100100000100110001000000111000111101000000110000010000110010000000100010000000001000000101110000000000001101100100110100010000001111101111100000000000001100000101001000010001000000000000000111100100010000001011110000110010110001010100000111110110000000000001000110000110111011111011111110111111111011110000000011000000011011110001000000101100101000001000100000010000111000001100000100010001001011000100000000100000001010100100101000000101010000000000100001100000000000010000000000000001011001110000100010000000000000100000000001000010010001010110100111110100000001000001000010000011111111111111111001111011111011010000000011000000010101100001000000000000000000000000000000000000000000001000000000000000000000000000000011000010000000000000000111010001010000000000000000000001000001000000000000000001000000000000000000000000001010010101101000010000000000000000000000000100000100010000000000000000001000000000000000000010000010001011111000000100100000000001000010011111000000000000000000010100001111000000000000000000100010000000000000000011000000000001000 -0.10716429864987731 465.0
000000000100111100000000100001011001010000011110000000000111000000000001000000100000100000110010100000000000000000000000000000000001000111000001001000100000000000010100001000110000000010000000000000000000000001110000000101001111111101000011000101100010000111111110000010001001111111111111100010000100000010001011000101001001111101011000111001001101111001100100000000001011010001010001111011000000000001010001001010010001011000001111010110011110010000111110001001000000100000001000000001101010001000000000000101000001000100000111111100000000000000100000000000001000000000000001001011010000000000100000000000000100000100100000000001000100111100000000000001000001100001011110000000000000000000000000000000000000000001010111000000000101010000011111010110001110000000111110111100100000000001111101001101101010000100000000011100001000100110101000010111110111101000000010010110000110010100010000010010000001100000110101000000000001101100100111100010001001111101110010010001000001110000101101000110001000000000100100101110101001000101111010000100110110011010111000111111110000001000001000110000011111111111111111111111111111011110110000011010000011011110001000000111110110110000000010000110000111000101100000100010100001011001101010000100000001110100100101000000101010000001000100000000100000010010000000000000001101001111100000001000011000000000010110001000010110001010110000111111010000001000001000010000011111111111111111010111111111011110010000011000000010101111001000000000010000000000001001000000000010100000100000010110010000000000000000001111100001000000000000100010101010000000000100100000000000000000000000000000101000011000000000000000000110010111101111101011000010000000100000000000000001100100100011100000000000000100000000100000000000000001111111100000100110000000000000010011110000110000000100000010000101111000000000000001000000000000000000000000010101010000000000 -0.12105319846887141 589.0
000000110100111110000000110100000001000000111110000100000000001000000001000000001000000000111001010000000000000000100000000100000001000101001001000000000000000000000100000000000001000000000000000000000000000001100010001100001111111100000010111100100010000111111111000000000001011111111111110000000100000010000011000101000011111101011000011011100101111001100100000000000011100000010001111011000000000001000000001000010001010000011111010110001110010000101100001001000000000000001100000000101111001000000000000100000001000101001011101000100000000000000000000000001000000100001000001011010000000000000000000100000100000000100010000000000100011001000000000001000001101001011110100000001010000000000000000000000000001001010000100001000011011000011110010110001110010000111011011100100000000000011100001001111010000000000000011100000000100110001000000111110111100000000110000100000110010000000000010000000001001000101010000000000001101100110111100010000011111001011010100001001001100000100100001010001000000000001001111110101000000001111010000100110110001010110000011111100000001000101000110000011111111111111101110111101111011110000000011001000001011110001000000000110101100000000100000110000110000101100000101000100001011001100000000000000001010101100101000010101010000001000100001000000100000010000000000000001001011111000010010000010001000000000000001010010011001010110000111111100001001000001000010000011101111111111111011111111111111110000000011000000010101110000000000011000000000000000000000000000000000000000000000000000000000000000000010101100001000010000000100010000010000000000000010000001000000000000000000000001000010000000000000000000110110011101111100000000000000000000000010010000001100110000001000100100110000000000000000100000000000001111111100000100100000000001000010011110000000000000100000010000101111000001000000000001000001010000000000000000000000000000000 -0.11560499854385853 525.0
000000000100111100000000100001000001000000011110000000000000000100000000000000001000000000010000000000000000000000000000001100000001000101101001000000000000000001000000000000000001000000000000000000000000000001110000000100001111111100000010000101100010000011111011000010000001111111111111100000000100000000000011000101000001001101011101100001000101110011110100000000000011100000010001110010001000000001000000001000010000010000011111010110000100000000111110001001000000000000001000000000001011001000000000000100000000000100000011100000100000000000000000000000000000000000100000001011010000000000000000000010000100000000100010000000000000011100000100101001001001000001001110000000100000001000000000000000000000000001010000001000001001000000011111010000001010010000111010011000100000010000010110001001111010010000000000000100000000100110001000000111010100101000000100100010100110010000000100010000000001000000011110000000000001101100100111100010000001011100111000000000000001100000100101010010001010000000100000101100000001000001111110000100010101001010110000111110100000100000101001110000110111111111111111110111111011011110000000111000000011011110001000000100111100000000000100000010000111000101000000001010000001011000100010000000000001010100100101000000101010000000000100000000100100000010000000000000001101001111000000000000010000100001000000011010000010001011110000111111010010011000001000010100011101101111111111011111111111111010000000011000000010111100001001000000000000000000000001000000000000000001001000000000000010000000000000010000000100000000000000110010001001000000000000100010001000000000000000000000000000000000000001000000000110011011001001000011000000000000000000000000000000100110000001000000000000000000000001000001000000000001111011100000100100000000001000010011110000000000000100000010000001110000000000000000000100001000100000000000000000000000001000 -0.10716459865216166 466.0
000000000100111100000000000001000001000000011111000001000100000000100000000000000000000000010000000000000000000000000100000000000011100101000001000000000010000000000000000000000000000000000000000000000000000001110010100100001111111100000110000100100010000111111111000010000001111111111111000000000110000010000011000101000001111101001100110001000101111001100100000000001011100000010001010010000000000001000000011000010001010100011111010111101010010000101110001001000000000000000000000000101010001000000000100100000001000100000011101000000000000000010100000000001000000000000000001001010000101000000000000000000101000000100000001000000000011100000000000001000001110001011110000000001010000001000000000000000000001001010000000000000001001001111101010100001110010000111100011101100000000000011110000001111000010111000000011100000001100110001000000101010101101000000100000010001100010100000100000000000011000000111100000000000001101100100111100010010001111110011010000000000001000000101100000110001000000000000100011110101000000001101010000100010110001010110000111111110000011001001000111010011101111111111111110111111111101110000000011000000011011110001000000100110111100001000101000010000111010101100001000010001001011101100010010000010101000101100100000000101010000000000100000000000000001010001010000000001001101111000000010100010001000000001000001010100010001010110000101111100000001000001100011001001101111111111111011111111111111110001000011000000010101110001000000000010000000000001000000000000000000000000000000000000000000000000000001001000001000000001000100010001010000000000000000000001000000000010100000000000000000000000000000000000110010010101011000001000000000000000000001000000000100010000001000000000000000001000000000001000000010001111111100001110110000000000100010011110000000000000100000010000101111000000000000000000000000000000000000000000000010000000000 -0.11282689857762307 505.0
000000000100111100000000100101000001100000101110000000000000000000000000001000111000000000011000110000000000000010000000100000000001000100000001001000000000000000000000001000000001100000000100000000000000000001110000000100001111111111000010010101000010000111111111000010000001111011111111100000010100000100001011000101000000111101011010111001000101111001100100000000011011100000110001111010000000000001000000001000010001010000011111010110101110010000111110001001010100100101001000000000101011000000000000000000000001000100000111101100000000001000000000000000001000010100000000001011010001000000000000100011000111011100100000000000000000111100100000000001000001101001011010000000001000000100000000010000000000000001010001000000000001110010011111010110001110010000111111011100100000000100111101101001111110100000000000010100000000100110001100110111110111101000000110010110000010010000000100010000000001100000101110000000010001111100100011110010010001111101111110000001000001100000101100100111001000010000000000111000101000000001101010000100010111001010110000111111110000001000001000110000010111111111111111111111111111111110000000111000001011011110000000000111110111101100000100000110000111000101101000111010001001011001100010100000000001010100101101000100101011000001000010000100000001000010001001010000001101011111100000010000010000100000000000001010010110001010110000111111110000001000001100010100011111111111111111111111111111111010010000011000000010101100101000010000000000001000001001000000000010000000000000000000000000000000000000000100100000000100010000100010001000000000000100000000101000000000000000000000000000010010000000000000000101011111101111100001000001000000000000001000100001100010100000010000010000010000000000000000000001000001111101100000101101000000000000010111100010001000000100000010000101111000000100000000000001000000000000000000010000110000010000 -0.12051909847650677 581.0
000000000100111000000000100100000001000100001110000000101000000001000010010000010000000000010010000000010100000000000000000000000001000100001001000000000000000000100000000000000000000001000000000000000000100001000000001100001111111100000010101100100010000011101111010010000000101111111111010000000100000000001011000101000001111101010000110001000101111001100100100000001000100000010101011010000000001001000000001010010011010000001011010010101010010000101100001001000000000000101100000000101001001000001000000000000001000100000011001000000000000000100100000000000000000000000000001011010110000000000000000000000000000000100000000000000100111000000000000001000001101001011110000000000000000000000000000000000000000001010000000000000001000010010101010100001000010000110011011000101000000000111100001001111010000000000001010100000000100110001000000111100101100000100100010010000110010100000100010000000000000000001110000000000001101100100100100010000001111100110000000000000000000000100110010011001000000000000010011110000000010001011010000100000100001010110000111111110010001000101001110000011101111110111111110111111111111110000000011000000011011110001000000100110101100000000100000011000110000001000000100010000001111001110000000001010000010100100100000000101010000000000000000000000000000010000000000000001001001111000010000000000001000000100000001000000011001010110000111110110000101001101000010001011111011111111111011111111111011010010000011000000010101110001000000000000000000000001000000000000000000000000000000000000000000000000000000110000000000000000000110010101110000000000000000000001000000000000000000000011000000001000000000000000011010000101101100001000000000000000000000000000000101010000001000000000000000000001000000010000000000001111011100000100000000001010000010011110000000101000110000010000001101000000001100000000000000000000000000100000000000000000000 -0.10502759867813438 460.0
000000000110111100000000000001000001000000011110000000000000000000000000010100001000000000010000000000000010000000000100100000000011000100001001001000000100000010000010100010000000000000000100000100000000000001100010000100001111111111000010000101100010010111111111001010000101111111111111100000000100000100000011000101000001111101111000011001011101111001100100000000100111100011010001110010000100000001100000001000010001010000011111010110101110000000111110001001000100000000001000000000101011001000000010000100000001000100000011101000000001000010000000010000011000000000000000001011010000000000000100000000000101000000100000000000000100111100000000000001000001110001001110000000000000001100000000000000000001000000010000101000000011001000011110010110001011010000111111011100100000000001111101001001111010000000000000011100000000100110001000010111110111100000000110000110000110010000000100010000000001100000100010010000000101101100100111111010010001110101110010000001001001100000101101000110001000000000000100101110101001101001111010000100110110001011110000111111110000001000001000110010011111111111111111111111111111011110000001011000000011011110100000000111110111101000000100000110000110000111100000110010000001011101100010001000101011100100100101000010101010000001100110001000000010001011000000000000001101101111000000000000010000000000000000001000010110001010100000111111110001011000011100010000011111111111111111011111111111111110000000011000000010101110101100000000000000001001000000000000000000000000000000000000000000000000000000010110100010100100100000100010011011000010100000000000000100000000000001000000001000000010000000001001000111011110101111000001011001000000000000000000011001100111000011000010000000000000000000000100000000000001111111100101101110000000000000010011110100000000000100000010000110111000000000000000000001000000000000000000010000010000000000 -0.12041229847818613 579.0
000000000100111100000000110001000001000000111110000000000010000100000010000100001000001000011000100000000100000000000000000000000001000100000101001100000000000000000000000000000101000000000100000000000000001001100000000101001111111101000010010101000010100111111111000010000001111111111111100000000110000000001011000101000001111101010001111001000110110001100100000000011011100000010001011010000000000001000000001000010001010000011111010110001100010000011110001001000100000000001000000000101010001000000000000000000001000100100110101100000000000000000000000100001000000000000001001011010100000000000000000001000100000000100000000000000000111100000000100001000001100001011100000000000000000100000000000001000000000001010000000000000011100000010111010110001110010000111110011100101000000000111101001001111010000000000000010100000000100111001001010111110111100100000111000110000110010100000100011100000001100000111100000000000001101100100011000010010001111111111000000001001101100000101101000011001000001000000000101100101001000001111010000100010110001010111000111111110000001001011000110000010111111111111111111111111111111110000000111010001011011110000000000111110100101000000100000111000110000101100100100010000001011001100010000000000001010100101101000000101010000001000000000000000000000010000001100100001001101111000000011000010001000000000000001010010110001010110000111110110001001000001000010100011111111111111111111111111111111110000000011000000010101100001000000000110000000000011001100000000010000000000001000000010000000000000000000101100000100100000000100010001000000000010000000010001000000001000001000000000000000010100000000000000101111110101111010001000011000001000010000000101101100010001000000000000010000000001000010001000011000001111111100101101100000000000000010111110100000000000100100010000101111000000000100001000000000000000000000001000000100000000000 -0.11902349849697202 560.0
001000000100111100001000100100000001000000011110000000000000000000000100000000000000100000011000000100000000100000000000000100000001000100001001000100000001000000000000000000000000000000000000000000000000000001110000000100001111111110000010000101100010001111111111000010000001111011011111000000000000000000000010000101000001101101011000011000000101100001100100010000000000100000010001101010000000000001000000001000010001010100000101010010000110010000101100001001000000000000001100000000101010001000100000000100000001000100000011000000000000000000000100000000001000000000000000001011010000000000000000000000000100000000100010000000100000111100000000001001100001100001011110000000001000001000000000000000000000010000000000000000000001110000111111010000011110010000011010011100100000000000111100001001111010000001000000011100100000110110001000000111000111101000000111000010000110010000000000000000000001000000101010000000000001101100100110100010000001111101101101000000000001100011100100000010001001000000000000111110100010001001011100000100010110001010110010111110110000000000001000110000010011111110111111110111111111011110000000011001000011011110000000000101110101100001000100000010000010000001100001100010000001011000100000010000000001010100100100000000101010000001000000000100000000000010000000000000001001001111000100000000000000100100000000001000010010001010110000011110110000001000001000010000011101111111111111111111111111111010000000011000000010101110001000000000010000000000000000000100000000000000000000000010000000000000000000010000110000000000000000111010000010000100000000000000001000001000000000000000010000001000000000000000000000010010101101001001000000000000000000000000000000100010000001000010000001000000000000000000010000000101001111000000110110000000001000010011010000000000000000100010000001111000000000010000000100010000000000000100010000000010000010 -0.10513429867569357 462.0
000000000110111100000000100001000001000000011110000000000010010100000000010100000000000000010000110000000010000001000100000000011011000101000001001000000000000000000000001000000000000000000110000000000000000001100000000100001011111111000010000101100010010111111111000010000001111111111111100000000100000101001011000101011001101101011000111001001101111001100100000000011011100010110001101010000000000001110000001000010001010001011111010110101110010001111100001001000100000000001000000000101010001000000010000100000001000100000111111010000001000010000000000100001000000000000000001011010000000000000100000000000100000000100000000000000100111100000000000001000001100001001110000000000000000100000000000000100000000001010000000000000011101000011111010110001110010000111111011100100000000001111110001001111010000000000000010100000000100110001100110111110111100000000010000010000110010000000100010000000001100000100010000000000001101100100111110010000001110101110000000001001101100000101101000010001000000000000100101110101001100001111010000010110110001010111000111111110000101000001000110010110111111111111111111111111111111110100001011000000011011110001000000101110101101001000110001111000111000000100000110010000001011001100010001000110011110100100101000110101010000001000010000010000000000010000000010000001101101111000000001010010000100000010000001000010110001010100000111111110011001000011100010000111111111111111111111111111101111110010000011000000010101110101100000010000000000000001000000000000000000000000000000000000000000000000000000100110010000100110000100010001010000010100000000000101000000000000001000000001000010010000001001000000110011111101111000011000001000000000000001000000001100110000001000000100000000000000000000000000001000001111111100101101100000000000000010111110100000010000100000010000100111000000001000001000001000000000000000001010000100000000000 -0.12030559848062694 578.0
000000000100111000000000100001001001000000000110010000000000000000000100000000001000000000011000000001000000001000000000001100100001000101001001000000001000000001000000000000000001000000000000000000001000000001110001000100001111111110000010000101100000000111111011000010000000111111111111100000000100000000000011000101000000101101011000110000000101110011110100000000000001100000010001111010000000000001000000001000010000010000011101010010000110010100101100001001000000000000001000000000101010000000000000000100000000000100000011100000000000000000000000000000000010000000000000001011010010000000001000000000000100000000100010000000000000011101000100010001000001000001000110000000101000000000000000000000000000000000000000000000000001000000011111011000001100010000111000011000000000010000011110001001111010010000000000011100000000100110001000000111000101101000000111000010000110010000000000000010000001000000011110000000000001101000100111100010000001011100111001000000000001100000100100000110011000000000100000101100000011100000011110000100010100001010110000111110110000000000101000110000110110111111011111110111111111011110000000011000000011011110000000000100110101000000000100000010000110000001000000100010000001011001100000000000000001010100100100000000101010000001000100000000000100000010000000000000001101001111000000000000010000110001000000111010000000001011110000111110010000011000001000010100011111101111111111011111111111111000000000011000000010101110001000000000000000000000000000000000000000000100001000000000000010000000000000000000000000000000000000100010001010000001000000000000001000000000000000000000000000000000000001000000000100010011001001000011010000000000100000000000000000100110000001000010000000000000000000100001000000000101111011100000100100101000001000010010110000000000000100110010100001111000000000000000000001010000100000000000100000000000001010 -0.10321119870059192 454.0
000000000100111100000000100001100001100000011110000100000100000100100011000000010000000000010000110000000001000000000000000100000001100101000001000000000010000000010000000000000000000000000000000000000000010001100001000100001111111100000010010100100010110111111111001010000101111111111111100000110010000100001011000101000001111101011000011001000101111001100000000001001011100000110001101010000000000001001000001000010001010000001111010110101110010000100110001001000000000000101100000100100011001000000000000000000001000100000110101010000000000000000000000000001000000000000011011011010000001000000010000100010100000000101000000000000100011100001000100011000001000001011110000000000000000001000000000000000000001001010001000000001001001000111111010110001110000000111111111101100000000000111101001001111010000000000000011100000000100110001000000111110111101000000111000110010100010100000000010001000001000100100110010000000001101100100111100010001001111101111000000001000001110000101100000110001000000000000000111110101000000001111010000100010111001010111000111111110000001000001000110000010111111111111111111111111111111110010001011000000011011110000001000011110111100000000101000110000110000001100000000010100100011001100000000000010001100100100101000000101010000001000100000000000001010010000000000000001111001111100000011000010000000000010000001010010110001010110001111111110000001000001000010000011110111111111111011111111111111010000000011000000011101100001100001000000000000000001000000100000010000000000000000000000000000000000001001001011000000000100000110010101010000000000000000000001000000000000001001000000000000000000000000000000110011010101111100100001000000000100000000000000000100010000001000000000000000000010000001100010000000001011111100000100100000000000000010010110110000010000100000010110101111000000000000000000000000000000000000000000000110000000000 -0.11784839851316065 548.0
000000000100111110000000100101000001000000110110000000000000001000000000000000001000000000010000010000000000000000000000000100000001000101001001000000000000000001000100000000000001000000000000000000000000000001110000100100001111111100000010000100100010000011111111000000000001011111111111100000000100000000000011000101000001111101011101110011000101110011110100000000000011100000010001110010001000000001000000001000010000010000011111010110000100000000111110001001000000000000001000000000101011001000000000000100000000000100000011101000100000000000000000000000001000000100001000001011010000000000000000000010000100000000100010000000000100011001000100000001001001000001011110000000001000001000000000000000000000000001010000001001001001010000011111010000001110010000111010011100100000010000011100001001111010010000000000010100000000100110001000000111010111100000000100100100000110010000000100010000000001000000011110000000000001101100110111000010000001111100011000100001001001100000100100010000001010000000001000111110000000000001111110000100010100001010110000111111100000000000101000110000111111111111111111110111011111011110000000011001000011011110001000010000110101000000000100000010000111000101000000101000100001011001100000000000000001010100100101000000101010000001000100001000000100000010000000000000001001001111000010000000010000000000000000001010010010001010110000111111100000001000001000110100011101101111111111011111111111111010000000011000000000101110001000000011000000000000000001000000000000000000001000100000000000000000000010010100100100000010000000110010000010000000000000010010001000000000000000000000001000000000000001000000000110111011001011100001000000000000000000000000000001100110000001000000000010000000000000000001000000000001111111100000100100000000001000010011110000000000000100000010000101101000000000000000000000001010100000000000000000000000001000 -0.11090409860480577 487.0
