# Problem = Knapsack
# Variables = 1
# Objectives = 2
001100100100101100000000000001010101000000011111101001000000000000000000000000000000000000010010000000000000010000000001000010000001000101000001100000000000001000001000000100000000000010100000000000000000100101100000000100111111111100000110000101000010000111111111000010000001111111111111100000000100000000001010100101000001110101010000110010000100111000100101000000001011100000110001111010000000000011000000001010010010000000011111000110000110000000111100000101000000000001001000000000100011001000000011000100100001000110000011001000000000000011100000000000001000000001000000001010000000000010000100000000000101100010110000001000000100111100000000010001000001101001011100000000100000010000010001000100000000000001010000000010100001011000010111010110000111010000111111011110100001010010011110001001111010000010101000010100000000100110001000000010110101100000000101000110000100010000011000010000000001000000101010110000001001101100100100100011010001001101010100000001000001100000101110010111001000000000110010100001101000000000110010000100110110001110111001111111110000001000001000110000011111111111111111110011111111111110000000011000000011011110001100000111110001010001000110000110000101000100100000101010000000011011101010100000000001010100100001100000101011000000001000000100000000001010000000000000001101001101000000000100010010000000000100001010000111001010110000110111100000011000001000011000011111111111111111111111111111111110000000011000001011101100000000000000000000110000101100000000000000000000000000000000000000001000000000011001101100100110000010100010010010000000001100000000001000010000000010000000011000000000000000000000001110011111001111000000000000000010000110000000100000110100000000000001000000001000000000000000000000000001111111100011100000000000000010010011111000000010000100000010000101110000000000000000000000100010010000100000000001000000000010 -0.1140020985621959 552.0
000000000100111100010000010001000101000000011110010000000000000000000000001000000000000000110000001000000000110000000000000000000101000101000000000001000000001000000100000100000000000000000010000000000000000001100000000100111111111100000010000101010010010111111011000010000001111111111111110000000100000010001011000101100011111101011000111001000101111001000100000000001010100000010011111010000000001001000000010000000001010001011111010110001110000000111010001001000010000000001001000000101010000001000001000100010001100100010011101000010000001100000000000000001000000100000000001110010000000000100000000100001100100101100000000000011100111100001000101001001001000001111110000000111010000010010100000100000000000001010000000000000001011000010111010111000111010000111010001100100000100010011110001011101010000100000000010000000010100100001000000111110111101000000100000100000110010000011000010000000001000000101010100000000001101110100101100011100001001100011000000001000001100000101100000011001000010000000110100000101000001000010110000100010111001010111000111110110001001000001000110000011111110110111111111111111111111110000000011000000011011110001100000001110001101100110100000110000111000000110100100010000000011011101010010000000101010110100001000100101010000100010000000100000000000010000100000100001101001111000001000100010000100000010000001000011011011010110000111111100000000000001000010001011111111111111111011111111111111110000000011000000010101100001000000000000000000000001000000100000000000000000000001000000010001000000001010000000000100000000000100010000110000000010000000000101000000000000000000000000000000101000000000000000110110110011011000011100010000010000000000000000000100100010001001100010000000000000000000100000100000001111111100001100100010100000010010011110000000000010100000010010101110000000000000100000000000000000011100000000000000000000000 -0.11378869856707752 550.0
001000000000111101010000000001000101000000001110000000000010000000001000000000000000000000010100001000000000010000000000000000000001100101000001100010000000000000000110000100000000000010000000000000000000110001100000000100101111111100000010000101000010000111111111000010000001111111111101100000000100000000001011000101001001111101011000110011000001111011100100000000001011100000010001111110000000000001000000000010010001010000011111010110001110010001111100001100000000000000001000000000100000001000000000000100100001110100000011100000010000000010000000000000001000000001000000001010000000000000010100000000001101100000100000000000000100111100100000010101000001001001010110001000100001000000000001000000000000000001010000001000110001011000010111010110000111011000111100011100100110000010011111001011111010000000000000010100000100100100001000000011111111001000000111100110000110010000011000010000000001001001100010101000001001100100011101100010001001111101011100000011000001100000101110000011001000000000010010100000101000000000111010000100110111001010111000111111110000001100011000110000011111011111111011110111111111111110000000011000000011011100001100000101100001100001010100000110000110000100100000100010000000011011101011000000010101010110100001100000111010000000001000000100010000001010100000000000001001001101000010000100010010000000000000001000101110001010110001110111100000001100001000010000011111110011111111111111111111111110000000011000000010101110000000000000000100000000101100010100000000000001000000000000000010001000000001011001000010101100000001100010100010000000001000000000001000000000000000010000001000000000000000000000000110010110001111110010000010100010000000000000000000110000000000000000000000000000000000000000000000100001111111100001100000000000001010000011111000000000000101000010000101011000000000100010000100000000010001000100000000000000000000 -0.11314749857410789 544.0
001000000110111100000000100001000101000000011110000000100010000000001100000000000000000000110000001000000000011000000000001000000011000101000001000000000000010000001000000100100100000000000000000000010000000001100000000100111110111100000010000101000110000111101111000010100001111111011111100000100100000000001011000101000001110101111000110011000000111000100100000000001011100100000011111010000000000000000000001010011011010000011111011110001110010001111110001001000100000000001000000000100011001000000000000100100001000000000001101000000000000110100000000100001000000000000100101010000000100000000100001000000100100000101000000000000100111101100000001101000001100001111110000000010000100000000001000000000000000001010000000010000001011000010111010110001111011000111100011100100011000001001111001011111010000000000100011110000000100110001000000101110111001000000110100110010110010000010000010000000011001001100010100000000001100100001101100011000011001101011000000001000001100000101100000011001001000000010010100000101000000000111010000100110110001010011000111111110000001000001000110000011111111111111111111111111111111110110000011000000011011110001100000100110001010000101100000110010111000100110000100010000000011111101010011100010001010100100001000000001011000000001000000101000000000010100000000000001101001111000100000100010000000000010000001000100110001010110000111111100000001100001000010010011111110111111111011111011111111110000000011010100010101100000000000000000000110000001000000000000000000000000000000000000000000100000001011001110000101000000001100011000000000000000000001001001000011000000000000000001000000100000000000010000110010110001111000010010000000000000000000000100000110000000000000000000000001000000000000000000000000001110111100001100000000100000010010011111000000010000000000010000101110000000000100010000000000110010100000010000000000000000000 -0.11336129857227206 549.0
001000000000101100000000100001000101000000011110001001000000000000001000001000000000000100010000000000000000010000000000000010000101000101100001100001001000000000000100000100000100000010100000000000001000010101100000000100101011111101000110010101000110000111111111000110000001111111111110100000000100000000001010000101000001111101010000110011000101111011100100000000001011100000010001111000000000000000000000001101000000010001011111000110001110000000111110001000000000100000000000000000100011001000000000000100100001000100010011101000000010000010000100010000001000000000000000001010000000001000000000000000000000100001100000000000001100111110100001010001000001101001111110000000100000000010010000000100000000000001101000000000000001101000010011010110000111010000111110001100100011000010011111001001101010100000010000011100000000100110001000000111110101101000000100010110000110011000010010010000000001001000101010100000000001101100100110100010010001111111011000000001000001000000101100000111001010000000000110101011001000000100110010000100010110001011111000111111110001001001011000110000011111110111111111111111110111011110000000011000000011011110001000000111110001110000000100000100000111000000101101101010100000011011101000000000000001010100100101000000011010000000101000000100000000000010000100000000001101001111000000000010000001000000010000001010110110001010110001111111110000001000001000010000011101111111111111011111111111111010000000011000000010101110000000000000000000000000000000000100000000101000000000000000000000010010000000010000101000000100000110100010000010000000001000000101001000010000001000000000010000000001000000000000010110000100001111000010000000000001000000000000000001010000000000000000000000001000000000000000000000000001011111100011100000000000000000000011110100100010110100000010000101111001000100010100010000000000000001000000010001000001000000 -0.11272019858006388 542.0
001000000100101100000000100001000101000000011110000000100010000000000000000000000000000000110001001000000000010000000000000000000011000101000000000000010000000000101000000000000100000000000000000000000000000101100000000100111110111100000010010101000110010111111111000000000001111111111101100000000100000000001011100101000001110101111000110011000100111010000100000000001011100000110011111010000000001011000000001010011000010000011111000010001110000000111110000001000100000000001001000000100011001000000000000100000001100100000011101000000010000000010000000000000000000000000000101010000000100000000110000000000100100000101000001000001100111100000000001001000001100001010110000000100000100110000000000000000000000001011000000010000001001000010111010110000111010000111100001110100001000011011111001001111010000000001000011110100000100110001000000111110111101010001100000110000110010100011000010000000011001000101000100000000001101100001101100111010001001001010000000001000001100000101000000011001001000000000010111000001010000000111010000100110110001010111000111111110000001000001000110000011111111111111111110111111111111110000000011000000011011110001100000100110000110001100100000110010111000101100000100010000000011111101010010000000001010100100001000010100011000000001000001100000000101010000000000000001101001111000110000100010000000000000000011000000110011010110000111111101000000000001000010010011111110111111111111111011111111110000000011010000010001100000000000000000000100000101000000100000000000000000010000000000000000100000001011000100001000000000000100011000010000000000000001001001000010000000000000000001000000100000000000000011110010110001111000011010000000001000000000000100000110000000000000001000000001000000000001000000000000001110111100001100100000000000010010011111000000010010100000010000101110000000000100010000000000010000100000010000000000000000010 -0.11261319858022034 538.0
001000001010111100010000010001000101000000001110000000100000000000000000000000000000000000010100001000000000010000000000001010000011000101000001000010001000000000001010000100000000000000000000000000000000100001100000000100111110111100000010000100000010000111111110000010000001111111111101110000000100000000001011100101000001110101011000110011000001111011100100000000001011100000010001011010000000000001000000000000010001010000011111010110001110010000111100001001000000000000001000000000100001001000000001000100100001110100000011001000010000000010000000000000001000000000000110001010010000000010010000000000001100100000101100000010000100111100100000000001000001000001011110000000000000000000100001000000000000000001010000001000000001001000011111010100000111010000111100011100100101000010011111001011111010000000000000011000000010100100001000100111110101001000000111100110010110010000011000010000000001000000100010100000001001100110101101100010000001101101011000000001000001100000101100000111001000000000000010010000101000000000111010000100010110001010111000111111110000001100011000110000011111011111111111110111111111111110010000010000000011011100001000000111100001100001010100000110010110000100100000100010000000011011100011110000010001010110100001000000111010000000001000000100000000001010100000000000001001001111000010000100010010000000000100001000001110001010110001111111100000001100001000010000011111110011111111111111111111111110000000011000100010101100000000000000000000000001001100000000000000000000000000000000000000000100000001010001000001100000000001100011100010000100001000000000001000001000000000000000101000000000000000000000010110010110001111110010000010100010000000000000000000110000000000000000000000000000000000000000000000100001011011100001100000000000001010000011111000000001010101000010000101100000000000000010000100000010000000000100000000000000000010 -0.11218619858846068 525.0
000000000100111100010000000001000101000000011110000000000000000000000000000000000000100000010000101000000000110000000000000000000101000101000000000011000000001000000000000100000100000000000000000000000000100101100000000100101111111101000010000101010010000111111111000010000001111111111110100000000100000010001010000001100010111101011000110001000101111010100100000000001010000000000011111000000000001001000000000000000001010001010111010110001110000000111110001000000000000000001010000000001010000000000000000100000001100101000011100000000010000110000000000000001000000000000000011110010000000000010001000000010100100000100000000000000000111101000000000001000001001001111110000000011010000000000000010100000000000001010010000000000001011100011111010111000111010000111110011100000101100011011110001011101010000000000001001000000010100000001000000111110111101000000100000110000110010100011000010000000001000000101010100000000001001100101110110010100001001111011000000001000001100000101100000011001000000000000010000000101000001000111110000100000110001010111000111111110001101000001000110000011111110110111111110111111111111110000000011000001011001110001000000111110001101001100110000110000111001000110100100010010000011010101010010000000001010100100001000000101010000100101000000100000000001010000000000000001101001111000011000100010010100000010000001000010011011010110000111111100000000000001000010001011110111111111111011111111111111110000000011000000010101100001000000000000000000000001000000000001000000000000000000000000000000000000000010001100000100000000010100010000010000000010000000000001000000000000000000000001000000101000000000000000110100010011111000010100010000010000000000000000000100100000000001000010000000100000000000100000000000001011111100001100000110000001010010011110000000000010100000010010111111000000000000110000000000000000010000000000000010000000000 -0.1115446985932067 524.0
001000000100111100000000000001000100000010011111101000000000000000000000000000000010100000010000000000000000010000000000000000000101000101001011100011001000000000000000000100000000000011001000000000000000100101100000000100101111111101000010000100000010000111111111000010000001111111111111100000000100000000001110000001001001110101011000110001000101111011100100000000000011100000010001111010000000000000000000001000000001010101011111000110001110000000011110011000000000010000001000000000100011001000000001000100000001000100000011100000000000000110001100001000001000000000000100001011000000001000001100000000010100100001100001000100000100111100100001010101000001001001011111000000000000000110010001000000000000000001010010000000000001001100010011011110000111010000111110001110000001000011011110001001101010000000010001001000000000100110001000000111110011000000000100000110000010010100010010000001000001000000101010100000000001101100100110100010000001001110011000000011100001100000101100000111001000000000000010000000001000001000111010000100110110001011111000111111110000001100001000110000011111110111111111111111111111011100000000011000000011011110001000100111100001100001000100000100000111000000110000100000000000011001101010010000000001010100100001000000101010001000101000000101000000001010000100000000001101001111000011000010011010000000010000001000111111001010110000111110110000001000001000010000011111111011111111011111111111111110000000011000000010111100000000000100000000000000101000000000000000000001000000000000000000100000000000010000100000000000000000100011000010000001000000000000000000000000000100000000000000000001000000000001001110000010001111100010000000000000000000000000000000000100000100000000000000000000000000001000001000000001011111100001001100000000001000000011111000000011010100000010000101111001000100000100000000000000000000000000000000010100000000 -0.11101079860236496 523.0
001000000100101100000000000001010101000000011111100010000000000000000000000000000000000000010001001000000000010000000000000010000001000101000001000010000000000000101000000101000100000001000000000000000000000101100000000100111110111101000110010101000010000111111111000010000001111111111100100000000100000000001010100101000001110101001000110011000100111000000100000000001011100000110011011010000000001111000000001010010000000000011111000010000110000000111100000001000100000000001000000000100011001000010000000100000001100110000011001000000010000010000000000000001000000000000000001010000000100000000000000000000100100000111000001000000100111100000000000001000001000001011110000000100000000100000001000000000000000001010000000000000001001000010111010110000111010000111100001110100001010000011110001001101010000000001000011000000010100100000000100011110111101010000100000110000100010000011000010000000011000000101000100000101001101100100100100011010001001101010000000001000001100000101110010011001001000000000010111000101000000000111000000100110110001110111000111111110000001000001000110100011111111111111111110011111111111110000000011000000011011110001100000101100001100001010100000110000111000100000000101010000000011011101010000000000001010110100000000000101011000000001000000100000000001010000000000000001101001111000100000100010010000001000100001010000110001010110001111111100000001000001000010000011111111011111111111111011111111110000000011010000011001100000000000000000000100000101100000000000000000000000000000000000010000100000001011001000011100000000000110011000000000100000000000000001000000000000010000000001000000000000000000000011110011111001111000010000000000010000000000000100000110000000000000001000000001000000000001000000000000001110011100001100000000000000010010011111000000010010100000010000101110000000000000000000000100010000000000000000000000000000010 -0.11004899861291051 512.0
