# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110000001000001111111111101010010101000001101111100010001110010000011111110101010110000001110101001001111001100000000011111111111000011000011000000111111000000111110100000000000000000000000000000000100001000000011000000000000000000000000000000000010000000000001000100000001000100000000000000000001000000000000000000000000101000000000000000000000000001000000000000000000000000000000000000000001000000000000010000001000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000010000100010000001000000000000000000000000010000100000010000010000000000000000001000000000000001000000000001000000000000000001010100000011111110101010110000001110101001011111001000010000011111111011001111010000000010011111000000111110100010010000000000000000000000000000000001000101000101000000000000000000000000000000000000000000000100000001000000000000000011000010000010000000100100001000000000000000000000000000000000000000100010000000000000000111111110101010110000011110001011001111010100001000011111111111010011010011001111001011000000111110100000000100000100000000000000000000000000000000100000010000000000000100000000000000100000000000000000001010001111111010101011000000111101110100111111110000010001111111111100001011110011010101011110000001110010010000111110101010110000001110100111001111011000100010011111111111100000011010011011100001100000111100100000000000010100000000000010010000000000000000000000000100001000000000000000000000000000000000001000000000000000001000000001110000010000000000010100000000000000000001001000000000010000000000000000000000000010000000000000000100000000001000010100000100000000000000000000000100000000000000010000000000100000000100000000111111101110101100000011100110100011111110000000000111111111110010100000011100100011111000000111101 -2.332155892625451 464.0
000001111111011101111000010111010101100111110000000000001111111111101010010100100011001111100000001110010000011101110101010110000001110101101001111001100100010011111111110001001000111000000111111000001111111100010000000000000010000000000100000000000000000001000000000010000010000100000000100000000010000110000000000000001010001000000000010000100000000100100000000000000010100000000000000000000000010000000000000000000000100000000000001000000000010000000000000000000001100000000000000001000000000000000000000001000000000000000000000100000100000000000000001000000000000000000000000010010000000000000000000000000000001000000000100000010000000000000000000000010000100000000000000000000000000000000100000000001000000000000000000000010000011111110101010110000011111101001001111001000000000111111111111001111010000000010011111100000111110101000000010000000000000000000000100001001000000000000100000000000001000000000000000000000000100000000000000101000000000000010000000000000000000000000010000000000000000000000001000000000000001000000000000000010000011111110101010110000101110101011001111010100000000011111111111010011010011001101001011000000111110100000000000000100000000000000000010000000000010000000000000000000000100000000000000000000010000000000000000001111111010101011000000111001011110110111110000000001111111111100001011101011110101111111000001110010000011111110101010110000001110100111001111011001000000011111111111100000011010011011100011100000111100100000000000000100000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001000000000010000000000000010001000000000001000000000000000000000000010000000000100000000000000000000001000000001001000000000010000000100001000000000000000000000000000000000001001000010100000000010000000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -2.3624523924663663 469.0
000001111111010101001000000111010101100111110000000000001111111111101010010100001001001001100000001110010000011111010101010110000001010101001001111001100100000011111011111000001000011001000111001000001011110100000000000000010100000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000001000010000000000000010000000000000000000000000000000000001000100000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000011000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100001000000000110000000000010000100010011111110101110110000001110111011001111001000001000011111111111001111010000000000011011100000111110100001000000000100000000000001000100000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000100000000000000000000000010000000000000000000000010000000000010010000000000000000011111110101110100000001110101011001111010100000000011111111111010011010011001101001011000000111110101010000000000000000000000000000000000000000000000000000000001000010000000000100000000000000000000000000000001111111010101011000100111001110100111110110000000001111111111100000011100001110101011110000001110110000001111111101010110000001110100111001111111000000000011111111111100100011010011011100011100001101100100000000000000110101000000000000000100000000010000010000000001000000000000000000000100000000000010000000000000001001000000001000000010000000001010010000000000100000000000100000001000000000010000000000000000001000000000000000100001000000000001000000100000000000000000010000100000000000001000001000000100000000000000000111111101010111101000011100110100011111110001000000111111111110010100001011101100011111000000111100 -2.2879286925308406 439.0
000001111111010101011000000100010111100111110000000000001111111111101010010100000001001111100000001111010000011111110100010111000001110101001001011001100000000011110111110000001100010000000111101000000011110100000000000000000000000000000000000000000000000000010100000000000010000100000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000001000100000000000010000000000010110000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000010000000000000000000000000000000000000000010001001001000000000000000000000011101110101010110000001110101001001111001010000000001111111110001111010000000010011111000000111100100000000000000000000000000000000000000000000000000000100000000010001001000000000000000100000000000000000000001000000000100000000000000100100100000000000000000100000001000000000000000000000000110100000000000000000111011110101010110000001110101011001111010100000000011111111111010011011011001100000011000000111110101000000000000100000010000000000000000001000010000000000000000000000000000000000000000000000000000000000000000111111010101011100001111001010110111111110000000001111111111100001011100011010111011110000001110000001011101111101010110010001100100111001111011000001000011111110011100000111010111011000011100000011100000000000000000101000000000100000000000000000000000010000000000100000000000000000000000000001000000000000010000000000000000000010000000000000011010000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000100000000000000000000000000000000000000000000100010000000001000000000110101101010101100000011100110100011111110000001000111111111110110100001011101100011111000000111101 -2.211669391952455 417.0
000001011011010101011000000111010101100111110000000010001111111111101010010110000001001111000100001110010000011011110101110110000101110101001001111001100000000011111111111000001000011001000111111000000011110100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000001000000000010100000000000000000001010000000001000000000000000000000000000000000000000000010000000000010000000000100000100100000000000100011000000000000000000000000000000000000000000000000000000000100000000000000000000100000010000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000010001000000000000100000000001000000000100000000100000000011101110101000111000001110101001001011001000010000011111111111001111010000000010011111110000111110100000000100001000000000000000000000000001000000000000000000101010000010000000000000000000000100000000000000000000000000000000000000000000000000000001001000000000000010000000001000000000000000000000000000001000000011111110101010110000001110101011001111010100000000011111111111010011010111001101000011000000111110101000000001000000000010000000000010000000000000000000000001000000000000000000000001010000000000000000000000001101111000101010000000111001110100111110100000000001111111111100101011100011010101001110000111110011010011101110101000110000001110101101001111011000000000011111111011100010011010011011100011100000011100100000000000000100000000000000000000000000000000000000010000001000000010000001000010000000000000000000000000000000001000000000010000000000000100100000010100000000000100000000000001000000000000000000000000000000000000100000000100000000000000000000000000000001000100000000000000100000000000000000000000000000000010000000111111101010101100000010100110100011111110000010000111111111110010101001011101100011111000000111101 -2.265593292657286 433.0
000001111111011101011000010111010101101111110000000000001111111111101010010100100001001111100100001110010000011111110101010110000001110101001001111101100100010011111111111001001000011000000111111000010011110100000000000000000000010000000000000000000000000000000000000010000010000000000000100000000010000100000000000000000000001000000000010000100010000100100000000000000000100000000000000000000000000000000010000000010000100000000000000000000000000100000000000000100001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000010000000001000000001000000000000001000000000100000000000000010000000000000000000100100000000000100000000000000000000000000001000000000000000000000000000011111110101010110000001111101001001111001000010000111111111111001111010000000010011111100000111110101000000001000000000000000000000100000000000000000000100000000000001000000000000000000100000100000000010000101000000000000000000000000000000000000000010000000000001001110000000000110001000000000000000100000000000111111110101010110000001110101011001111010100000000011111111111011011010011001100001011000000111110100000000000000000000000000000000010000000000000000000000000000000000100000000000000000000010000000000000000001011111010101011000010111001010110111111110000000001111111111100001011101011010101011111001001110010000011111110101010110000001110100111001111011001000000011111111111100000011010011011100011100001111100100000000000000100000000001010000000000000000010000000000000001000000000000000000000000000000000000000000000000010000000010000110000000000000010000000000000000000000000001000000100000010000000010100000000000010000000000000000000000000000000010000000100001001000000000110000000000000000000000100010010100000100010000000111011101010111100000011100110100011111110010000000111111011110010100001011101000011111000000111101 -2.3521930924616754 465.0
000001011111010101011000000111010101100111110000010010001111011111101010110110000001001111100000001110110000011111110101010110000001110101000001111001100000000011111111111000001000011000000111110000000111110100010000000000000000001000000010000000001000000000000000000000000000000010000000000000000000000001000000000000000000001000000000011100100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000100000010000000100000000000000000000000000000000000100001000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000010000001000100000000011100000000000001100001000000000000001000001000000100000011101110101010110000001010101001001111001000000000011111111111001111010100000010011011100000111100101000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000101000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000110111110101010110000001110101011001111010100000000011011111111010011010011001100001011000000111111100000000100000100000010000100000000000010000000010000000000000000000000000000000000000001000000000000000000001111111010101011000000111001010100111110110000000001110111111100001011100111011100011110000001110010000001110110101010110000011110100111001110011000000000011101111111000000011010011011100011100000011100100000000000000100000000010100000000000100000010000000000000001000000000000000000000010000000101000000000000000000000000000000000010000000000000100000000000000010000000000000000100000000000100000000001000000000000000000000000000000000010000000000010100000000000100000000000000001000010000000000000000001010000000000000111111101010111100000010100110100011111110100000000111111111110010100001011101100111011000000111101 -2.2544040926732123 428.0
000001111111010101011000000111010101100011110000000000001111111111101010010100000001001111100000001110010000011111110101010110000001110101001101111101100000001011111111111000001100011000000100111000010110110100000000000000000000001000000000000000000000001000000000000000100000000000000000000010000000000000000000000000100000000000000000010100000101000100000000000100100000000000000010000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001001000000000000000100001010001010000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000010001000010000000000000000000000000000000001000000100000000000001000000000000000000000010000001000000100011111110101010110000001110101001001111001000000000011111111111001111100000000010011111110000111110100000110000000000000000000000000000000000000000000000100000000000011000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000010000000000000100000100000000000000000000001001111111110101010110000001110101011001111010100001001011111111111010011010011001101001011000000111110100000000011000100000001000000000000000000000000000000000000000000000000000000010000010000000000000100000000001101111010101011000000111001010100111110110000000001111111111100001011100011010101011111000001110000000011111111101010110000001110001111101111011000000010011111101111100000011010011011100111100001110100000000000000100100000000000000000100100100000000000000000000000000000000100000000000000000000001000000000000100000000000010000000000000000000000010000001000010000100000001000000101000000000000000000000000000001001000000010000000000000000000000000000100000000000100000000010000000000000000010000000000000000001000000000110111101010111100000011100110110011111110000001000111111111110010110001011101100011111000000111111 -2.3079938921146095 451.0
000001111111010101011000010111010101100111110000100000001111110111101010000100000001001111100000001110010000011111110101010110000001110101001001111111100000000011111111110000001000010000000101111001000011110100000000000000000000010000001000000000000000000000000000000000000000000000000000010000000100000000010000000000000000001000000000010100000000000000000000000000000000000000011000000000000000000000010010000000000000100000000000000000000000000110001000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000100000000000101000000000001100000110000000000000010000000000000000011111111101010110010001110101001001111001100000000011111111111001111010000000010011111110000111110000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000001000010000000000001100000001000000000000001000000000000001000000011111110101010111000001110101011001111010100000000011111111111010011010011001111000011000000111110100000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000101000000000001111111010100011000000111001010100111110110000000001111111111100101011100011010001011110000001100010000011101110101010110000000110100111001011011000000000111111111111101000111010011011100011110000011100100000000000100000000000000000000000010000000001000000000000000000000000000000000000100001000000000000000000000001100000000001000000000000000000000000000000000000010000000010100000000000000000100010000000000000000000000000000000000000000000010000000100000000000100010000010100000000000000000000000000000001010000000000111110101010101100000000100111110011011110000000000111111111110000100001011101100011111000100111101 -2.2647238923236728 432.0
000001111111010101011000010111010001100111110000000000001011111111101010000100000001001111100000001110010000011111110100010110000001110101001001111001100100000011111111111000001000001000000100111000001011110100000000000000010100000000000100000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000100000100000000000000000000000000000000000011001000000000000000000000000100000000000000000000000000000000001000010000100000000000000000000010000000001000000000000001010100000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000100010000000000110000000000000000000010011111110101110110000001110101001001111001000000000001011111111001111010000000000011101100000111110100100000100000000000000000001000100000000000000000000000000000000101000000000000000000100000000000000000000001000000000000000000000100000000000100000000000000000000000000000001000000000000000010010000000000000000011111110101010110000001110101011001111010100000000011111111111000011010011001100000011000000111111100010000000000100000001000000000000000000000000000000000000001000010001000000000000000000000000000000000000001111111010100011000000011001010100111110110100000001111111111100000011100001110100111110000001110010000011110110101010110000001110100111001011011000000000011111111111100000011010011011100011100001111100000000000000000110001000000000010000000000000010000000000000001010000000000000000000100000000000010000000010000000000000000001000000010000000001010000000000000000000000000100000001000000000000100000000000010001000000001000000000001000000000010000000100000000000100000010000000000000000000000000000000000000000000000000111010101010111101000010100110100011111110000000000111111111110010100001011101100011011000000111101 -2.22345869243145 422.0
000001111111010101011000000111010101100111110000110000001111111111101010010100000001001111100000001110110100011111110101010110000001110101001101111101100000000011111111110000001000011000000101111001000011110100000000000000000000010000001000000000000000000000000000000000000000000000101000010000001100000000100000001000000000001000000000010000000000000000000010010000000000001000001000000000000000000000010010000000000000000000001010000000000010000001010000000000000000000000000000001001000000000000000000000000000000000000000000100000000000000000000000000001010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000100001011110110101010110000001111101001001111001010000000011111111111001111110000000010011111100000011110000011000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000100000000000000100000000000000001001000000000000011110000001000100000000000000000010000001000000011111110101010110000001110101011001111010100000100011111111111010011010011001111001011000000111110100000000001000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000001111110010101011000000111001010100111110110000000001111111101100101011100011010001011110000101110010000111111110101010110000000110100111001011011000000000111111111111101000111011011011100011110000011100100000000000000100000000000000000001010000000000000000000000001000000001010000000000010000000000000000000010000001000000000000000000000000000000000000000000000001000010000000000000000000000000100010000000000000000000000010000010000000000000010000000000000001000000000000000100000000000000000000000000000000010000000000111110101010101100000010100111100011111110000000000111111111110001010001011101100011111000000111101 -2.2919979924336076 443.0
