# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000010111101111000000010110111100000000000000000000010000000001100010101010100001111111100111011010010010010110111000000000000000000000000000000000000000000000000000000000000111011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000110111101101100100110011111000000000000000000000000000001101110011111010100100111111000000000010000100010000000001001100101110011111111011111000110011110010011001011111100111111110000110010011110011001101101101010111010111110000000000000000000000000000100111000110000110110110011111001100110100001011011110110101110011110110100101111111100111011101010011010111110111011101111101100001001100010100000000000000000000000000000111001011000010010011110101001111111101010110001111110000000000000000100000000000100000001100111111100010000111011100111110011010011111110000000000000000000000000000 -7.523514331318438 337.0
0000000000000000000000000000000011101111000000010000100100000000000000000000000000000000100010000000100001001110100011011110010010010110001000000000000000100000000000000000000000000000000000000000000111010101000000010001001100000000000000010000000000000000000000000000000000000000000000100000000000000000000000001101001100001010011111100000000000000000000000000000010011101000101100110011000000000000000000000000000000001101110011011000100000111111000000000000000000000000000011001100111110011110011011011100100010110000011001011111100100011000000100000000100001001101001100010010000111110000000000000000000000000000000111001000000110110110011000011000110100001011000111111100100011001111000101111100000000010111010001010010000100001101110001100001000000010000000000000000000000000000000010000010000000010010100101001111111101011110001011100000000000000000000000000000100100011100011101000000000101001100111110011010011101110000000000000000000000000000 -5.74448361992836 244.0
0000000100000000000000000000010011101111000000010110101100000000000000000000000000001101110010101010100001111111010111011110011010010010111000000000000001000000000000000000000000000000000000000000000111011001000001100001001100000000000000000000000000010000000010000000000000000000110000000000000000010000000001011101111100001110011111110000000000000000000000000000110011101111100100010011111100000000000000000000000000001101110011100010100100111111000000000000000000000000000001001100110110011111111011111100110010110110011101011110100111111100000100100111100011001101111100010011010111110000000000000000000000000000100111100110000110110110011001001100111100001011011111111101110011110111100101110111100110011101010011010011111110011101110101100001001100110000000000000000000000000000100110001011000000010010100101001001111101010110001111110000000000000000000000000000000110011100111111000010000111001100111110011010011111110000000000000000000000000000 -7.408384528942406 330.0
0000000000000000000000000000110011101011000000010000000000000000000000100000000000001001100010101010100001101011000011011111001000010111101000000000000000010000000000000000000000000000000000000000000111010101000000000001001100000000000000000000000000000000000000000000000000000000000000000010000000000000000011001101111100001010011111000000000000000000000000000000010011101111000100110011100000000000000000000000000000001101110000101010100000111101000000000000000000000000000011001100111110011111010010111100110010110110011001011100100111011100000100010000100001001101010001010010000011110000000000000000000000000000100001100110000110110110001001001100110100001011010011001101100001110101000101111101100101010111010011010000000001001101010001100001000100010000000000000000000000000000100110001001000000000010000100011001101101010000001111110000000000000000000000000000000000001100010111000010000101011100011110001010001111110000000000000000000000000000 -5.92439291626215 253.0
0000000000010000000000000000000111101110000000110100100100100000000000000000000000001001000010000010100001001101100011011111011010000111111000000000000000000000000000000000000000000000000000000000100011011101000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111000001110011111110000000000000000000000000000110011101111101100110011101000000000000000000000000000001100110011001010100100111111000000000000000000000000000011001100001110011110011011110100100011110000010001011110100101010000000100000010100001001101110100010011010111110000000000000000000000000000100010001000000110110110011000001110111100001011010111110100110011100110100101011100101101010100010001010010010100001101110001100001000100010000000000000000000000000000100010000000000000010010000101001011111101001110001111110000000000000000000000000000000010011100010101010000100111001100111110011010011111110000000000000000000000000000 -6.2591727171093225 268.0
0000000000000000000000000000010111101111000000010110111100000000000000000000000000001001100010101010100001111111100111011011010010010010111100000000000000000000000000000000000000000000000000100000000111011101000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111100000000000000000100000000000110111101111100100110011111000000000000000000000000000001101110011111010100100111111000100000010000000010000000001001101111110011111111011111000110010110010011101011110100111111110000110010011110011001101111101010011010111110000000000000000000000000000100111100111000110110110011111001100110100001011011110111101110011110111101101111111100101011101010011010011110111011101111101100001001101010100000000000000000000000000100111001011000010010011110101001111101101011110001111110000000000000000000000001000100100011100111101100011000101011100111110011010011111110000000000000000000000000000 -7.688685827888548 348.0
0000000000000000000000000000000111101111000000010110001000000000000000000000001000001001110010000010000001101101000011000110001000010100011000000000000000000000000000000010000000000000000000000000000001011101000000000001001100000000000000000000000000000000000000000000000000000000000000000000010000000000000001001001011000000010010111000000000000000000000000000000010011101100100100110010111000000000000000000000000000001000110010010000000000101111000000000000000000000000000011001100111010011110010010010100110000110111000101011110100100111001000100000001100011001101111000000010000101010000000000000000000000000100000110100101000110110100011001001100110100001011010110101001110011100100000101111101000100011110000001010010010000001101010001100000000100010000000000000000000000000000000110000010000000010010000101001001101101001110000110000000000000000000000000000000100000001100011100000000000111001100100110011000001111110000000000000000000000000000 -5.284247710369527 225.0
0000000000000000000000000000010111101111000000010110111100000000000000000000000000001101100010111010100001111011100111011111011010010111111100000000000000000000000000000000000000000000000000000000000111011101000001110011001100000100000000000000000000010000000000000000000000000000000000000000100000000000000001011101011100001110011111100000000100000000000000000000110111101110100101110011101000000000100000000000000000001101110011111011100100111111000001000000000000000100000011001110111110011111011011110101110011110010011101011110100111111110000110110111110011001101111101010111010111110000000000000000000000010000100111101111000110110110011011001100110100001011010111111101110011110111100101111111100111011111111111010011110111011101110101100001010101010100000000100000000000000000100101001011000010010011111101011111111101011110101111110000000000000000000000000000000110011100011101100011101111011100111110011010001111110000000000000010000000000000 -7.929436325095594 369.0
0000000000000000000000000000010111101011000000010110111100000000000000000000000000000101100100101010100001111111100111011111011010010011011100000000000000000100000000000000000000000000000000100000000111011101000001100011001100000000000000000000000000010000000000000000000000000000000000000000100000000000000001011101111100001110011111100000000000000000000100000000110111101101101100110011111000000000000000000000000000001101110011111011100100111111000000000000000000000000000001011100111110011111011011011101110010110110011101111110100111111110000100010101100011001101111101010111011111110000000000000000000000000000100111100111000110110110011011001100110100001011011111111101110001110111100101111111100111011111011011010111110110111101110101100001011100010000000000000000000000000000100111001011000010010011010101001111101101011110001111110000000000000000000000000000000110011100011111100111100111011100100100011010011111110000000000000000000000000000 -7.710271928459406 350.0
0001000000000000000000000000010111101111001000010110111100000010000000000000000000001001100010111010100001111011100111011111011010010111111100000000000000000000000000000000000000000000000000000000100111011101000001110011011100001000000000000000000000000000000000000000000001000000000000000010000000000000000011011101111100001111011111100000000100010000000000000000110111101101101101110011111000000000000000100100000000001101110011111010100100111011000000000000000000000000000001001100111110011111011011110101110011110110011101111110100111111110000100110111110011000101111101010111011111110010000000000000000000000000100111101111000110110110011011001100110101001011011111111101110011110111100101111111100111011111110011010011110110011101110101100001011100110001000000000000000000000000101110001111000010010010110101011111111101011110001111010000000000000000000000000000100110011100011111110011111111011100111100011010001111110000000000000001000000000000 -8.008755329996347 375.0
0000000000000000000000000000110111100111000000010010110100000000000000000000010000001001100010101010100001111110100011011111011010000000111000000000000000000000000000000000000000000000000000100000000111011101000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111000001110011111000000001000100000000000000000010011101111100100110011111100000000000000000000000000001101110011111010100000111111000000000000000000000000000011001100111110011111010011111001110011110110011101011110100111111100000100010001100011001101111001010111011111100000100000000000000000000000000011100100000110110111001001001100110100001011010011110101110001110111100101111111100111001110010011010010111111011101110101100001001100010000000000000000000000000000100110001111000010010010100101001111101101011110001111110000000000000000000000000000000100001100011101000011100111011100111110011010001111110000000000000000000000000000 -7.156742727383971 314.0
0000000000000000000000000000010111101111000000010110111100000000000000000000000000001001100010101010100001111111100111011110011010010110111000000000000000000000000000000000000000000000000000000000000111011101000000110011001100000000000000000000000000000000000000000000000000000000000000001000000000001000000011001101111100001110011101110000000000000000000000000000110111101100100100110011111000000000000000000000000000001111110011111010100100111111000000000010000000000000000001001110111110011111011011111100110011110010011101011111100111111110000110010011110011001101101101010111010111110000000000000000000000000000100111100111000110110110011111001100110100001011010111111101110011110111100101111111000111011101011011010111110111011101111101100001011100010110000000000000000000000000100111001011000010010011110101001111111101010110001111110000000000000000100001000000100010011100111111100011000111011100100110011010011111110000000000000000000000000000 -7.735410131514072 351.0
0000000000000000000000000000000011101110000000010100001000000000000100000000000000000000000000000010000001000101000010010110011010000000101100000000000000100000000000000000000000000000000000000000000011010101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101101100000100011111000000000000000000000010000000010011101110000100110011101000000000000000000000000000001100100010111010000000010111000000000000000010000000000011001100111110001111010010011100110010110000010101011110000100110101000100010011100011001101111001010010010111100000000000000000000000000000000011100000000110010110001001001100110000001011010110101100110001100110100101011000100010011111000001010010000110011101110101100001000100110000000000000000000000000000000010001001000000000010100001000101001101000110001011110000000000000010000000000000000000001100010101000000000101010100111110011010001110010000000000000000000000000000 -5.360696215182543 228.0
0000000000000000000000000000100001101011000000010010000000000000000000000000000000001000000000100010100000101001000111010010000000010101011000000000000000010000000000000000000000000000000000000000000011010111000000000001000110000000000000000000000000000000000000000000000000000001000000000000000000000000100000001100011100000010011111000000000000000000000000000000000011101100100100110011100000000000000000000000000000001100100000100010000000101011000000000000000000000000000011001100111110001111010000011100100010100110011001011110100100011101000000010000100001001001000000110010000001100000000000000000000000000000000111101000000110110110011001001100110000001010001111001101100001100010000100011100000000001111000001010000000000011001010001100000000100010000000000000000000000000000000010001000000000000010000101001101011101001110001101110000000000000000000000000000100000001100010100000000000011001000001010010010001111110000000000000010000000000000 -4.680570702068508 202.0
0000000000000000000000000000010111101111000000010110111100000000000000000000000000000001100010101010100001111111100111011110011010010110111000000000000000000000000000000000000000000000000000000000000111011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000010000000000000010011101101100100110011111000000000000000000000000000000101110011111010000100111111010000000000000100000000000001001100111110011111010011111100110011110010011101111111100110111100000110010011100011001101111101010111110111110000000000000000000000000000100111100111000110110110001111001100110100001011011110111101110011110111100101111111100111011111010011010010110111010101010101100001001100010100000000000010000000000000100111001011000010010010110101001011111101011110001111110000000000000000100000000000100010011100011101000010000111011100101110011010011111110000000000000000000000000010 -7.506698232144117 334.0
0000000000000000000000000000000111101111000000010000110000000000000000000000000000001000100010100010100101011111111111011110011010010110101000000000000000000000000000000000000000000000000000000000000101011101000000010000001100000000000010000000000000000000000000000000000000000000000000000000000000000000000001001101111100001010011111100000000000000000000000000000110011101110101000110011100000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110010111010011110100110010110110011101001011100100111100000100110011110000001101110101010110010111110000000000000000000000000000000111100100000110010110010001001100111000001001010110111101100011100111100101111110100001011110110011010010110100011101111101100000000100010000000000000000000000000000100110000011000000010010100101001111111101011110001101110000000000000000000000000000100110001000010101000010000101011100111100011010011111110000000000000000000000000000 -6.69285851996392 288.0
0000000000000000000000000000010111101111001000010110111100000000000000010000000000001101100010111010100001111011110111011111011010010001111100000000010000000000000000000000000000000000000000100000010111011101000001110011001100000000000000000000000000000000000000000000000000000000000000000000100000000000000011011101011100001110011111100000000100000010000000000000110111101110101101110011111000000000000000000000000000001101110011111010100100111111000001000000000000000000000011001100111110010111011011111101110011110110011101011111100111111110001100110111110011001101111101010111010111110000000000000000000000000000100111100111000110110110011011001100110100001011010111111101110011110111100101110111100111011111110111010111110100011101110101100001011100010100000100100000000000000000100111001011000010010011111101011101111101011110101111110000000000000000000000000000100110011100011111000011101111011100101110011010011111110010000000000000000000000000 -7.952377129346132 370.0
0000000000000000000010000000010111101010000000010010110000000000000000000000000000001001100100001010100001111111100111011110011010010111111100000000000000000000000000000000000000000000000000000000000101011101000001010011001100000000000000000000000000000000000000000010000000000000000000000000000000000000000001011100111100001110011111100000000000000000000000000000110011101111101100110011101000000000000000000000000000000101110011111011100100111111000000000000000000000000000010001100111100011111010011010100110010110110011101010110100110011100000110010011110001001101110100010011010111110000000000000000000000000000100111100011000110010110011010001100011100001011011111110101110011100111100101110111000010011111010011010010010111011101110101100001001100010000000000000000000000000000100000000011000000010010110101001101111101011110001111010000000000000000000000000000100110010100101111000011000111001100111110001010011111110000000000000000000000000000 -7.011996919289231 305.0
0000000100000000000000000000000011001011000000010010000000000000000000000000000000000001100010000010000001101001000011010110000000010110011000000000000000000000000000000000000000000000000000000000000011011001000000010001001100000000000000000000000000000000000000000000000000000000000000000010000000000000000001001100001100000010001111000000000000000000000000000000000011101100000100100011100000000000000000000000000000001100100010110010000100011011000000000000000000000000000000001100111110001111000011011100110000110110010101111110100100011000000000010000000101001101010000000010000111010000000000000000000000000000000101101000000110100000001001001100110001001011000110101100110001010011000100111111000000000110100011010010000000001101110001100001000100010000000000000000000000000000000011001010000000000010100101001101011100011100001101110000000000000000000000000000100100001100010101000000000101011100101100001010001110110000000000000000000000000000 -4.997759308665991 210.0
0000000000000000000000000000000011101110000000010010100000000000000000000000000000001000100010100010100000011111110111011110011010010110111000000000001000000000000000000000000000000000000000000000000011011101000000010000001100000000000000100000000000000000000000000000000000000000000000000000000000000000000001001101110100001010011111100000000000000000000000000000010011101110001100110011111000000000000000000100000000001101110010111010100100111111000000000000000000000100000011001100111110010111010011110100110010110110010001011111100100111100000100000011100011011101110001010010010111110000000000000000000000000000000111100100000110010110010001001100110000001111010110111101010011101111100101111100110010011110110011010010110100011101110101100000000100110000000000000000000000000000100110000011000000010010100101001111111101000110001111110000000000000000000000000000100110001100010101000010000101011100111100011010011010010000000000000000000000000000 -6.549824016168714 283.0
0000000000000000000000000000000111101010000000010110111000000000000000000000000000000001100010100010000001101110100111010110011000010110010000000000000000000000000000000000000000000000000000000000100001011100000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001010011111100000000000000000000000000000010011001100100000110011101000000000000000000000000000001101110011100010100000111111000000000000000000000000000011001100111110011110010011011100110010110111000001011110100110111100000100011000000011001100111001010011010111110000000000000000000000000000100011100100000110010110000101001100111100001011001010111101100001110111100101111100000000110111100011010011010100001101110101100000010000110000000000000000000000000000000010001010000001010010100101001101111101011100001111110000000000000000000000000000100000011100010111000010100001001100101010011010001111110000000000000000000000000000 -6.1559129152446985 264.0
0000000100001000000000000000010111101011000000000010111100000000000000000000000001000001100010101010100001111111100111011111011010010000111100000000000000000000000000000000000000000000000000000000000111011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000100000000000000001000101111100001110011111110000000000000000000000000000110011101101101100110011101000000000000000000000000000000101110011111010100000111111000000000000000000000000000001001100111110011111001011110100110011110000011101011110100111111110000100010011100010001101111101010111010111110000000000000000010000000000100111100110000110110110011001001100110100001011011111111101110111110111100101111111000111011101010011010011010100011101111101100001000100110000000000000000000000000000100110001011000010010010010101001011110101011010001111110000000000000000000000000000101110011101011111100010000111001100101110011010011111110000000000000000000000000000 -7.267565328627825 322.0
0000000000000000000000000000100011101011000000010010110000000000000000000000000000001001100010000010100001001101110000011110000010010000101100000000000000000000000000000000000000000000000000000000000011011100000000010001001100000000010000000000000000000000000000000000000000000000000000000000000000000000000001001101001000001010011111100000000000000000000000000000000001101100100100110001101000000000000000000000000000001101110001000010000000111111000000000000000000000001000011001100111110011111111010011101110010110100010001011110100110011100000100010001100011001101011000010011010111110000000000100000000000000000000010100100000110110110011000011100101100001011010110111100100011010111100100111111000110010110010001010110010100011101111101000001000100010000000000000000000000000000000110000011000010010010000101001001110101001110001110010000000000000000000000000000100100001100011101000000000101001100111110001010011110110000000000000000000000000000 -5.972944013774395 254.0
0000000000000000000000000000000011101010000000010110000000001000000000000000000000001000100010001010100001101101000011010010000000010010111000010000100000000000000000000000000000000000000000000000000011011101000000010111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100011100000010001111000000100000000000000000000001001001101100000100010000110100000000000000000000000000001100100000000000000000101001000000000000000000000000000011001100111100001111010010010100110001010000010001010110000100011000000000010000100011001101010000000010000111110000000010000000000000000000000100101000000110110110011001000100111100001011010111101000100001000111000100111101000110010110000001010000000000000101010000100000000100010000000000000000001000000000000010000010000000000010100001001101101101000110001011110000000000000000000000000000100000001000010000000010000011001000010000001000001110110001000000000000010000000000 -4.592063504271209 200.0
0000000000000000000000000000000111101110000000010110101100000000000000000000000000001001000000001010100001001101100111011110001010010100011000000000000000000000000000000000000000000000000000000000000100011100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101101000001110011111100000000000000000000010000000010011101111100000110011101000000000000000000000000000001100110011100010100100111111000000000000000000000000000011011100111010011111010011010101110010010110010101011110100110111101000100000010110001001101110101010011010001110000000000000000000000000001100110100010000100110110001011001100111100001011000111111100110001110111100101110100000001011111010011010000010101010101010001100001000000010000000000000000000000000000000010001010000001010010000101001011111101011100000111110000000000000000000000000000100010011100010101000010000011001100101110001010011111010000000000000000000000000000 -6.197225316427648 266.0
0000000000000000000000000000000011101010000000010110100000000000000000000000000000000001000000000010100001011110100011010110011000010100000000000000000000000000000000000000000000000000000000000000000001011100000000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001110011100000010011111100000000000000000000010000000100011101100000000110011101000000000000000000000000000001100110010001010100100111111000000000000000000000000000011001100111110001111010011010100110000110110010001010110100110111000000100010000110010001101011001000011010010110000000000000000000000000000000110100000000100010110011111001100110100001011000111111100100001110111100100111100000100000110010011010011100100011101010001100000000000110000000000000000000000000000100010000010000001000010100101000101111101011100001111110000000000000000000000000000100000011100011101000001001001001101001110011010011110000000000000000000000000000000 -5.545165608637035 236.0
0000000000000000000000000000000011101011000000010110100000000000000000000000000000001000000010000010100001101110000011010111011000010101011000000000000000010000000000000000000000000000000000000000000101011101000000000001001100000000000000000000000000000000000000000000000000000000000000000000010000000000000001001011011000000010010111100000000000000100000000000000010011101100000000110010101000000000000000000000000000001100110010110010100100101111000000000000000000000010000001001100111110011110010011010100110000110010010101010110100110111000000100010010110001001101111000000010010111110000000000000000000000000000100110100100000110010010011011001100110100001011001110111000100001110111000101110111000000010110000001010010000000001101110101100000000100010000000000000000000000000000000110000010000011010010100101011101011101010110001001110000000000000000000000000000000000011100011111000010000001001100101110011010001111110000000000000000000000000000 -5.731099214404821 243.0
0000000000000000000000000000000011101111000000010110001000000000000000000000000000000001100010000010100001101001000011010110010000010110011000000000000000000000000000000000000000000000000000000000000011011001000000010001001100000000000000010000000000000000000000000000000000000000000000000000000000000000000001001100101100001010011111110000000000000000000000000000010011101100000100110011100000000000000000000000000000010101100010110010000100011011000000000000000000000000000000001100111110011111000011011100110000110110010101111110100110011000000000010000100001001001111000010010010111110000000000000000000000000000100101000000000110010000001011001100110101000011000110101101100011110111000101111111010100011110010001011010100100001101110001100001000100010000000000000000000000000000000011000010000000010010000101001110111101011100001001100000000000000000000010000000000100011100010101000000000111011100101110001010001110110000000000000000000000000000 -5.665826017968357 241.0
0000001000000000000000000000000110100011000000010110110100000000000000000000000000001001100000101010100001111111101111011111011010010110111000000000000000000000000000000000000000000000000000000000000111011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111100000000000000000000000000000010011101110100100110011111000000000000000000000000000001101110011111010100000101111000000000000000000000000000010001100111100011111010011110101110010110110011101011110100010011100000110010010110011001101110101010011010111110000100000000000000000000000100011100100000110110110011010001100010100001011011111110101110011110111100101111111000011011111010011010010011111011101110101100001001100010000000000000000000000000000000100001111000000010010100101000111111101011110101111110000000000000000000000000000000110010100001111000011100111001100111110001010011111110000000000000000000000000000 -7.0745533257722855 309.0
0000000000000000000000000000010111101111001000010110111100000000000000000100000000001101100010111010100001111111110111011111011010010101111100000000000000000000000000000000000000000000000000000000110111011101000001110011001100001000000000000000000000000000000000000100000000000000000000000010000000000000000011011101011100001110011111100000000100000010000000000000110111101111101101110011111000000000000000100100000000001101110011111010100100111011000001000000000000000000000011001100111110011111011011110101110011110110011101111110100111111110001100110111110011000101111101010111011111110000000000000000000010000000100111100111000110110110011011001100110101001011011111111101110011110111100101111111100111011111110011010011110110011101110101100001011100110101000000100000000000000000101111001111000010010011111101011101111101011110101111010000000001000000000000000000100110011100011111110011111111011100111100011010001111110010000000000001000000000000 -8.051921129226685 384.0
0000000000000010000000000000010111101111000000011110111100000000000000000000000000001000100100101010100001111111100111010110011010010000111100000000000000000000000000000000000000000000000000000001000111011101000001000011001100000000000000000000000000000000000000000000000000000000000000000010000000000000000001011100111100001110011111100000000000000000000000000000010011101101101100110011101000000000000000000000000000000101110011110010100100111111000000000000000000000000000011001100111100011101011011011101110000110110011101011110100011011110000100010011100011001101101100010011010111110000000000000000000000000000100101100111000110110110011011001100010100001011011111111101110011110111100101111111000111011111010011000010010101011101110101100001001100010000000000000000000000000000100110001011000000010010100101001011101101011110001101110000000000000000000000000000100110011100111111000011000110001100101110001010011111110000000000000000000000000000 -7.11036672629416 312.0
0000000000000000000000000000110011101011000000010010000100000000000000000000000000001001100010000010100001101011100011011110001000010110101000000000000000011000000000000000000000000000000000000000000101010100000000000011011100000000000000000000000000000000000000000000000000000000000000000010000000000000000011001101011100001010011111100000010000000000000000000000010011101110000000110011100000000000000000000000000000001101110010101010100100111111000000000000000000000000000011001100111110011100010010111100110010110100010001011101100111011000000100000000100001001101011101010010000111110000000000000000000000000000100001100100000110010110001001001100110100001011010011010101110001010111100101111101010001010111010011010010000100001101010001100001000100010000000000000000000000000000000010001001010000010010000101011001101101000110001111110000000000000000000000000000000000001100010101000010000111011100011110001010011111110000000000000000000000000000 -5.98509432002902 255.0
0000000000000000000000000000100011101011000000010010110000000000000000000000000000000001100010000010100001001101110000011110000000010010111000000000000000000000000000000000000000000000000000000000000011011000000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101001000000010011111100000000000000000000000000000000001101100100100101011101010000000000000000000000000001101100001110010000000011011000000000000000001000000000001001100111110011111010010011100110010110100010101011110100100011100000100010001100101001101011000010010010111110000000000100000000000000000000111101100000110110110011000001100100100001011000110101100100001010011000100111111000010000110010001010010010000001101010001000001000100010000000000000000000000000000000111000011000000000010100101001001010101011110001110010000000000000000000000000000100100001100010001000000000101011100111100001010001110110000000000000000000000000000 -5.459015010856092 231.0
0000000000000000000000000000000111101110000000010110101000000000000000000000000000000001100010100010000001101111100111010110011000010100011000000000000000000000000000000000000000000000000000000000100001011101000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111000001010011111100000000000000000000000000000010011101100100100110011101000000000000000000000000000001100110010110010100000111111000000000000000000000000000011001100111110011110010010010100110010110111000001011110100100111111000100000000001011001101111001010010000101110000000000000000000000000000000011100101000110110100010001001100010100001011010010111001110011100101000101111101000100110111100011010010010000001101110101100000000000110000000000000000000000000000000111000010000000010010000101001101111101001100000110100000000000000000000000000000100000001100010100000000100011001100101110011000001111110000000000000000000000000000 -5.864582315087318 250.0
0000000000000000000000000000010111100111000000010110111100000000000000000000000000001101100100111010100001111011100111011111011010010011111100000000000000000000000000000000000000000000000000000000100111011101000001100011001100000000000000000000000000000000000000000000000000000000000000000010000000000000000001011101111100001110011111100000000000000000000100000000100111101101101100110011111000000000000000100000000000001101110011111011100100111011000000000000000000000000000001011100111110011111011011111101110010110110011101111110100111111110000100100111110011000101111101010111011111110010000000000000000000000000100111101111000110110110011011001100110100001011011111111101110001110111100101111111100111011111110011010111110110011101110101100001011100110000000000000000000000000000100110001111000010010010010101001111111101011110001111110000000000000000000000000000000110011100011111110111110111001100110100011010011111110000000000000001000000000000 -7.815828029066324 356.0
0000000100000000000000000000000011111111000000010110000000000000000000000000000000000001100010000010000001101101100011010110000000010100011000000000000000000000000000000000000000000000000000000000000111011101000000000001001100000000000000000000000000000000000000000000000000000000000000000010000000000000000001001100001100000010001111000000000000000000000000000000000011101100000100100010101000000000000000000000000000000100100010110010000100011011000000000000000000000000000000001100111110001111010011011100110000110100010101111010100100011001000000000000100101001100010000000011000111010000000000000000000000000000000111101000000110100000001001001100110001001011001111101100110011000011000100111110000000010110110011010010000010011101010001100001000100010000000000000000000000000000000011001000100000000010000101001101001101001110001101110000000000000000000000000000000100001100011101000000000111011100101110001010001110110000000000000000000000000000 -5.175216207280755 221.0
0000000000000000000000000000000011101111000000010110010000000000000000000000000000001011100010000010000000101101000011010110001000010101011100000000000000000000000000000000000000000000000000000000000001011101000000000001001100000000000100000000000000010000000000000000000000000000000000000000000000000000000000001101001000000010011111000000000000000000000000000000010011101000101100110010100000000000000000000000000000000100110001110010100000101011000000000000000000000000000000001100111110011110010011011100110001110100000101011110100000111101000000000000100000000100110000010011000111010000000000000000000000000000000111100100000100110000011000001100110100101011000011101100100011110010000110111100000000011101110001010010000100010101010101100000000100010000000000000000000000000000000010000010000000010010000101001101101101001110000100110000000000000000000000000000000100011100011101000010000011001100101110001010001110110000000000000010000000000000 -5.195507409982383 222.0
0000000000000000000000000000010011101111000100010010100000000000000000000000000000001101100010000010100001011110100111010110100010010100011100000000000000000000000000000000000000000000000000000000100101011101000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101101100001010011111100000000000000000000000000000010011101110001100110010101000000000000000000000000000001101010011101010100100111111000000000000000000000000000011001100111110011111010011010100111010010110010101011110100111011000000100010010100011001101111001010011010111110000000000000000000000000000100011000000000110110110011011001100111100001011010111111100110011110111100001110100000000001101010011010011000100001101110101100001000100010000000000000000000000000000000010000010000001010010100101011111111101001110001101110000001000000000000000000000000000011101010101000011000011001100101110011010011111110000000000000000000000000000 -6.3943578181788325 275.0
0000000000000000000000000001100111101011000000010010100000000000000000000000000000000001110010000010100001101101110010001110000000010100011000000001000000000000000000000000000000000000000000000000000101011001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011000000010010111000000000000000000000000000000010001101100100100111011111000000000000000000000000000001001110000010010000000111111000000000000000000000000000001001100111010011111010010010100110010110110010101011110100100011101000100000001100001001101111000000010010111110000000000000000000000000100000111101101000110110100011001001100110100001011000110101001100001010101000100111111000000110110010001010010010010001101010001100001000100010000000000000000000000000000000111000010000000010010100101001001101101001110001110000000001000000000100000000000100000001100010101000000000101001100111100011000001111110000000000000000000000000000 -5.590819608420134 239.0
0000000000000000000000000000100111101011000000010010110000000000000000000000000000001000100000000010100001111111110110011110011010010111101100000000000000000000000000000000000000000000000000000000000001010101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101101000001010011111100000000000000000000000000000100001101101101100110001101000000000000000000000000000001101110001111010000100111111000000000000000000000000000010001100111100001111110011010100110010110100011001011110100110011000000100010001100011001101011000010001010111110000000000000000000000000000100110100011000110110110011000011100111100001011011111110000100011110111100100110111000010011111010011010010010101011101111101000001001100010000000000000000000000000000000000000011000000010010010101001001110101011110001111010000000000000000000000000000100110000100011101000010000111001100111110001010011110110000000000000000000000000000 -6.333788423798978 271.0
0000000000000000000000000000000011001011000000010100000000000000000000000000000000000000000000000010100000101101000011010110000000010011111000010000000000000000000000000000000000000100000000000000000011010101000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000100001001101011100000000001111000000000000000000000000000001010011101100000100110010110000000000001000000000000000001100100000000010000000101001000000000000000000000000000001001100111100001011010000010100110000100000011101011110000100011000000100010000100011001101011000000010000111110000000011000000000000000000000100101000000110110110010001011100010100001010000111001100000001000111000101011100000001010111000001010010000100001101010001100000000100010000000000000000000000000000000010000010000010000010000001011001101101000110001111010000000000000000000000000000100000001100010101000000000010000000011100001000001110110001000000000010000000000000 -4.585197908803821 198.0
0000000000000000000000000000000011101011000000010110000000000000000000000000000000000000010000000010100001001101000011000110011000010100000000000000000000000000000000000000000000000000010000000000000011011100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100000010011111110000100000000000000000000000100011101100000100110000100000000000000000000000000000001100110010001100000100101111000000000000000000000000000011001100111110011111010010110100110000110110000101010010000010111000000100010000100010001101011000000000010011010000000000000001000000000000000110100000000110010110011111011100110100001011010110111100100011010111100101110100000000010110010011010010000100001100010001100000000000010000000000000000000000000000100010000010000001010010000101001001111101011110001111010000000000000000000000000000100000001100011101000001001001001101000110011010011110010000000000000000000000000000 -5.2408933117985725 224.0
