# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000100000100000000000000000000001000000000000000000000000000000000000000000000000000 -0.2911494970321655 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000001000000000100001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000100000000000000000000001000001000000000000000000000000000000000000000000000000000 -0.2992275021970272 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000001100000000000000000000000000000000000000000000001010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.32502980157732964 13.0
000000000000010010000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000001000000000000001000000000000000000000000000000001010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.340021101757884 14.0
000000000000000010000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000001000000000100000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000100001000000000000000001000000000000000000000000000000000000000000000000000000000 -0.40463489666581154 15.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000001000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000100001000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000 -0.4185064025223255 16.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000110001000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000100001001000000100000000100000000000001000000000000000000000000001000000000000000000000000000000 -0.438696900382638 18.0
000000000000001010000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000100000000000000110000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000001000000001000000100100000000000001000000000000000000000000000000000000000000000000000000000 -0.5171686969697475 20.0
000000000000001010000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000100000000000000110001000000000000000000100000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000001001000000100000000100000000000001000001000000000000000000000000000000000000000000000000000 -0.5588983967900276 23.0
000000000000001010000000000001000000000000000000000000000000000000000000000000000000001000000000100000000000000000000001100000000000000110000000000001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000100000000000000000000000000000000000000000000000001001000001000000100100000000000001000000000000000000000000000000000000000000000000000000000 -0.5636452995240688 25.0
000001000000001010000000000001000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000100000000000001110000001000001100000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000010000000100001000000000000000100100000000000001000000000000000000000000000000000100000000000000000000000 -0.616609200835228 27.0
000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001000000000000000000000000100001000100000000000001000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000100001000000000100000100100001000010001000000100000000000000000000000000001000000010000000000000 -0.6832616981118917 32.0
000001000000000110000000000000000000000000000000000000000000000000000000110000000000000000000000100001000000001000000000000000000000000100001000000000000000000000000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110001001000000001000000000000000000000000000000000100000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000100001001000001110001100100000000100001110000000000000000000000000000000000000000010000000000000 -0.7734321001917124 37.0
000001000000000100001000000000000000000000000000010000000000000000000000110000000000000000000000100000000000001001000000100001000000001000001100000000000000000000000000100001000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000001000001010000000000000000000000000000000000000010000000000000100001000000001010001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001100000100000000000000010000000000000000000000000000000000100001100000001110000000100100000000001100000100000000000000000000000000000000000000000000000000 -0.8512819018214941 44.0
000001000000101110000000000000000000000000000000000000000000000000000000100000001000001100000010100001000000001000000100100000000000001100001001100000000001100000000000000001010000001000000100000000000000000000000000000000000000000100000000000000000010000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000100001001000000000001000000000000000000001000010000000000000000000100000000000000000000000000000010001000000001100011100010000000000000000000000000000000000000000000010100001000010100110000000100001000000001000000100000000000000000010000000000000000010000000000000 -0.9581084977835417 59.0
#
