# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000011000010000000010010000000000000010000000000000000000000000000001010100000111001100100011010000100010011101100000000000000000000000000000000000000000000000000000000100001011000100000000011001100000000000000000000000000010010000000000000000000000000100000000000000000000000000000011000111100000100000100100000000000010000000000000000010000001100001000100011001000000000000000000000000000000100100010001010000000110001000000000000000000000001000001001000111000000111010010010100100010100000011000011010100100011000000000000000000001001101010100010001010010010000000000000000000000000000000010000100000100110100001000001000101100000011000111011100110010000110100001011111000001010000000001000010010110011101111100100001001110010000000000000000000000000000000100001011000010010010100100000000010000000010101110000000000000000000000000000000100110010100010000000010000101001000000100000010000110110000000000000000000000000000 -4.147506406530738 182.0
0000000000000001000000000000010111101111000000000010000000000000000000000000000000001000110011001010000001111111110011001111010010010011101100000000000000000000000000000000000000000000000000000000100100010000000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000010011100111100000100011111110000000000010000000000000000010001101100000100100001101000000000000000000000000000000100110011101010000000110011000000000010000000000000000001001100110100001100011011010101000011110100010000011011100011011100000100010000000001001101100001010011010111110000000000000000000000000000100010100110000010110000000100001100111100001011010111110101110011000111100101011101100111011110000001011010110101011101110001100000001100110000000000000000000000000000000110000011000010010000001100011101001000000010001110000000000000000000000000000000100000011100011000010001000100001000111100011000011110010000000000000000000000000000 -5.605112615041435 243.0
1100000100000001000000001000110111101111000000110110111110000000001000000000001000001100110011111010100001111111110111011111011010000111111100000000000000000101000000000000000000011000000000001000001101011111000001010111011100000001100000000001000000000000001010000000001000000000000000000000000000000000010111011101111100001110011111110001000000000000000000000000110111101110111100110011111110000000100000000100000000001101110011111011100100111111000000000000000000000010000011011100111110011111011011111101110011110110011101111111110111111101000110110111111011001101111101010011011111110000000000000000000000000000010110111111000110110110011011011100111100001011011111111101110011110111100101111111110111011110011011010010110111011101111111100001001100110000010000000000000000000010100111001111000011011010100111011111011101001110011111010000000000000000000100100000110111111110011101010111010111101100111110010010011111110000000000000000000000000000 -8.220804530195892 412.0
0000000000000000000000000000110111100011000000010010110000000000000000000000000000000000100000001010100001111111100011000010011000010001110000000000000000000000000000000000000000000000000000000000100101011000000000000001011100000000000000000000000000000100000000000000000000000000000000000000000000000000000001011101011000000110010111110000000001000001000000000000010011101100000100110011001000000000000000000000000000000100110011101010100000111101000000000000000000000000000011000110110100011111011011110100100011110100001000000110100010011100000110010000000001011101101000010001010110110000000000000000000000000000100010100110000010110110001001011100111100001011010111110101100010000111000001111111100001000011010000010010010110011101111100100001001100010000000000000000000000010000000010000011000000010000000101011101101000000110000110000000100000000000000000000000100110011100011100010110000101001000111100011000011111100000000000000000000000000000 -5.685412412509322 246.0
0000000000000000000000000000110111100111000000010110101000000000000000000000000000001000100001111010100001011111110111001110000000010111101000000000000000000000000000000000010000000100000000000000010100011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000010001001101111100001111001111110000000000000001000000000000010011001101001100110011111000000000000000000000000000000100110011101010100100111011000000000000000000000000000011001100111110011111011010011100110010110110010101011100100111011101000100010110100011011101011100010111010111110000000000010000000000000000000010100100000101110110001001001100011100001011010011010101110011100111100101111101100111010110010001010010110111011100111101100001001100110000000000000000000000000000000100000011000000010010100001001111001100010110001110000000000000000000000000000000110011011100011101000011000101001100110100011000011110110000000000100000000000000000 -6.598745017312467 292.0
0000000100000000000000001001110111101111000000110100111110001000001000000000000010001000110001111010100000111111111111011111011010010111111100010000000000000000000000000000001000010000000000001000100101011111000001010111011100000000000000000010011000000000000000000000001000000000000000000000000000000000000011011101111100001110011111010001000000000000100000000000110111101111101100110011111110000000100000000000000000001100110011111011100100111111100000000000000000000000000111011100111110011111011011111100110011110110011101011111111111111101010110110111110111011101111001010011011111110000000011000000000001000000110110111111000110111110001111001100111100001011011111110101010011110111100101111111110111111110110011010011110111011101111101100001001100010000010000100000000000000010100111001111010010011011100111011111011101001110001111111000000000000000000000000001110111011111011111010011010111001100111110011010011111110000000000000000000000000000 -8.134351926855743 407.0
0000000000000000000000001000110111101011000000010010111000000000000000000000000000000000100000100010100001111111110011001110010000010011101000000000000000000000000000000000001000000000000000000000000101011001000000010000011100000000000000000000000000000100000000000000000000000000000000000000000000000000000000001001111100001110000111110000000000000000000000000000010000100101000100110011111000000000000000000000000000011100110011111010100100111011000000000000000000000000000001010100111000001111011011010100110011110100011000011010100101011111000110010000010001011101111000000111010111110001000000000000000000000010100010001100000100010010001001001100011100001011010110110101110011100111000101110111100101010110000001010010110111011101110101100001001100110000000000000000000000000000010110000110000000010010101101011101101100001110001110000000000000000000000000000000100110011100011101000001000101001000011100011010011110010000000000000000000000000000 -6.181362916715443 269.0
0000000000100000000000000000000111101000000000010010110000000000000000000000000000001000100010101010100000111011100001011010000000010011101000000000000000000000000000000000000000000000000000000000100101001000000000000011011100000000000000000100000000000000000000000000000000000000010000000000000000000000000010011100011000001100000011110000000000001000000000000000110000000101000100110011001100000000000100000000000000000000110011101010000000111001000000000000000000000000000001001100110000011011011011100100100011110100010100010111100110111001000010010000000001001100100000000001010101010000000000000000000000000000100010000100000100110000001000001100111100001011000111110100100010010101000001010111000001010100000001100011010110001101111001100001001010010000000000000000000000000000000100000011000001010010000101000000101100001110001110000000000000000000000000000000000110011100011000010000000111000100101100000010000110110000000000000000000000000001 -4.9456006130203605 216.0
0000000000000000000000000000110111100111000000010010110000000000000000000000000000001000100010111010100000111111101111001111001010010011101100000000000000000000000000000000000000000000000000000000100101011101000001110011011100000000000000000000001000000100000000001000000000000000000000000000000000000000000001001100011110001100011111110000000000000000000000000000010011001100000100110011111000000000000100000000000000001100110011111010100110111101000000000000000000000000000001001100110110011011011011010100110011110110011001111111100011011101000110010010100001011101011001010100010101010000000000000000000000000000100110110111000110110110001111001100111100001011011010110101110011110111100101010111100101011110110001010000010110011101111001100001011100010000000000000000000000000000100110001011000010010010100101011111111000000110000110010000000000000000000000000000110110010100010101000011000111001100110100011010011110100000000000000000000000000000 -6.751972018741071 300.0
0000000000000001000000000000110011101011000000010110111000000000000000000000000000001100100011001010100001111111110111011110000000010111111000000000010000000000000000000000000000000000000000000000100111011101000000010011011100000000000000000000000000000000000010000000000000000000000000001000000000000000000011011000111100001110011111110000000000000000001000000000010011101100000100110011111100000000000000000100000000000101110011111010100100111011000000000000000010000000000010001100111110011111011011110101110010110110011101011111100111011111000110010011100010101101101101010111011111110001000000000001000010000000100011100110010110110110001001001100011110001011010011110101110011110111100101011111100111010111010001010010010111011101111101100001011100110000000000000000000000000000000100001111000010110010100101011101000101001110001100000000000000000000000000000000100111011100010101000011100111101100101100011000011111110001000000000000000000000000 -7.148636722937226 326.0
0000000000000000000000100000110111101111000000010110111000000000000000100000000000001101100011111010100001111111100111011111001100010110111000000000000000000000000000000000000000000000000000000000000101011101000001010001011100000000000000000000001000000000000010000000000010000000100000000000000000000000000011001101111100001110011111110000000000100000000000000000010011001111100100110011111100000000000000000000100000011100110010111010100100111111000100000000000000000000000011001100111110011111011011010100110011110110011101111101100111011101000110010010101011011101111101010111011111110000000000100000000000000000000111001110000110110110011111001100111100001011010111110101110011110111100101110111100111011110110011000010110111011101111101100001011100110000000000000000000000100100110110001111000010010010100101001111111110011110001100000000000000000000000000000000110110011100111101010111000111001100111111011010011110110000000000000000000000000000 -7.633609524928033 352.0
0000000000000000010000100000010011101110000000010110101000000000000000000000000000001100100010001010100000111111110111011111010000010101101000000000000000000000000000000000000000000000000000000000100101011101000001000110001100000000000001000100000000000100000000000000000000000010000000000000000000000000000011001100111100001110011101110000000000000000000000000000010011101100001100110011111000000000000000000000000000000100110011101010100000111011000000000000000000000000000011001100111010011101011011110000110011110110010000111011100111011101000110010010010001011001111000010011011111110000100000000000000000000000100010101101000100010110001001001100111100001011010011111101100001100011100101111111100111010111010000010010110110011101111101100000011000010000000000000000000000000000000110000011000011010010000001011111101100001110001110010000000000000000000000000010100111011100011100010011000101001100111100011010011111110000000000000000000000000000 -6.6644389145076275 295.0
0100100000000000000000001001110111101111000000110010111110000000000000000000000000001101110010111010100001111111110111011111011010010111111000000000000000010100000000000000001000000000010000000000001101011111000001010111011101000000000000000100000000000100000010001000001000000000000010000000000000000000000011011101111100001010011111110010000000000100000000000000110111101101101100110011111100101000100000000000000000001101111011111010100100111011100010000000000000000000000011001100111110011111011111111101110011110110001101111111101111111101110110110111110001001101111101010111110111110000000010000000100100000000110111101111010110110111011111011100111100001011011111101101110111110111101101111111110111011111010011010110110111011101111101101011001100110000001000100000000000001000000110001111000010111010100111011111111101011110001111111000000000000000000100000001110110011110011111110111100111101100111110011110011111110000000000000000000000000000 -8.228995230048895 419.0
0000000000000000000000000000110111100011000000010010110000000000000000000001000001001000000011101011100000111101010011001111010000010011101000000000000000000000000000000000000000000000000000000000100011011001000000010011001100100000000000000000000000000000000000000000000000000000000000000000000000000000000011011000111100001110010101100000000100000000000000000000010011001111101100100001101000000000000000000000000000001100110011101010100100111101000000000000000010000000000011001000111110001111010011010100100001110110011001011111100001011001000110010010100001001101100001010001010111110000000000000000000000000000100000100100000010100100001001001100111100001011010011100101110111110111100101111111100101010110010000010010110111011101111101100000011100010010000000000000000000000000000110001010000010010010100101011011011100000010001100000000000000000000000100000000110110011100011100010011000111001001111110011000001110110000000000000000000000000000 -6.235339118167758 276.0
0000000000000000000000001000010111101011000000010010001000000000000000000000000000001000100011101010100000111111110111001110010000010001101000000000000000000000000000000000001000000000000000000000000101001001000101010000011100000000000000000000000000000100000000000000000000000000000000000000000000000000000011011001011100001110010111110000000000000000000000000000010011001101000100110011101000000000000000000000000000011100110011111010100000111011000000000000000000000000000001000100111010001111001011011100010011110100011001011010100001011010000110010000010001011101111000010111010110110001000000000000000000000010000010101100000100010010001001001100011100001011010101110101110011100111000001111111100101011110010001010010110111011101111101100001001100110000000000000000000000000000010110000101000000010010011001011101001100001110001110000000000000000000000000000000110110011110011101000001000101001000111100011000011110010000000000000000000000000000 -6.200879715383053 273.0
0000000000000000000000000000110011111011000000010010110010000000000000000000000000001000100011111010100000111111101011011111001010010010111000000000000000000000000000000000000000000000000000000000100101011101000001100001011100000000000100000000010000000100000000001000000000000000000000000000000000000000000001011101111000001100001111110000001000000000000000000000010011001100100100110011111000000000000100000000000000001101110011101010100100111011000000000000000000000000000011001100110111011111011011101100100011110110011001011111100111011101000110010010100001011101111001010011010111110001000000000000000000000000000010101111000111110110001011001100111100001011010110110101100011110111100101010111100001010110110011000000110110011100111100100001011100010000000000000000000000000000000110000011000000010010000101011111101000000110001110000000000000000000000000000000100110010100011100000011000111001100010110011000011110110000000000000000000000000000 -6.673359918408096 298.0
0000000000000001001000000000110111101111000000110110111100000000000000000010001000001100110011101010100001111111110111011111011010010011111000000000000000010000000000000000000000001000000000100000000101011111000001010011011100000001100000000000001000000100001000000000000000000000000000000000000010000100010011011101111100001110011111110001000000000001000000000000010011101111111100110111111100000000010000000000000000001101110011111010100100111111000001000000000000000010000001011100111110011111111011111101110011110010011101111111110111111101000110110111111101001101111101010111111111110001000000000000010000000000100011101111010111110110011011011100111100001011011111111101010011110111110101111111110111011111110011010011110111111101111101100011011100110000000000000000000000000000100111001111000011111010111111011101101101011110011101111000000000000000000000000000110110111100011111000111000111011100111110011010011111110000000000000000000010000000 -8.213786932639778 408.0
0000000000000000000000000000010111101011000000010010100000000000000000000000000000000000100011111010100000111100100011001010010000010001101000000000000000000000000000000000000000000000000000000000110101011001010000100001011100000000000000000000000000000100000000000000000000000000000000000000000000000000000000011101111000001110010111010000000001000000000000000000010110101100000100110011011000000000000000000000000000001100110011101010000000111101000000000000000000000000000010000100110010011111011011011101100011110100001000001111100010011000000110010000100001001100110001010001010110110000000000000000000000000000110010100100000010110110001000001100111100001011010111110101110001100111000001111111100011011101010000000010010110011101111001100001011100110000000000000000000001000000000100000011000010010010000100011101111000000110000110010100100000000000000001000000100110011100011101000111000101001100111100011000011111100000000000000000000000000000 -5.926636111922562 261.0
0000000000000000000000000000110111110111000000010010110000100000000000000000000000000100100000001011100001111111010011000010011000010001111000000000000000000000000000000000000000000000000000000000100101011001000001000010001100000000000000000000000000000100000000000000000000000000000000000000000000000000000011001100011000001110010111110000000000000001000000000000110011101101001100110011001000000000000000000000000000000100110011101011100000111001000000000000000000000010000011011110110110011111010011110100100010110000011000010111100011011100000110010000010001011101101000010011010110110000000000000000000000000000100010100100000110110110001001001100111100001011000111110101100010100111100101111111100101010111010000010000110110001100100101100001001100010000000000000000000000000000000000000011000010010010000101010101001000010110000110010000000000000000000000000000100110010100001101010111000101001000111100011000011111100000000000000000000000000000 -6.02459061332047 262.0
0000000000000000000000000000000011000100000000011010000000000000010100000000000000100000000000101000100000111011100000001110001100010011101000000000000000000000000000000000000000000000000000000000100001011000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000011100001100000100100000000000000000000000000000010000001000001000100001001000000000000000000000000000000100110010001010000000111000000000000000000000000000000011001000110000010011010011000100110010100000010000001010100100011000000101010000001001001100100000110001010011010100000000000000000000000000000010100100000100110000001000001100101100000011010111010110000010000100100001011110000001010010010001010000010110011101101001100001001110010000000000000000000000000000000110000011000000010010100000001000000000000010101110000000000000000000000000000000100110010100011000010010000111001000001100010010000100010000000000000000000000000000 -4.060290902853012 180.0
0000000000000000000001000000010011111111000000010010100000000000000000000000000000000000100000001010100001110010010111001111111000010101111100000000000000000000100000000000000000000000000000000000100001000101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100000110000111100000000000000000000000000000010001000100000000010011101000000000000000000000000000000100010010101011000100111011000000000000000000000000000001001100111110011111010011110101110011110100011001011111100111011000000100000000000001011101111000010001010111010000000000000000000000000000100000101110000100110100000001001100111100001011010111110101110011100111100101011100000001010111000001000010010111001100110001100000011100110000000000000000000000000000100100000011000001010000100100011111000000001010001110010000001000000000000000000000110110011100011100000011000101000100011100001010011110110000000000000000000000000000 -5.766949811950326 250.0
0000000000000000000001000000000011000010000000010010000000000000010000000000000000000000000010101010100000111111000000001010000100010111101000000000000000000000000000000000000000000000000000000000100001011000100000000011001100000000000000000000000000000010000000000000000000000000000000000000000000000000000010011000111100000100000110100000000000000000000000000000010000001100001000100001001000000000000000000000000000000100110010101010000100110001000000000000000000000000000001001000111000000111010011010100100010100100010000111010100110011000000100000000000001001100000000010001010010010100000000000000000000000000000010100100000100110100001000001000111100000011000111011100110010000100100001011111000101010110000001000010010110010101101101100001001110010000000000000000000000000100000100000010000001010110100100000001010000000010101110000000000000000000000000000000100110010100010000000010000101001000001100000010010100010000000000000000000000000000 -4.303882509469986 190.0
0000000000000001000001000010110111101111000000010110110010000000000010100000000100001101110011101010100001111111100111011110001010000111111000000000000000000000000000000000000000000000000000000000000101011101000001110011011100000000000100000001001000000100000000000000000000000000000000000000000000000000000011011100111100001110011111110000000000000000000000000001010011101101100100110011111000000000000000000000000000001100100011111010100100111111000000000000000000000000000011001100111110011111010011010101110011110110011101111111100111011111000110010010101011011101111001010111011111110000000000000000000000000000100110101110000111110110011111001100111100001011010111110101110011010111100101111111100111010111110001000010111111001101111101100001011101110000000000000000000000000000110110000011000011010010000101011111111100010110001111100000001000000000000000000000110110010110011101010011000111001100111110011000011110010010000000000000000000000000 -7.575839321129024 350.0
0000000000000000000000000000000111101111000000010010100000000000000000000000010000001000101010001010100000111101110011001011010010010011101010000000000000000000000000000000000000000000000000000000000101011001000001010011001100000000000000000000000000000100000000000000000000000000000000000000000000000000000000001100011100001100000111110000000000000000000000000000010011101100000100110011101000000000000000000000000000000100110011101110000100111011000100000000000000000000000001011100111100011111011011000101100011110100011000011111100011011001000110010010010001011101011001010010010111110000000000000000000000000000000010100110000100110110001001011100111100001011010100110101100000100111100101011111100101011011000001010010110110011101110001100001001100100000000000001000000000000100100110000011000010010010000101011101101000010110000110000100000000000000000000000000100110011100010000010000010111001100110100011010011111010000000000000000000000010000 -6.1039701122790575 268.0
0000000000000000000000000000110111101111000000010010110010000000000000000000000000001101100011111010100001111111100111001110001010010110111000000000000000000000000000000000000000000000000000000000000100011101000001110001011100000000000100000000001000000100000010001000000000000000000000000000000000000000000001001101111100001110011111110000001000100000000000000000010011001101100100110011111000000000000000000000100000011101110011111010100100111111000000000000000000000000000011001100111110011111011011010100110011110110011101111111100001011101000110010010100011011101111001010110010111110000000000000000000000000000000110101111000111110110001111001100111100001011001110110101110011110111000101110111100101010110110011000010110111011101111101100001011100110000000000000000000000000000110110001111000010010010100001011111111110000110001110000000000000000000000000000000110110010100011101000011000111001100011110011000011110100000000000000000000000000000 -7.225347520783544 327.0
0000000000010000000000000000000011100000000000000010000000000000000000000000000000000000000010001010100000111001100001011010010000010001000001000000000000000000000000000000000000000000000000000000100001001000000000000011011100000010000000000000000100000000000000000000000000000000010000000000000000000000000011001000011000001100000111100000000000010000000000000000010001001100000100100001100000000000000000000000000000000100110010100010100000111001000000000000000000000000000001001100110000000011001011100100100011100100010000110111100110111000000010010000000001001100100000000001011001010000000000000000000000000000100010000100000100110000001000001100111100001011010111010100000011100111100101011111000001000110000001010010010111001101100001100001011100010000000000000000000000000011000100000011000000010010000100010100011000000010000110000000000000000000000000000000100110011100010100010001000101000100101100000010000110010000000000000000000000000000 -4.5091620068997145 196.0
0000010000000000000000000000000111100011000000010010000000000000000000000000000000000000100010101010000000111101000001001111010000010011100000000000000000001000000000000000000000000000000000000000100000001000000000000011001100000000000000000000000000010000000000000000000000000000000000000000000000000000000010001000011000001100000110100000000000000000000000001000010011001000010100110001101000000000000000000000000000000100010011101010000000111011000000000000000000000000000001001100111000001111011001000100100001100100010000010001000011011100000000010010010001001100100000010001010111010010000000000000000000000000000000100000000100110100001001001100101100001001010111010101100011000100100001011110000101000000000001010000010111011100010101100001011100010000000000000000000000000000000010000011000010010000100100010100001000000010001110000000000000000000000000000000000110010100011100010010000101011100101110001000000110010000000000010000000000000000 -4.580154707655311 199.0
0000000000000010000000000000100011101011000000000000100010000000000000000000000000000000100010001011100001111111000111000110011000010010111100000000000000000000000000000000000000000000000000000000100101011000000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100011100000100010111110000000001000000000000000000010011101100000100010011101000000100000000000000000000000100110011101010100000111001000000000000000000000000000001001110110100011111011011010100100011110100001001000010100000011101000110010000000001001101100001010001010111110000000000000000000000000000100000000110000110110010011001001100111100001011110111010101110010000101100101111111100001001111010001110010110110011101110100100001001100010000000000000000000000000000100010000011000010010000101101011100101000000010000110000000000000000000000000000000110110010100010100010010000101001000111010001010011111110000000000000000000000000000 -5.7140996139496565 248.0
0000000000000000000000000000110111101111000000110010110000000000000000000000000000001101110010111010100001111011100111001000011010010011111000000000000000000000000000000000000000000000000000000000100111011111000001010001001100000001100000000000000000001000000000000100010000000000000000000000000000000000000011111101111100000110010111110000000000000000000000000000010111101101100100110011111100001000000000000000000000001100110011111010100100111011000001000000000000000000001011011100111100011111011011110100110011110110011101111011100011111001000110010011110001011101111100010111011111110000000000000000000001000000100110100110010110110110001001011100111100001011011110110101110010110111100001111111100111011111010001110010110111011101111100100001011001110000010000010000000000001000110111000010000000010010100101011101001100010110001100000000000000000000000000000000110110011100011111010011000111001100011100011010011110110000000000000000000000000000 -7.316270323470235 335.0
0000000000000000000000000000000011101111000000010010000000000000000000000000000001000000000000001010000001111101000101001111011000010001101000000000000000000000000000001000000000000000000000000000000000001001000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000011100000110000110100000000000000000000000000000010011001110100000110001101000000000000000000000000000001100010011101010100000111001000000000100000000000000000001001000111100001111011011011100100001110000010001011100100100011101000110010010010001001101100000010001010111111000000000000000000000000000000010100110000010110100001000011100111100001010010111010101110011000101000001011110100101000101000001010000010111011101111101100000010000010000000000000000000000000000000010000011000001010010100001011101001000000010000110000000000000000000000100000000100110010100011000010111000101001000100110001000010111010000000000000000000010000000 -5.186201908625662 224.0
0000010000000000000000000000110111101111000000010110111000000000100000000000000000001101100011101010100001111111100111011110011000000111111000000000000000000000000000000000000000000000000000000000000101011101000000010001011100000000000000000000001000000000000010000000000000000000100000000000000000000000000011011100111100001110011111110000000000000000000000000000010011001101000100110011011110000000000000000000000000001100110010111010100100111111000100000000000000000000000011001100111110011111011011110100110010110110011101111111100101011101000110010011000011011101111101010111011111110000000000100000000010000000100110001110000110110110011111001100111100001011010111110101110010110111100101110111100111011110110001000010111111011101111101100001011100110000000000000000000000100000100110001111000010010000000101001111111100011111001110100000000000000000010000000000110110001100111111010111000111001100111110011000011110010100000000000000000000000000 -7.434344322420657 339.0
