# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000000100011101010000000010010111100000000000000000000000100000101110011011010100001111110010111011111001010000111101100000000000000000000001000000000000000000000000000000000100001011101000000000010011100000001001010000100000000000000000000000000000001000000001000100000000001101010100011101101111101101111110111010100000000000000100000000001010011101101000100110011101100001000000000100000000001000100110011111010100101111111000000000000000001000000100001001101111110011111010011110100110000110010111101011110000111111111000110010011101101001111111000010111011111110100000001000000000010001110000111101111000111110110011101001111110111001011110110100111110001100111101110011111000001011111110011010010011110001101110001100000000100010000110000110000000001000000010110001011000011010011100101001101011101000110001110100010100100000000000000100000010010011101011101010101101111001100111110011000011110110000000000000001000001000000 -3.760533494113588 363.0
0000000000000000100001000001000001101010000000010010010000000000000000000000010000000101100011010011100000011011010001011011001010000000100000000000000000000000000000000000000000000000000000000000000000011001000000000010001100000000000000000000000000000000000000000000000000000000001000100000000000100000100001001100011100101111110111010000000000000000100000000011010011001100000100000001001100001000000000000000000000000100100000100010000001111011000000000000000000000000000001001100011110011111000011010100110100110000010000001110000001111111000100010001000001001111111000010010010011110100000000000000000000000000000011101110000110010110001001001001110110101111000111100110100001100101100110011111000010011111000010010011000110011101110001100000000000010000000000110000000001000000000001001001000000010010100100001101001000000010000110000000000000000000000000010001000000011101010111010100000101001100001110011000011011110000000000000000000001000000 -2.7996431970968843 243.0
0100001001000000100000000000100111101110010000110010110100000000000000000000100100000101110011110010100001111111110111011111001010010101111101000000010000000000000010000000001000010000001000000000100101011101000000000010011100000001010010000100100001100000000000000000000001000000001000100000000001101010100011101101111101101111110111110100000001000000100000000011010011001101001101110011101100101000000100000000000000001100111011111010101101111011000000000000000000000000000011011101111110111111110011110100110000110010010101011110111111111111000110010011100101001111111001010111011111110100000001000000000000001100010111101111000110110110001111011111111111001011110110111111110011110111101110111111010011011111010011010011000110011101110101100001011001010000000000110000010001000100010110001011000011010011101101011101111100000111001110100100100000000000000000000000110011011101111111010111111101001101111110011010011110110100000000000001000001000000 -4.029510295251384 407.0
0100000000000000100000001000000011101010000000010010010000000000000000000000000000000000100011010000000000011011010001011010001010000000100100000000000000000000000000000000000000000000000000000000000001011001000000000000101100000010000000000000000000000000000000000000000000000000000000100000000000000000100001001100011100101111110111010000000000000000100000000000010011001100001100010001101000001000000000000000000000000100100010100010100000111011000000000000000001000000000001001101011110011111010011010100110100110000010000001110000000111110000100010000100001001111110000010010010011110100000000000000000000000000000011101111000110001110001001001001110110001011000110100110100001100011000110011101100000011111010010010011000110011101110000100001000000010000100000110000000010001000000010001001000000010010100100001101001000000010001110100000100000000000000000100000000010011100110011010000001011011100001110001000011010110000000010000000000001000000 -2.745447197357862 240.0
0100001001000001100000000000000110101010000000010010110000000000000000000000000000000000110011011010100000111111010011010111001010010011100100000000000000100000000000000000000000000000001000000000000101011001001000000010011100000000000000000101100000000000000000000000000001000000001000100000000001101000100001001101111101101111110111110000000001000000100000000001010011001100000100110011101100001000000000000000000000000100110010110010100001111011000000000000010000000000000001001101111110011111010011110100110000110000011000001111110111111111000110010010100001001011110000010110010111110100000001000000000000000010000011101110000110010110000000011111010110001011010111100110110001100111101110111100000011010111010011000010001110000101110001100001000100010000000000110000000001000000000011001111000011010010100101001101011101001110001110100000000000000000000000000000000000011100011111010111101111001100111110001010011111110000001000000001000001000000 -3.422487593255937 313.0
0100001001000001100000010000100011101010000000010010110000000000000000000000000000000101110010111010100001111111110111011011001110010111101000000000000000000000000000000000000000100000000000000000000101011001000001010000011100000000000100000000000000000000000000000000000101000000001000100000000001101000100011101100111101101111110111010000000000000000100000000011010011001100000100110011101100001000000000000000000000000100110010100010100001111111000000000000000000000000000001001101111100011111010011010100110000110000010100011110000111111111000110010011101001001111110000010100010111110000000001000000000000001110010111101110000110110100011101001011111111001011110110100110110001100011101110011111000011011111110011010110001110001101110001100001010100010000000000110000000001000000000101001011000011010011100101001111001101000110101110000100100000000000000000000000100010011101011111010111101111011100001110011000111110110000000000000001000001000000 -3.579492796678096 333.0
0100001001000000100000000000100011101010000000010010110100000000000000000000000000000101110011111010100001111111010111011011101010010111101100000000000000000000001000000000000000100000000000000000100001011101000001000000011100000000000000000100000000000000100000000000000001000000001000100000000000101000100011101101111101101111110111010100000000000000100000000011010011101101000100110011101100001000000000000000000000000100110010100010100001111111000000001000000000000000000001001101111110011111010011010100110000110000010101011110000111111111000110010011101001001111111000010111010111110100000001000000000010001110010111101111000111110110011101001111111111001011110110100111110001100011101110011111000001011111110011010010001110001101110001100001000100010000000000110000000001000010010100001011000011010011100101001101011101000110001110100010100000000000000000100000010010011101011101010111101111001100001110011000011110110000000000000001000001000000 -3.670143694500439 346.0
0100001001000001100000010000100010101010000000010010110000000000000000000000000000000101110010111010100001111111110111011011001110010111101000000000000000000000000000000000000000000000000000000000100101011001000001010010011100000000000000000100100001000000001000000000000101000000001000100000000001111000100001101101111101101101110011110000000001000000100000000011010011011101000100110011101100001000000000000000000000000100110011100010100001111011000000000000000000000000000011001101111110011111010011111100110010110000010100011111110111111111000110010011101001001111110000010111010111110000000001000000000000001110010011101110000110110110011001011011111110001011110110100110110011100011101110011111000011011111110011010010001110001101110101100000010100010000000000110000100001000000000101001111000011010011101101001111001101000110101110000000100000000100000000000000100011011101011111010111100111011101001110011010011110110000000001000001000001000000 -3.707052193582058 353.0
0100001001000001100000001000000010101010000000010010110000000000010000000000000000001000110011010000100000011110010011010111001010010000100100000000000000000000000000000000000000000000000000000000100001011101000000010000011100000000010000000100010000000010000000001000000000000000000000100000000001100000100001001100011100101111110111010000000001000001100000000001010011001100000100110011101100000000000000000000000000000100110010100010100001111011000000000000000000000000000011001100010110011111000011010100110000110000010000011110100111111111000110010111000001001111110010010110010111110100000001000000000000000010010001101110000110000110001000001111010100001011010110100110110001100111101110011100000010011111010001010010100110000101110001100000000000010000000000110000000001000000000011001111000011010010101100001101011101001110001110000000000000000000000000000010000010011100011111010001101101001100001110001000011011110000001000000001000001000000 -3.1824237941764295 285.0
0100001001000000100000000000100110101010000000010010111000000000000000000000000000000100110011111010100100111111010011011011001010010111100100000000000000000000001000000000000000000000001000000000000101011001000001000010011100000000000000000101100000000000000000000000000001000000001000100000000000101000100011101101101101101011110111010100010001000000100000000001010011101101000100110011101100001000000000000000000000000100110010100010100001111011000000000000000000000000000001001101111110011111011011010100110000110100010001001110100111111111000110010011101001001011110000010111010111110100000001000000000010001110000111101111000110110110011000001111011111001011110110100111110001100011101110111110000001011111110011010010001110001101110001100001000100010000000000110000000001000010010111001011000011010010100101001101011101001110001110100010100000000000000000000000000000011101011111010111101111001100111110011000011110110000001000000001000001000000 -3.590632592327893 337.0
0100001001000000100000000001100111101010001000010010110000000000000000000000000000000101110011111010100000111101000111011111001010000111111100000000001000000000000000000010000000000000000000000000100111011001000000010010011100000000000010000100100101000000000000000000001011000000011000100000000001101010100011101101111101101111110111110100000001000000100000000011010011001100000100110011101100001000000000000000000000001100110011111010000001111011000000000010000000000000000011001101111110011111001011011100110000110000010100011111100111011111010110010011101001001111110000010111010111110100000001000000000000001110000111101111000110110110011001001111111110001011110110111111110011110011101110111111100011011111110011010111101110001101110101100000000110010000000000110100100001000010010111001111000011010011101101001101101101000110001110100000100100001110001000000000100010011111011111010111100101001100111110101010111110110000001001000001000001000000 -3.860743293010273 380.0
0100001001000000100000000000100011101010000000010010110100000000000000000000000000000101110011111010100001111111100111111111101010010111111100000000000011000000001000000010000000000000000000000000100101011101000000000010011100000001001000000100100101000000000000000000000011000000001000100000000001111010100111111101111101101111110111100000000001000000100000000011010011111101001100110011101100001100000100000000000000001100110010111010110101111011000000000000010000000000000001001101111110111111111011110100110000110010111100011111110111111111010110010111101101001111110001011111011111110100000001000000000010001100010111101111000110110110011001001111111111001011111110100111110011100011101110111111100011011111110011010011010110011101110101100001000100010000010010110000000001100100010111001111000011010011101101001111011101010110001111100000100100000010000000000010000011011101111111110111111111011101111010011010011110110000001000000001000001000000 -4.032270694966428 409.0
0100001001000000100000000000100011101010000000010010110100000000000000000000000000000101110010111110100001111111110111011011101110010111101100000000000000000000000000000000000000100000000000100000000001011001000001000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000100011101101101101101111110111010100000000000000100000000011010011001100000100110011101100001000000000000000000000000100110010100010100001111111000100001000000000000000000001001101111110011111010011010100111000110000010100011110000111111111000110010011101001001111110000010110010111110100000001000000000000001010010111101111000110110110011101001011111111001011110110100110110001100011101110011111000001011111110011010110001110001101110001100001010100010000000000110000000001000000010101001011000011010011100101001101011101000110001110000110100000000000000000100000100010011101011101010101101111011100001110011000011110110000000000000001000001000000 -3.595987597014755 338.0
0100001001000000100000000000100111101110010000110010110100000000000000000000000000000101110011110010100001111111010011011111001010010111111100010000000000000000000000000000000000010000000000000000100101011101000000000010011100000001010011000100100001100010000000000001000001000000001000100000000001111010100001101101111101101111110111110100000001000000110000000011010011001101000101110011101100101000000100000000000000001101110011111010101101111011000000000000000000000000000011001101111110111111110011110100110010110000011101011111110111011111000110010011101101001111111001010110011111110100000001000000010000001110010111101111000110110111001101011111111111001011110110111101110011100111101110111111000011011111010011010011011110011101110101100001001100010000000010010000010001000100010110101111000011010011101101011101111101010111111111100000100000000010000000000000010011011101111111110111111111011101111010011010011110110000000100000001000001000000 -4.043822494568303 410.0
0100001001000001100000010000100011101010000000010010110000000000000000000000000000000101110011111010100001111111110111011011101010010111101000000000000000000000000000000000000000100000000000000000100101011101000001010010011100000000000000000100000000000000101000000000000101000000001000100000000001101000100001101101111101101111110011010100000000000000100000000011010011001101000100110011101100001000000000000000000000000100110010100010100001111011000000000000000000000000000001001101111110011111010011010100110010110000010100011111010111111111000110010011101001001111111000010111010111110100000001000000000000001010010011101110000111110110011101001111111110001011110110100111110011100011101110011101000001011111110011000010001110001101110001100001010100010000000000110000000001000000000101001011000011010011101101001111001101000110001110000000100000000000000000100000000011011101011111010111100111001101001110011000011110110000000001000001000001010000 -3.6571263949153945 345.0
0100000000000000100000000000000010101010000000010010110000000000000000000000000000000001110011010010100000011011010011011111001010000101101000000000000000000000000000100000000000000000000000000000000001011001000000000000001100000000000000000100000000000000000000000000000000000000001000100000000001101000100001001100111101101111100111010100000001000000100000000001010011101100001100110011101100001000000000000000000000000100110010100010100001111011000000000000000000000000000011001101111110011111010011010101110000110000011000011110000101111111000100010010100001001110110000010001010111110100000000000000000000001110010001101111000010110110001101001111010100001001110110100110110001100011101110011101000001011111010011010010000100011101110001100001000101010000000001010000000001000000000101011111000011010000100101001101011101000010001110000000000000000000000000000000000010011100011101010111101111001100001110011000111101100000000000000001000001000000 -3.2231591952731833 289.0
0100001001000001100000000000100011101010000000010010110001000000000000100000000000000101110011111010100000111111010111000011001010010011101100000000000000000000000000000000000000000000000000000000100101011001000000000000001100000000000110000100000000000000000000001000000001000000001000000000000000101000100001111101111101101111110111110000000000000000100000000011010011001100010100110011101100001001000000000100000000000100110010100010100101111111000000000000000000000001000001001101111110011111010011010100110000110010010000011111100111111111000110010010100001001111111101010011010111110000000001000000000000000110000111101111000110110110001101001111110111001011110110110110110001110011101110111101000011011111110001010010101110001101110001100001011000010000000000110000000001010000000011001011000011010011101101001101111100100010001110000000100000000000010000000000010010011101011111010111101111011100101110001000011111110000000000000001000001000000 -3.6180339925813314 340.0
0100001001000001100000000000000011101010000000010010110000000000000000000000000000001000110011010000100000011010010011011111001000010001000100000000000000000000000000000000000000000000000000000000100001011001001000010000011100000000010000000000000000000000000000001000000001000000000000100000000001100000100001001100011101101111110111010000000001000000100000000000010011001100000100110011101100000000000000000000000000001100110010101010100001111011000000000100000000000000000001001100010110011111000011010100110000110000010100011110100101111111000110010011100001001111110010010010010111110100000000000000000000000010010001100110000110000111001001001110010100001011010110100110110001100011101110111100000010011111010001010010100110011101110001100001000000010000000000010000000001000000000011001111000011010010101100001101011101001110001110000000100000000000000000000000000010001101011111010000001101001100101110001000011011110000001100000001000001000000 -3.163033694960177 282.0
0100000000000000100000000000100000101010000000010010110000000000000000000000000000000001110011000010100000010011000011011110001010000101100000100000000000000000000000000000000001000000000000000000000001010001000000000000000100000000000000000000000100000000000000000000000001000000001000100000000001101000100001001100011101101111110111010000000001000000100000000001010011101100001100110011101100001000000000000000000001000100110010100010100001111011000000000000000010000000000011001101110110011111000011010101110000110000011000001110000001111111000110110011000001001111110000010001010111110100000000000000000000000110010001100111000110100110001001001011010100001001010110100110110001100011100110011101000011011111110011010010000100011101110101100001000101010000000000010000000001000000000001001011000011010010100101001101011100000010001110000000000000000000000000000000000010001100011101010000001111001100001110011000010101100000000000000001010001000000 -3.0584149970891303 271.0
0100001001000001100000000000100011101011000000010010111000000000000100000000000000000101110011011010100001111111010011011111001010000011100000000010000000000000000000000000000000000000000000000000100101011001000000010010001100001000010000000100000000100000000000000000000001000000001000100000000001101000100001001100111101101111110111010100000001000000000000000001011011101100001100111011101101101000000000000100100000010100110011111010100001111011000000000000000001000000000011001101111110011111010011110100110000110110011000011111100101111111000110010011100001001111111001010110011111110100000001000000000000001110000111101111000110010110001001011111111111001011000111101110110111100011101111111111000011011111110011010111000110011101110001100001000100010000000000110000000001000000100011001011000011010011100101001111001101000010001111100000100100000000000000000000100011011111011111010111101101001100101110001000011111110000001000000001000001000000 -3.734672492878417 358.0
0100001001000001100000000000100011101011000000010010110000000000000000000000000000001101110011011010100000011111110111011011101010010111100000000000010001000000000000000000000000000000000000000000100101011001000001000011011100000000000000000100000000000000001000000000000001000000001000100000000001101000100001101100011101101111110011010000000001000000100000000011010011001100000100110011101100001000000000000000000000000000110010100010100001111011000100000000000000000000000001001101111110011111010011010100110010110000010100101111110101111101000100010011100001001111110000010011010111110000000001000000000000001010010010101111000110110110001101001111110110001011100110100110110011101011101110111100000001011111110011000110000110001101110001100001010100010000000000110000000001000000000111001011000011010010101101001111001100000110001110000000100000000000000000100000000010011101010111010111100111001100011110011000011110110000000000000001000001000000 -3.4911643960513175 322.0
0100001001001000100000010001110111101110000000010010111100001000000000000000000000001101110011111011110001111111110111111111111110010111101100000000000011000000000000000000000010001000001000100000100101011101000000000011011100000001000001000101100101000000000000000000000111000000001000100100000001111000100011111111011101111111111111110100001001000010100100000011010111100101001100110011101100001000000100000000000000001101111011111110100101111011000000000000010000001000100001101101111111011111111011111100110010110010111101111110111111111111000110010111111101001111111001010110011111110110000001000000000001001110100111101111000110110111011101011111111111001011110110111111110011110111111111111111100011011111111111100111010110011101111101100001000101010000000010110000100001000100010011001111000011011011101101001111111101011110111111100000100000000110001000000000000011011111110111110111111101011100111110011010011110110000001000000001000001000000 -4.279471796471626 457.0
0100001001000000100000010000100111101110000000010010110100001000000000000000000001001101110011110010100000111111110111111111011110010111111100000000000001000001000000000000000000000000001000000000100101011101000000000011011100000001010011000100110101100100000000000000000011000000001000100000000001111010100011111101011101111111110111110100001011000000100000000011110111101101001100110011101100101000000100000000000000001101110010111110100101111011000000000100000000000000100011111101111111011111110011100100110010110010010100011111100111111111000110010011110101001111111001010111011111110110000001000000000000001110010111110111000110110110011111011111111111001011110111111111110011110111111111111111100011011111010111110011110110011101110101100001001101010000000000110000000001000101110011001111000011011011101111001101111101000110001111100000100100000000000000000000000011011111111111110111111101011100111110011010111110110000000000000001001001000000 -4.180032793083228 435.0
0000000100000000000001001000000001101010000001010010010000000000000000000000010000000101100010010000100000011011010001011111001010000001100000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000000000010000000000000000000000000000000001000100000000000000000100001000100111101101111110111010000000000000000100000000010010011001100000100010001101000001000000000000000000000000100110010100000000001111011010000000000000010000000000001001100011101011111000011010100110000110000011001001110000000111101000100010000000001001111110000010010010011110100000000000000000000000000000011101111000010010110101001001101110110101111000110100110100001100011100110011101000011011111000011010010000100001101110001100001000100010000000000000000000001000000000000001001000001010010100100001101000001000010000110000000000000000000000000000001000000011101000111010100000101001100001010001000011110110000000000000001000001000000 -2.760940397549348 241.0
0100001001000000100000000000100111101010000000110010111000000000000000000000000000000101110011100010100011111111010011011111011010010111111000010000000000000000000000000000000000010000000000000000100101011101000000010011011100000000010010000100100001100010000000000000000001000000001000100000000001101010100011101100111101101111110111010100000001000000110000000011010011001101000100110011101100101000000100000000000000001101111011101110100101111111000000000010000000000000000011001101011111111111010011110100110010110110011001011111110111111111000110010011111101001111111101010110010111110000000001000000000000001110110011101111000110110111011101011111111111001011110110010101110011110111101110111111100011011111111011010010001110011101110101100001001100010010000010010000000001000100010110101111000011010011100101001101111101010110101110100000100100000010000000000000000011011111011111110111111101011100111110011011111111110000000100000001001001000000 -4.008839493733831 405.0
