# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000001000000000100000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010001000001110000 -0.8001872899476439 110.0
110010100000100011100111110001000000100011110100010000100010000000000100011110100000000000001111000110110110000000001100111100001000000110011110100010000100011000000110010110000000001000111110001000110010100000100001100111100001000000001000000000000000000000000000110110101010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8296666896203533 120.0
110010100000100011100111110001000000100011110000011000101010001000000110011110100000000100001100000110110100000100001100111100111000000110011110100010100100011000000110010110010100011100111110001000110010100000100001100111100001000000000000000010000001000000000000110110111010000011100111110001000110010100000000001100111110001000000110011110100010100000001110000 -0.8719995899591595 133.0
110010101000100011100111110001000000110011110100011100101010001000000110011110100000000100001101000110110111110100111100111111111000000110011110100010000101011101000110110111110100011100111110011000110010100001110001100111100001000000001000010011100001000000100100110110111110100011101111110111000111011100000000001100111110001100000110011110100110100001011111000 -0.954185789800249 172.0
110010100000100011100111110001000000100111110000010000001010000000000110011110100000000100001100000110010101100000011100111101101000000110011110100010000100011001000110010100000000001100111110001000110010100000100001100111100001000000000010000001000000000000100000110110110010100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8563886896008626 129.0
110010100000100011100111110001000000110011110100010100000010001000000100011110100000000100001101000110010111100100011100111111011000000100111110100010000100011000000110110111110100001100111110011000110010100000100001100111100001000000001000000011100001000000000000110110111110100011101111110111000110010100000000001100111110001000000100011110100010100000011111000 -0.9146995899500325 148.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000000001101000110010101100100011100111101001000000100011110100010000100011001000110110111110010011100111110101000110010100000100001100111100001000000001000000011100001000000000100110110101110100011100111110001000110010100000000001100111110001000000100011110100011100000001111000 -0.9091897896723822 146.0
110010100000100011100111110001000000100011110100011000101010000000000110011110100000000000001111000110110110000000011100111100011000000110011110100010000100011000000110010110000000001100111110011000110010100000100001100111100001000000001000000010000001000000000000110110111010000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8685558898141608 132.0
110010100010100011100111110001000000110011110100011100101010001000000100011110100000000000001101000110110110100100011100111111011000000100011110100010000100011001000110111111110000011100111110111000110010100000100001100111100001000000001000000011100001000000000100110110111110000011101111110111000110010100000000001100111110001000000110011110100010100000001111000 -0.9252597898012027 153.0
110010100000100011100111110001000000000011110000011000000010000000000100011110100000000000001101000110010100100000011100111101011000000100011110100010000100011000000110110110100000001100111110001000110010100000100001100111100001000000001000000010000001000000000000110010110110000011100111110111000110010100000000001100111110001000000100011110100010110000001111000 -0.855699889943935 128.0
110010100000100011100111110001000000000011110100000000000010000000000100011110100000000000001101000110010110000000001100111110001000000100011110100010000000011000000110110111000100001100111110001000110010100000100001100111100001000000001000000000000001000000000000110110100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8272331901825964 118.0
110010100000100011100111110001000000110011110000011000000010000000000100011110100000000000001100000110110110000000011100111100011000000100011110100010100100011000000110010110100100001100111110011000110010100000100001100111100001000000000000000010000001000000000000110110111010100011100111110001000110010100000000001100111110001000001110011110100011100000001110000 -0.865341889904812 131.0
110010100100100011100111110001000001100011110000011100101010001000000110011110100000000100001101000110010101100100011100111101001000000100011110100010000000011000000110110111010000011100111110001000110010100000100001100111100001000000001000000011100001000000000100110110111110100011100111110111000110010100000000001100111110001000000110011110100010100001011111000 -0.9103377897990867 147.0
111010100000100011100111110001000000110011110100011100101110001000000110011110100000000100001101000110010111110100011100111111111000000110011110100010000100011001000110110111010100001100111110011000110010100000100001100111100001000000101000000011100001001000100100110110111110100011101111110111010110010100000000001100111110001000000110011110100011100000001111000 -0.9411002898123115 162.0
110010100100100011100111110001000000100011110000010100101010001000000110011110100000000100001101000110010101100100011100111111001000000100011110100010000100011000000110110111110100011100111110011000110010100000100001100111100001000000001000000011100001000000000000110110111110100011101111110111000110010100000000001110111110001000000110011110100010100001011111000 -0.9202093898784369 151.0
110010100000100011100111110001000000110011110100011000101010001000000100011010100000000100001101000110110110100100001100111101001000000100011110100010000100011001000110110110100000011100111110011000110010100000100001100111100001000000001000000011100001000000000000110110111110000011100111110011100110010100000000001100111110001000000110011110100010000000001110000 -0.8899059897521511 140.0
110010100000100011100111111001000000100011110000011000000010001000000100011110100000000000001100000100110110010000011100111101001000000100011110100010000000011000000110010111000000001100111110101000110010100000100001100111100001000000001000000011000001000000000000110010100100000011100111110101000110010100000000001100111110001000000110011110100010000001001110000 -0.8466717900009826 126.0
110010100010100011100111110001000000110011110100011100101010001000000100011110100000000000001101000110110110110100011100111111011000000100011110100010000100011001000110010111100000011100111110111000110010100000100001100111100001000000001000010011100001000000000100110110111110100011100111110111000110010100000000001100111110001000000110011110100010100000001111000 -0.9241119897924364 152.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001101000110010100110100001100111100001000000110011110100010100100011001000110110101100000011100111110001000110010100000100001100111100001000000001000000010000001000000000100110110111110000011100111110011000110010100000000001100111110001000000100011111100010000000001111000 -0.8759019896388054 134.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000100011010100010000000010000000110010101000000001100111110001000110010100000000001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -0.7786077905911952 105.0
110010110000100011100111110001000000110011110100011100101010001000000100011110100000000100001101000110110111010100001100111101011000000100011110100010000100011000000110110111110100001100111110011000110010100000100001100111100001000000001000000011100001000000100000110110111110000011101111110111000110010100000000001100111110001000000100011110100010100000001111000 -0.9174543898552656 149.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100011000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.798536789836362 109.0
110010100000100011100111110001000000100011110000010000100010000000000110011110100000000000001101000110010100010100011100111110001000000100011110100010000100011001000110010101000000001100110110011000110010100000100001100111100001000000001000000010000000000000000000110110101000100011100111110011000110010100000000001100111110001000000110011110100010000000001110000 -0.8452971898950636 125.0
110010110000100011100111110001100000110011110100011110101010001000000100011110100000000110001101000110110111110100011100111111001100000110011110110010000110011001000110110111110100011100111110111000110010100001100001100111100001000000001000000011100001000000100100111110111110100011100111110111100110011100000000001100111110001000000110011110100111100001011111000 -0.9523492897860706 171.0
110010100000100011100111110001000000100011110100011100101110001000000110011110100000000100001101000110110111110100011100111111011000000110011110100011100100011001000110110111110100011100111110111000110010100000100001100111101001000000001000010111100001000000100100111110111110100011101111110111010110010100000000001100111110001100001110011110100010100000011111000 -0.9500535898841918 169.0
110010100000100011100111110001000000110011110100010100100010001000000110011110100000000100001101000110010111110100011100111111011000000100010110100010000100011001000110110111110100001100111110011000110010100000100001100111100001000000001000000011100001000000000000110110111110100011100111110111100110010100000000001100111110001000000100011110100010100000011111000 -0.9186023900983855 150.0
110010100000100011100111110001000100110011110100011100100010001000001110011110100000000100001101000110110110110100111100111111111000000100011110110010100100011001000110110111010100001100111110111000110010100000100001100111100001000000101000000011100001000000100100111110111110100011101111110111100110010100000000001100111110001000001110011110100011100101011111000 -0.9482168897520751 168.0
110010100000100011100111110001000000010011110000010000000010000000000100011110100000000100001100000110010100000000011100111100001000000100011110100010000100011000000110010111010000001100111110001000110010100000000001100111100001000000001000000000100001100000000000110010101100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.827506190049462 119.0
110010100010100011100111110001000000110011110100011110100110001000000110011110100000000101001101000110110111100100011100111111111000000110011110100010010110011001000110111111110000011100111110111000110010100001100001100111100001000000001000000011100001000000100100110111111110100011100111110111100110011100000000001100111110001010000110011110100010100001011111000 -0.9510864897165447 170.0
110010100000100011100111110001000100110011110100011100100010001000001110011110100000000100001101000110110111100100111100111111111000000100011110101010100100011001000110110111110100001100111110111000110010100000100001100111100001000001001000000011100001000000100100111110111110100011101111110111000110010100000000001100111110001000001110011110100011100100011111000 -0.9475282898638397 167.0
#
