# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110101001000010100000000000100111101111000000010110111000000000000000000000001000001101110011111011100001111011110111001111011110010111110100000000000010000001100000000000000101001001011000000000000111011111000001110111011101100001000011001100000010000000000001001001000001000000011010000010000001101000100011101100111111101111110111110100000101000000110000001011111011101101100110110111111100001000001000001000100010001100110010101011111111111111000000110000110000010000000001011101111110011111010111110101110001110011011000111111010011111111100110110001001101001111110101010111010111110100000000000000010110001110110111101111000110110110101111011111111111111011010111111111101001100011111111111101111111011111110111111111111110011101111101101011010100110000000100110000000111000001010111001111000010010010011001111111101100010110011110000010100000000101000100000000110111001110111111110111110111101110011110111010011111110000000000001001000001000000 -4.257223493600577 468.0
0110001001000000000000000011010111101011000000010110010000000000000000000000000000000101110011110011100001111101110010001110011010010110101100000000000000000000000000000010100000001000000010000000100011011101000000000001011100100000001010001000100000000010000000001001000001000000001000100000000011101000100011001100111111101111110111100100000000010000100000000000110011001111100100110011101001001000000000000000000000010110111011100011110001111111000000000000000001000000000001011101110110011111010011011100110010110011010000011010110111011111000110010011100101001111111000010010110111110100000001000000010010001111100011101111000110110110111111001111110111001011010110110111101001100011111110011101100011011111010111110011111110011101110001100000000101010000000000010000000001000000000111001110000011010010011101001101101110010110011110000000100100000000000001000010010111011110111111010010100101001110011110001010111101110000001000000001000001000000 -3.741752794594504 376.0
0100001000000000100000000001110001101010000000010010110100000000000010000000000010000101110010101110100000111000100010000011011010010000101100000000000010000000000000000000000000000000000000000000100001011001000000000010001100100000000000000000100010000000000000001000001000000000001000100000000001100000100001101100011101101111111111000100000001000000101000000000110011001101000100110011111001001000000000000010000000000101110011100010100001111111000000000000000000000000000000011101110110011111000111110101100001010010010000011111010111111101000110110000110101001111110010010010010011110100000000000000000010001000100111101111000110110110001001001111110100001011000111110110100011110011100110010101110111011110010111110011001110001101110101100000000100010000000000110000000000000000000010001011000011000010100101001001111101000010001110100010100100000100001000000000000010011110011111100111101100001100101110001010011110110000000000000001000001000100 -3.3910647936127134 321.0
0100001001000000100000000001110111101010000000010010010100000000000000000000000000000101100110101010100000111100100010011010011010010000101100000000000010010000000000000000000000100000000000000000100001011001000000010010011100000000000001000000000001000000000000001000000001000000001000100000000001100000100011111100111101101111110111011100000001000000100000000010110011000101100100110011111000001001000000001000000000000110110011100010100011111011000000000010100000000000000011011101110110011111000011011101110001010000010001011110100011111101000110110100101101001111110100010110010111110100100000000000100000001000100111101110010110100110011011001111110110011011010110110110100001100001101101010111000011011110010111110010111100001101110001101000000100010000000010110000000001000000000010001011000010011010010101001101111100010010001110000000100100000000000000000000000101011111011111110111101101001110101110001010011110110000000100000001000001000100 -3.5234766949433833 340.0
0100001000000000100000000001100001101010000000010010010000000000000000000000000000001100000000010010100001111100100010000011011010000000101000000000000000000000000000000000000000000000000000000000100001011001000000000001001100000000000000000000110001000000000000000000000001000000011000100000000001101000100001100100011101101111111110000100000011010000100101000010010010000101000000110001101000001000000000100000000000000100110011100010100000011011000000000000100001000000000001001100110010011111000011010110100011010010010000011110100111111101000110010000100001001110110000010010010111100100000000000000000000001000000101101110000110110110001000001011111110001011011110100110100001100001100100110100000011011110010011010011001100001101110101101000000100010000000000010000000001000000000110000011000010010010100001001101101100000000001110000010100000000000000000000000000010011100000111000101010100001100101110011010011110110000000000001001000001000100 -2.979577893062924 271.0
0100000000000000100000000000000000101010001000110010010010000000000000000000000000000001000010100110000000101100000000000010000000011000100100000000001000000000000000000000000000000000000000000000100001011001000000010000001100000000000000000000000000000000000000000000000001000000001000000000000001101000100000110100011100001111000110000100000000000000100001000010010010001101000100110001101000100000000000000000000000000101000011100010100101011000000000000000100000000000000001001100010110010111100011000100110000010000110000001110000000111001000010010001010101001111110000010010010111110000000000000001000000001000000110000111000110010111001010001011110100000011000110100110100000100011101010010000000001010110010011000010001110000101111001100000000100011100000000110000000000000000000010001010000010000010000100001001011000000000001110001000100000000000000000000000000000011100001111100110110100001100101110001000011110100000000000000001000001000000 -2.5362702972279294 227.0
0110101011000000100000000001110111101011000000110110110000000000000000000000000100001101110011111010100001111111110011011111011011110101101100000100000010001000100000110000000000000000000000000000100111011111100001110110011100000001010011001001000101000010000100001000000001001000001000100110000011101000100111111100111101101111111111110100000101100000100001000010110011010101011100110101111100001000000000001001000010001101111011101010101111111111000001100011100000010000000011111101111110011111010011110101111001110011011101111110111011111111000110110101111111011111110101010011010111110100100001010110010100001010101111101110100110110110011101010111111111101111011110111111111111100011111111111111110011011111010111110110111110011101111101100001010101110000100010110000000011000001010111011111000110010010111101101101111100010110101110100000101001000001011100000010110111011110111111110111000101110101111110011010011111110000001000101001000000010000 -4.311738192781377 482.0
0100101000000000100000000001110001101010000000010010110000000000000000110000000000001100110010001110101001110110110011011111011010000001101100000000000100000000000000000000000000001101000000000000100001011001000000010010011100000000000011001100100001000000000000100000000001000000001000100000000001100000100001101100111101101111110111110100000001000000100000001010010011101101000101110111101000001000000000000000100000100101110011101011111001111111000000000000100001010000000001101101111110011111010111010101110011010000010101011111110011111111000110110101001101001111110001010110010111110000000000000000000000011100100101101111000110010110011000001111010110101011110110110110100001100011101111111000000011001110010111110010101110000101110101100001000100110000000000110010000001000000000011001111000010010010010101001101101100000010001110010000000000000000000000000100000111011111111011100101110100001100111110001010011111110000000000000001000001000000 -3.61413519879261 355.0
0100001000000000100000000001110100101010000000010010110000000000000000000000000000000101100000001010110000111100100010011010011010000001101100000000000010000000000000000000000000000000000000000000100011011001000000010010001101100000000001001001000000000010000000000000000001000000001000100000000001100100100001101100111101101111111111100100000101000100100000000010010011000101100100100011111000001000000000000100000000000100110011101010100001111011100000000000100000000000000001001101110000011111000111111101100001010000010001011110000111110111000110010000001101001111110001010010110011110100000000000000000000011000100101101100010110010110001001001111110100001011110010101110100001110010100100110111000011011110010011110010101100001101110101100000000100010000000010110000000001000000000010001011000010010010100101001101101100010010001110000000100100000000000000000000000111011110011111100101100101000100101110001010111110110000000000000001000001000100 -3.278835596078352 310.0
0110001000000010100000000001110011101011000000010110110000000000000000000000001000001101110011011010100111111011110011011111011010010111101100000000000000000000100000000000000000011000000010000000110001011101000000010010011101100000000011001000000000000000000000000000000001001000001000100000000001101001100011001100111111101110111111110100000001100000100000000011110111101101101100110001101100001100000000000000000000001100110011111011100001111110000010000000010000000100000001001101111110011111010111110101100011111000010101011110110011111111000111010111111111001101111001010010010111110100000001000000000010001110100111101111000110110110111101111101110111001111000110110111111001110011110111011111010011011110010011110110111110010101110001100001000100110001000010010000100011100000010111001011000011010010011101111101111100000010011110110000101000000100000000000000000110011101111111110111100101011100101110001010111110110000001000000001000001000000 -3.9383240938077506 405.0
0100001000000000000000000000000000100011000000010010000000000000000000000000000000000000010010000000100000001000000110010010001010010010101100000100000000000000000000000000000000100000000000000000100001011001000000000000001100000000000001000000100000000000000000000000001001000000001000000000000001100001100001101100011101101111000110000100000001000000100000000010010010001101010000110010001000000000000001000000000000000100010000110010000001011101000000000000100000000000000001001100110110011111110010010110110000010010010000011110000000111101000100010001010101001101110000000010010011110000000000000000000100001100000111101110000110010110001110000011110110001101000010111100100011110011100110010100100010011110010011100001101100000111111001100000000100010000000100100100000001000110000010001010000010000010000111001101000000000000001110000010000000000000000000000000000000011110101111000010000100000100001110011010011010100000000000000001000001000000 -2.682510394603014 243.0
0100001000000000100000000001010010101011000000010110010000000000000000000000000000000101100000000010000001111000100010010010010010010000101110000000000000000000000000000000000000000000000000000000100001011001000000000010001100100000000001001000100001000000000000000000000000000000001000000000000001101000101001101100111101101111011110000100000001000000100000000000110011000101000000110011101101001000000000000100000000000100110001100010100001111011000000000000100000000000000011001100110000011111010011110101110000010000010000011111000011111101000110010100100101001111110000000000010111010100100000000000000100011000000111101111000110010110001010001011011110001011001110110111100001110011100101010100101011011110010011110011101000010101110101101000000100010000000000110000000001000000000010001011000010000010100101001101000100000010001110100000100000000000000000000000000110011110010111000111100000001100101110001010011110110000000000000001000001001000 -3.084586899029091 285.0
0110101011100010100000000001110111101110010010110110111000000000000000000000000100001101110011111010100001111001111011011111011010110111111110000000000010001000100000000010000100001001010010000000100111011011000001010011011100100010010011001000100010000000000001001001000001001000011000000000100001101001100011101100111101101111111111110100000001000000100000001010110111111101101100111111111100001010101000001001000000001101110011101011101111111111000001100000110001010100000001001101111110011111010111110101110010110011011101011110010111111110000111110101101101011111111101010111010111110100000001000010010010001110010111101111000110110110011111011111111111111111010111111111111011101011111111111101110011011111110111110110111110010101110101100001010100110000000010110000000011100000010111001111000110010011111101101111101100010110011110110000100100000100000000000000010110011111111111110111000111001110101110101010111110110000001000101001000001000000 -4.310966791279498 476.0
0110001011100010100000000001110111101110000010110110111000000000000000000000000100001101110010111010100001111001110011011111011010100111111110000000000010001000000000000010000100001001010010000000100111011011000001010011011100100000010011000000100010000000000001001001000001001000011000000000100001101001100011101100111111101111110111110100000001000000100000001010110011111101101100110111101101001010101000000001000000001101110011101011111111111111000000000000110001010100000011001101111110111111010111110101010010110011011101111110010111111111000111110111101101001111111001010111010111110100000001000010010010001110110111101111000110110110011111011111111111111111010111111110101101100011111111111111110011011111110111110110111110010101110101100001110100110000000000110000000011100000010111001111000010010011111101101111101100010110011110010000100100000100000001000000010110011111111111110111000111001110001110101010111111110001001000101001000001000000 -4.250686489852342 465.0
0110001000000000100000000001100011101111000000010110010000000000000000000000000000001101110010010110100001011111110011011110001010010111111100000000000010000000000000000000000000010000000010000000100001001001000001010000011100100001010000001000100000000000000000000000000001000000001000100000000001101000100001101000111101101111100111010100000101000000100010000010010011101101000100110101101000001000000000000000100000000101111011100011101001111111000000000010000000000000001000101101111110011111011010110101110110010010010000011110110111111101000110110110101111001111110001010011110111110010000000000000000010011110100111101111000110110110001011001111110111011011100110110111100011110011110111011000110011011111010011110010111110011101110101100001000100110000000000110010010101000000100111001111010010010011010101001101101110000010001110100000000000100000000001000000000111011110011111000101100100001000101110001010111110110010000000000001001001000000 -3.691030993529239 368.0
0111001011000011101010000001110111101011001000110110111000000000000000101000000100001101111111111010101001111001101111111111011010110111111100100000010010001000100000110110101100011001011001100000100111011111000011110011011101100001010011000100000111000000000000001001001001000000011000100001000011101010100101101110011101111111100111110100000111100001100010000010110011111111111110110111101100101010000000000000010000001101111011111111101101110111000001110100100000011100000001101101111110111111010011111111110111111011011101111111010111111111000110110111101011001111111101010111010111110110000001001100010110001110110111101111000110110110011111111111111111111111011111101110101011111111111111111111110011011111110111010110111111000101111101100001100100110000000010110100100011000000100111011111100011010011011101111111111100010010101110110000100000000110010000000010100111011100110111110111100111011111111110011110011111110000000000001011100001000100 -4.505924888463596 524.0
0100001001000001101100000001110111101011000000110110111000000000001000000000000000001101110011101010100000111011110011111011011011100111101100100000000010100000000000100010000000110001100000000000110111011101000001010000011100100000001011001100100101000000100000001001000001000000001000110000000001101010100001101110011111101111111111110100000001000000100100000000110111001101111100111011111001001010000000000000100000000100110011111110101100111111000000000010100000000001000011001101111010111111010011111100110111110011010011101111110111111111000111110111111101001111110110011011110111110100000000000100010110001100110111101111000110110110011011011111111110011011001111111111111001110011111111111111110111011111110111110010111110010101111001100001010100110100001100110000000011010001000111010111000010010011111101001101111100000110001110100010100000000100000000000010000110011101111111110111100101001100111110101000111110110000000100001001000011000100 -4.176920390324085 451.0
0100001000000000100000000001000000101011000000010010010000000000000000000000000000000001000000000010000000101000100010000010010000010100101100000000000000000000000000000000100000000000000000000001101001011001000000000010001100000000000000001000000000000000000000000000000001000000001000000000000001101000101001101100011101101111110111010100000000000000100000000000110001001101000100100011101101000000000000000000000000000100110000100010100011101101000000000000000000000000000011001100010110011111010011010100110001110000010000011111100111111111000110010100100101001111110010000010010111110100000000000000000000001000000111101101000110010110001001010011100110001011000110110111100010010011101101011110110011011110010111110000001110001101110001100001100100010000000000100000000001000000010010001011000010010010100001001001000110001000001111100010000000000000000000000000000100011110000111000111110001000100111110001001011010110000000000000001000001001000 -2.996465097181499 275.0
0110001011001011101010000001110111111011000000110110110000000000001000101000000110000101111011101110100001111011101011111111011010110111111100000100000010001000100000100110001100001001001001100000110111011111000011010000011101100000010011000101100111000000000100001001001001000000011000100101000011111011100111101111111111101111100111110100000011100000000011001010110011111111111110110111111100101000000000000001000000001111111011111111101011110111000000100100110000011000000011101101111110111111010111111101110111110011010101111111110111111111000110110111101011001111111100010111110111110110000001101000110010001110100111100111000110010110011111011111111111111111010111101110111011111111111111111111110011011111110111010110111110010111111001100001010100110000001010110000110001000000010111001111100011010011011101101111111100010010101110110000100000000110010000000001110111011110110111110111100111111111111110011110111111110000001000001011100001000000 -4.469370989319032 519.0
0111001011000000100010000001110111101011010000110110110000001000000000000000010100001101110001111111100001111111101011111111011011111111111100100100000010101100101010000010000010011001010010011000000111011111000011010011011101100000110011000011000011000010000100000101001001000101011001110000100011111001101101111111111111101111111111100100001111000000101000001011110011111111111110110111111100101100000000001000101010101111111011011111101001111111000000010101110000011000000111101111111110111111110111110101111111110011111111111111101111111111000101110111111011011111111111010101110011110110100001011001000110101010110111101111000110110111011111001111111111111111011111111111111011110111111111111111110011111111110111111111111111001111111101100001010100110101000011110100100111000010111111001111000011010000111101011111011101011111101110100010101100000100011100000010110111011100111111110111100101101110111110011110011111110000100000001011100101011100 -4.6254498910711845 564.0
0111101101101011101010100001110111101011011000110110110000000000000000100000001100001101111011111010101001111101110011011111011011110111111110100000000011001100100000000110000100011001011010010000100111011111000001010011011101100000010011000100100011000000000100001001000001000001011001100001000001101010101110101110111111101111110111110100000101100000100010000010110111111111111110110111111100101010001000000000000000001101111011101111101011111111000000110100100001011001000001101101111110111111110011110101110111111011011101111101110111111111000110110111101101011111111101010111010111110110000001001001110110001110010111101111001110110110011111111111111111111111011110101111111011111111111111111111110011011111010111010110111111000101111101100001110100110000000010110000000001000010100111011111100011010011111101111111111100010111101110100000100100000110010000000010110111011110111111110111100111011111111110011010111011110000000000001011100001000100 -4.531392689835229 531.0
0100000000000000100000000001010000101010000000010110010000000010000000000001000000001001000000010110000001100100000011000000011000010000111100000000000000000000100000000000000000000000000000000000000001011001000100000000001100000000000000000000000010000000100000100000000001000000001000000000000001101000101001100100011101101111011111000100000001001000100000000000110011000101000100101111001000000000000000000000000000000100110011100010100001111111000000000000000000010000000001001100110110001111100001010100110000110000110100011110000000111101000110010000100101001111110000010010010111110000000000000000000000001100100110001110000110110111001000100010100110001011000010110110101000100011100010011000000101011110010011110000101100001101110001100000000100010000000000110000000001000000000010001011000010010010100001001101001000000000001110000010100000000000000000000000000110011100000011100110110100001100101110001010011110010000000000000001000000000000 -2.8297239968396752 258.0
0100001001000000100000000001110100101010000000010010010100000000000000001000000000000101101011100010100001111101110011010010010010010011101100000000000000010000000000000001000000000001000000000000100001011001000000000010011100000000000001000000100000000000000000001000000000001000001000000000000001000000100011101100011101101111110111111100000100000000100000000010110011001101010100111011101000000000000000001100000000100100110011100010100111111111000000000010100000000000000001001101111110111111010011011101110001110000010001011110100011110101000110011110100101001111110000010010010011110100100000000001000010001100100101101110000110110110011011101011110100001011110110100111100101100011101100011110100011011110010111110010101100001101110101100000010100110000000010110000000001000000000010001111000010010010100100001101001110000000001110100000100000000000000000000000000111011110011111010111111101001100101110001011011110110000001100000001000001000000 -3.4943811936536804 338.0
0100000011000010100010010001010111101011000000010110110000000000000000000000000000000101110010110010100001111001110011011111011010110111101100000000000000000000000000000000000100001000000011000000100101011101000000010010011100100000010011001100100000000000000100001001000001001000000000100001100001101001100111111100111111101111111111110100000101000000100000001010110110101111110100110111101101000110000000000000000000000100110011101011111001111011000000000000001001010000000011011101111010111111010011111101110001110011011001011111010101111101000111011110111111001111110000010110110111110110000001000011010100001110010111101111000110110110101101001111111111001011011111111011101001100011110111111111110011011111010111110111011110001101110101100001010100110000000010110000100001000000100111011111000011010011011101001101111100010111011110010100100000000100000000000000010110011110111111110111100101001100111110101010111111110000001000001001000001000000 -4.077895091846585 432.0
0100000000000000100100000000000000101010000000010010010000000000000010010000000000000100000000100110100000011100000010000010000000010110101100000000000000000000000000000000000000000000000000000000100001001001000000000010001100000000000000001000100000000000000000000000000001000000001000000000000001001000100001110100011101101111011110000100000000000000110100000010010011000101000100110011101000001000000000000000000000000101110011101010100001111100000000000000000000000000000000001100110100011111010011110100010000110000110000011110000000111111000110110001101101001111110000010010010011110000000000000000000000001100000111101100000110010010001110001000110100001001000110101110100001100011101100011100101010011110010111010000000100000101110001100000000100010100000000010000000001001000000011001011000010010010110101001001011100000010001110100010100100000001000100000101000000001110010111000100100101001100101110001010011010010000000000000001000000001000 -2.8659997997301616 261.0
0110001001000010100000000001110011101111000000010110111000000000000000000000000000001101110000110000100001011111110011011111011010010111101100000000000010000000000000000100000100001001001010000000100111011101000001010000001110100000010010001000100011000000000000001000000001000000000000100000100001101001100011101100111101101111110111110100000001100000111000000011010101101101101101110111101000001000000100000000100000000101110011100011101001111011000000100000100000010000000011011101111110111111011111011101110001110010011001011110110101111101000110010111111101001111110001010110110111110100010010000010010010001110100111101111000110110110011111111111110111011111010111110111110001100011111111111110110010011111110111110010111110010101110001100001000100110000000000110000010001100000000111001111000011010000011101011101111100000010011110110000100000000001000000000000100111011111111111110111100101000100111110001010111110110000000000101001000001000100 -4.022418092512453 420.0
0110001011000010100010000001100111101010000000110110011000000000000000000000000000001101110010111010100001111001111111011111011010110111101100000000000010001000000000000010000100001001000011000000100111011001100001010111011100100001010011000000100110000000000001001001000001001000011000100000100011101001100101111100111111101111111111110100000011100000101000001010110111101101011100110111111100001010000000001001000000001101110011101011101111111111000000100000010001010100000111001101111110111111010011111101110010110011011101111110011011111111000111111101101101011111110101010010010111110100000001100110010110001010111111101110000100110110011101111111111111111111011111111011111011110011111111111101110011011111110111110110111110011101111101100001110100110001000110110000000001100001110111001111001010010011111101101111101100010110001110100000100000000110000010000000010110011111111111110111000111001110111110111110111111110100001000101001000001000000 -4.329313092940538 483.0
0110001001000000100000000001100011101111000000010110110000000000000010000000000000000101110011110010100001011111110011011110011010010110111100000000001000000000000000000000000000010000000010000000100001011001000001010000011100100001010010001000100000000000000000000000000001000000001000100000000001101000100001101100111101101111110111110100000101100000100000100010010011101101100110110011101000001000000000000000100000000101110011100011101101111111000000000010100000000000000000001101111110011111001110111101100110010000010001111110110111111011000110110111101111011111110000010010010011110010000000000000000010001100100111101111000110110110011111001111110111011011000111110111100001110011110111111100110011011111110011110110111110001101110101100001000100110000000000110010010101000000000111001011000010010011010101011101001100000010001110100000100000000000000001000000000111011110111111000101100101001000101110001010111110110010000000000001000001000100 -3.7724178967555417 377.0
0110001011000000100011000001110111101011000000010110110000000000000000000000001000001101110011110010100001011011110011011111001010010111111100000000000000000000000000000100000000000000000010010000100101011001001000000011011100100000001001000000000000000000000100001001100011001000001100100000000001101000100001101110111111101011110111110100000001110000100000000010000111101101101100110011101100001000100000000000000000000111110011101011110001111111000000010000000000000100000011011101111110011111010011110100110001110000010000011110110111011111010110010111111111001111110000010111010111110100000000000000000000001110110011101111000110110110011111001111111110001011110110110110101001110011101110111110010011011111010011110111111110010101110001100001010101110010000000111000100001000011000110001111000010010011111101001101111100001011001010000000100000000000000010000000000111011110011111100110100101001100111110101000111110111000001000001001010001000000 -3.920032492309474 402.0
0100001001000000100010000001010111101011000000010110110000000000000000000000001000001101110011110011100001111111110011011110011010110111101100000000000000000000000000000010100100001000000010000000100111011101001000010010001100100000011011001100100001000000000100001001000001001000001000100000000001101001100111101100111111101111110111110100000001010000100000001000110111111111100100110011101100000000000000000000000000000100110111100011110001111111000000000000001001000100000011011101110010011111010011111101110000110000010001011111110101111101000110010110111111001111111000010110110111111100000001000011010000001110000111101111000110110110101111001111111111001011010110111011101001100011110111111111110011011111010111110111011110011101110001100000000101110000000000110000100001000000000111001111000011010011111101011101111100010110111110000100100000000000000001000000110111011110111111010110100101001100011110101010111101110000001000001001000001000000 -4.002473795289006 418.0
0110000000000000100100000000100000101011001000010010110000000000000000000000000000000101100000010010100000011000110010000001011010000010100000000000000000000000000000000000000000000000000000000001100011011001000000000000011100000000000000000000110000000000000000000000000000000010001000000000000001001000100001100100001101101111110111000101000001000000100000000010010011001101000000110111100000000000000000000000000000000100110011100010100000110001000000000000111001000000000001001110010000011111000011010100110011010000010000011110000110101101000110010011010101001100110000000010010111110000000000000000000100000100000110101110000110010110001000001011110100000010010110100010100000110001101110011000000011010110010011010010001110000101110001100000000110010000000000100000000001000000000010001011000010010010100001001101010100000000001110100000000101000000010000010000000010011100001011000100110100001100011110001010011010110000000000000001000000000000 -2.7693141955169267 252.0
0100001001000000100000000001100001101011000000010010110000000000000000000000000000000100010010000010100001101000000011000110001010000000101100000000000000000000000000000000010000000000000000000000000001011001000000010000001100000000000000000000000000000000000000101000000001000000001000000000000000000000100001101100110101101111010111010100000001001000100000000010010010001101000100111111101100001000000000000000000000100100110011100010100001111001000000000000000000000000000001001100110110011111000011110100100011110000010000011111000011011101000110010110100101001111010010010000010111110100000000000000000000001000110110101110000110010111001011000011000110000011000110110110100001110111101110010110000011010110010011111010001010000101100101100000000100010000000000110100000001000000000011001011000000000011100100001100011100000010000111000000100100000000011000000000000100011110001011010110110001001100001110011010011110110000000000000001000001000000 -3.0252323969452846 276.0
0100101011000000101010100001100111101111010000110110011001000000100000000000010000001101111010101011100001111111101011011111011011011111111110000100000011101000100100010110001100001001011010000000100111011101000011010011011100100000001011000101000111000010001100000000001001000000010000100001000011101010100101111111111011101111111111110110000111000000100101000011111011111101111110111011011100001100000011001000000011101101110011111111101111111011000000110001110001111000100001111101111111111111110011110111111111110011011101111110111011111111000110111111111011001111111111010011011111110110100001110100010010001110110111101111100110110110011101101111111111111111011110110111111111111111111111111111010011011111110111110011111111011111111101100001010100110000000010110100100111000011101111011111000011010001111101011111001101011110111110110110110000000111011100000010110111011110111110110011101101111101111110011100011111111010100000001011100001001100 -4.580363791159471 550.0
0100001000000000000000000000000011101010000000010010011000000000000000000000000000000100010000000010100001101000000010010011000010000000101100000000000000000000000100000000000000000000000000000000100001111001000000000000001100000000000000000000000000000000000000100000000001000000001000000000000000100000101001100100010101101111000111000100000001000000100000000010110011001111000100011011101101001000000000000000000000000100110001100010100011101011100000000000000000000000000001001100110000011111000011110100100000110000010000011111000011011101000110010000100101000111010010010000010111110100000000000000000000011000000110101110000110010111001011001011010110001011000110110110100001010111101110010010000011010110010011111000001010001101110001100000000100010000000000100000000001000000000010001011000010000011100101001100010110000000001110000000100000000000000000000000010000011100001011000110000101011100001110011010011110110000010100000001010001010000 -2.8612074953489355 259.0
0010100001001000100010100001110111101011010000110110110000000000000000000000111110001101111010101111101001111111101011010111011011111111111100000100000011101100100000000010101100011001011010010000000111011111000011010011011101100001011011000111000111000000000100000100001011000001011001100000000011111011100101111101011111101111110111110110000111100001100100000011111011111111111110110111111100001100000001001100101011101101110011111111101001111111001000110001110000011000000001111101111111111111110011110101111111110011010111011111101111111111000100110111111011011011111111010101110111110110100001110101010010001110010111101111100110110111011111101111111111111111010111111111111001111111111111111111110111111111110111111011111111011111111101101001010100110100000110110000100111010001111111011111000011010011111101011101001101111111001110110010101000000011011100000010110111011100111110110111100101111101111110011110011111111000100000001011000001010100 -4.616774789903502 561.0
0100001000000000100000000001000000101011000000110010010000000000000000000000000000000001000010110010000000001000000000010010010000011100100100000000000000000000001000000010000000000000000000000000100001011001000000010000001100000000000000000000100000000000000000000000000000000000001000100000000000100000100001110100001100101111000110000100000000000000100000000010110010001101000000100001100000000000000000000000000000000100110010100010000001011100000000000000100000000000000001001100110110110111100010000101010010010010011000011010010000111001000010010001100101001011110000010010010101110000000000000000000000101000000110000101000110010110001011001010110110000101000110100111100000100011101001010000000000011110010011010010001100000101110001100000000101000000000000100000000100000000000010001010000010000010000101001101011000000001001110100010100000000000100000000000000100011100000111000110110100001100101110001000010010000000000000000011000001000000 -2.4949629973225456 226.0
0100001000011000100000000000110111101110000000010110110000000000000000000000000000000101110010101010100101111111110010010011011010001111101100000000000000000000000000000010000000100001000010000000100101011001000000000010011100100000011011001000000011000000000000001000000001000010001000100000000001101000100011101100111101101011110111010100000001000000100000000010110011001111100100110111101001001010000001000000100000001100110011100010100100111111000000000010001000000000000011011101111010111111011011011100100011110011010011111111010111111111000110110111111111011111110000010101110111110110000000000001000000001100110111101111000110110110011011101111111110011011010111111111100011110011111110011110110011011111010111110000111110010101111001100000010100110000000000110000000001000001000111011111000010010010011101001101111100010010001110010010100000000000000000010000000111011110111111100110000101001100111110101010011110110000001101000001000001000000 -3.8795337937244767 397.0
0100000000100000100100000001000000101010000000010010010000000000000000000000000000000100000000100110100000011000000011000010000000010110101100000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000001000100000000000000000000000000011000000001000000000000001001000000001110100011101101111010111000100000000000000110100000010110010001101000100000011101000001000010000000000000000000101110011101010000001111100000000000000000000000000000001101100110100011111011011110100010001110000110000010110000000111101000000110011001101001111110000010010010011110100000000000000000000001100100111101100000110010110001010000100100000000001000010101110110000110011101000011000000010010110010011010000000110000101110001100000000100010000000000100000000101000000000011001011000010010010100001001001011000000010001110100010100100000000000000000000000000011100000111000100100101001100101110011000011110110000001000000000000000000000 -2.7309699934930904 246.0
0110101001001000100010000001110011101010000000010110011000000000000000000000110010001101110010111010100011111111111011011111011010010111101100010000000010100000000000100010101110000000011011010000100111011101000011010011011101100000011111100000101011000000000001000001000001000000010000110000000011101100100011011101111111101111110111110100001111100000101010000011110111101101001100110111111100001100000000001000101010101101110011111011101011111111000000010000010000010000000111101101011110111111010111111101110010110011010111011111110111111111000110011111111111011111111111010110110111110110000001110010010010101110110111101111001110110111011101111111110111011011011111111111110111110011111101111101110011011111110111110010111111010101111101100001011101110000000011110000110101010001110111001111000011010010111101011101011101010010001110100010101101000001000000000000110111011101111111110111100101101101111110111110011111110010000000001011000101000100 -4.437772692373983 508.0
0110001011001001101010000001110111111011000000110110110000000000000000000000010110101001110011101010100001111111100011011111011011111111111100000100000010100100100000110010001100011001010000000000010111011101000011010010011100100000110111000101110001010000000000001001001001000000001000100001000011101000101101111111011111101111111111110100000111100000101100000011110011111101111110110111111100101000000000001000100000101111111011101111101101111111000000110001110000011000000001101101110110111111110011110101110111110011010111111111111011011111100110110111111011011111111111010111010111110110100001010110010110001110110111101111000110011111011111111111111111111111111110111111111111101111111111111111110111011111010111110110111111001101111101100001010100110001000010110100000011000001110111011111100110010011011101011101111101010110101110100010100000000101010100000011110111011100111111110111110101111111111110011110011111110000000000001011100000000100 -4.544388890804839 533.0
0110001000101000100010000001110111101111000000010110110000000000000000000000001000001101110001111010100000011010110011011111011010010111110100000000000000001010000000000000000000000000000010000100100111011101000001010010011100100000011111001100100001000000000000000001000001001000001000100000000001101001100111101100111111101111010111110100000101110000100000001011110111101111101100110101111100001100100000100000000000001100110111101011101111111111000000000000011000000000000011001101111110011111010011110101100001110001010111011111110011111111000110110111011101001111111001010011010111110110000001000000110010001110110111101110000110110110011111001111111111011111000111111111101001110011111111011110110011011111010011110110111110111101111101100001010101010100000110010000100011000000010111001011000011010011111101011101111100000110011100100011100000000000000000000000010110011111111111110111110111001110001110011010011110110000001000001001000001100000 -4.138149191773664 442.0
0110001001000010100000000001110111101011000000010110110000000010000000000000001000101101010011111010100111011111110011011111011010010101101100000000000000000000000000000000000000000000000010000000110001011101001000010010011101100000001011001000000001000000000000000000000001001010001000100000000001100000100011101110111101101111111111110100000001100000100000000011110011101111101100110011101100001110000000000000000000001100110011101011100101111111000000000000001000000100000011011101111010111111010111110100010011110011010111011011110111111111000110010111111111001111111001010011010111110100000001000000010010001110110111101111000110110110111011011111111110001111010110110111100011110011110111111111110011011110010011110110111110010001110101100001010100110000000010010001000011000001000111011111000011010010011101011101111100000010011110010010101000000100000000000010000110011101111111110111100101001100111110101010111110110000001010000001000001000000 -4.027615591228823 423.0
