# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111111010100011000100111010101100111110010000000001110111111101010010100000001001011100000001110010010011111110001000000000001110001001001010001101000100001111111111001001000011000000011011000000011110100001000010000100101000011000000000011100010000000000000010000101000000000000001000000000100001010010000000110100000001100000000000000000000100000000000000000000001000000000000000000000000000000100010000100001000000000000010001000000000001000000000100000000000000000100010001000000000000001000000000000000000000000000000000000000000000010010000000000000000000000000000000000000001100000000000000000000000000010000000000100100000000000000000000000000000001000000000000000000001000000100000100100000000000000000000010010000000011111111101010110001001010101001001110111000000000111111111110001011010000000010011011100000011110110001010010000100000001011100000010000000010100000000000000000000000000101001000100010000000101100000000100110010001100000000000111000000000011000000000000000001000000100000000100000000000000000001000000000000100011111110101010110000001010101011001111100100000000011111111111010001010011001101000010000100110110100000000110010100001000010000000011001000001000000000000100100000000011000001000000000001000000100100100000001111111010100011000000101001010100111110110000000001111111111000001011100011010001011010000001010010000011111110101010110000000110100111001110011000000001011111111111100000011010010001100011100001111100110010000000000100010000011000000001100000111001001000000000000000000000000000100000000100000000011000000100110000001100000001100001000000011111010000010000000000000001101000100010011100000100000011001100000000000000000101000000000000000100000000010000000000000000000001100100000000100000001000011100001100100010000000111111101010101000000011100110100011111110000000000111111010110010100001011100100011111000000111101 -1.1395751054988068 509.0
000001111011010100011000000111010101000011110010000000001111111111101010010100000001001011100000001110010000011111110101010110000001111101001101011011000000000101110111111001000000011000000111111000000010111100001000100010100101000011000000010100000000010000001000000100000000000000000100000000000000001000000000000100100010001100000000001000000100000010000001000000000001000000000000100000000000000100000010000000000000100000000000000000000100000000010110000000000000000000000110000000000000000000011000000000000001000000010000000000000000000000000000000000000001000000000000000000000000000000000000110000000000001100000000000000100000000000000010001000000000000000000000000000000001000000000000000000101000000000000000000000000000011111111101010110000001010101011001111001001000000000110111111001110010000110000011111100000101100110001001000010100000001011100000010000110010000000000000000000100001000000000101000000000000101100000000110110000000001000001000110000000110011000000000000000000000000000000000000000000000000000100000100000000000011111100101010110000001110101011001111010100000011011111111111010011010011000100000011000000101110101000000000010100001000010000000010101000001000000000000000000000000010000000000000000000000110100000000001001111111010100011000000100001000100111110100000000001111011111100001011100011010000011110000011110010000011011110101010100000101110101111001111001000001000011111111111110000010010010001100011100000111100110011000000000100001000000100000001000101111001000000100100000000100000100000000000001000000000010000000100110000001101000001000101000000000101001000010000010000010000000000000010010000000000000011001000000010000001000100000000000001000100000000000000000001000000001000000000000000000001001000011100000100110010000000111111101010001001000011111110100011111100000000000111111111110010100100011111000001111100000011101 -1.1207821063762822 497.0
000001111111010101011000000111010101100111110010000000001111111111111010010100001001001111100110001110010100011111111101011110000001111101001001111001100000100011111111110000001000011001000011011000000011110100011100010010100101000011100000010011100111010000000000010001000000000000000101000000001000001010001000100010100010101000000000010000000100000000000001000000000100001000100000100010000000000000100010101100011000100000010000000000000110000100000100001000000000000000100000000000000000000000000010000110001001000010011000000000000000100100000000010000000011000000000000000000000100000000001000000100000000100010000000100010100000001101000000000100000000000000000000000000001001000000100000000000000000000000000000100000000000011111110101010110000101110101111011111001000000000011111111111101111011000100010011011100000111110110011000010010100101011010100000010001100110010000000001010100000010000000101010000010000001101110000100100110000000101000001000110000000101011000100000000000000000000100000011100000000000001000110010101100000000011111110111110110010001110101011001111010100000000001111111111010011010011001101001011000000111110100001000010110101001100011100000010001100001100000010000100110010000000000000000000001000000000101010100000001111111010100011001001111001010100111111110000000001111111111100001011100001010101011111000011110010000011111110101010110001001000100111001111011010000000011111111111100000001010010011100011100000111000110111000000110100100000011100000001111000111001010000000000000000000000100010000000000001000000010100000100110000001101001011010111000000001111000010110000000000010001100100100000010010000000000011001101000000100000000100000000010010000100100000000000100001000000001001000000000000000000001000011110001100100010000000110111001010101100000111100110100011111110100000000111111111111010101001011101000001111000000111101 -1.2824203060226864 623.0
000001111111010100001000000111010101100111100010000000001111111111101010010110001001001111101000001110010100011111000001010010000001110101001001011001100000100011111111111000001000011100000100111000000001110010001000010000100111000010000000010011100100001000000000010001000000000000000000000000000100001010001000000010100000001000000000010000000100000000000000010000000001100000000000010000000000000000100010000100011000100010000010000000000110000000000000000000001000000000100000000000000001000000000000000000000011000000010000000010000000000000000000101000000010000000000000001000010000000000000000000000000000001000000000000100100100000000000000000000000000000000000000000000001000000000100000000000000000010000001000000000000000011111110111010110000001010101101001111001000000100111111111111001111010000000010001111100000001110110011000000000100000000011100000010001100010100000000000010100100101000000000010000010000000101100000100100110000000101000000000101000000100011000001000000000000000000100000000000000001000000000010010010000000000011111110101010110000001110101011001111010101000000011111111111010011010011000101000011000000101110100001000100110100001000011000000010001100101000000010000100000000010010000000000000000000000000100010100100001111111010101011000000101001010100111110110000000001101111110100001011100010010101011010000001010010000011111110101010110000001010100111001111011000000000111111111111100000011010010011110011100000111100101110000001000100010000010100001001000000110001000000000001000000000010000010000000000000000000010010000110110000001101000001000101000000011111000010000000011000010001101000000010010000010000000001011001000010000001010110001000000000010100000000000000000001000000001000010010000000000000001000011100001100100010000000011111110010100000100010100111100001111110000000000111111111111010100011011101100011111000000111101 -1.1858392057474703 536.0
000001111111000101011000000011011101100111110010000000001111111111111010010100000001001111110000000110011100011111110101011110000001110101001001111001100000100011111111111000001000011000000011111000000011110110111000110010100101110011000000010011100111010000100000010100000000000000000101000000000100001010001000100110111010101000001000011000010100000000000000010000011000000000100000000010000000000000010000101100010000000000011000000000100100000000010100000000000000000000000000000000010010010000100000000001011000000000011000000010100010000100100000010000100000000000100000000000000000100000000000000001000000100110000011000100101100000000000000000000000000100000001000000000000000000000100000100000000000000001000000000000000000011111111101010110001001010101001011111001000000000011111111111001111011000000010011111101000111110110000100000011110100000010100000010011000010101000000000010100000001000000101000000000010010101110000100100110000101101001001000111000000101011010100000001001000101000101000010100000001000000000100010001110000000111111110101110110000001110101111001111011100010010011111111111010011010011001101001011000000111110110000000001110101001101001100000110101100001100000000000000000000000000000000000000000000100000110110100000001111111010101011000000101001010100111110110000100001111111111100001011100010010101011110000001110010000011111100101011111010001010100111001111111010000000011111111111100000011011010011100011100000111100100011000010010100100000011100000001000000111001011100000000000001000000100000000000000000000010110100000100110000011101000001000111000000011111000010010000000000000001100000000010110100000000000011011000000000000001010100000000000000000100000000000110000000000000001000000000000000000000001000011100101100100010001000111111101010101100000111100110100011111110010000000111111111110010100001011100100011111100100111101 -1.283479405898106 628.0
000001111111010101001000000111110101100111110010000000001110111111101010010100000001001111100000001110010100011111110101000110000001110101001000011001100000110011111111111000001000011000000101011000000011110110011000110010100100000011100000010011100100010000001000001101000000000101000001000000000000001010001000000010010010101100000010000000000100000010000001000000000101010000100000000000000000000000110010001100000000000000000000001100001110000000000100100000000000000000100000000000000000000000000010000000001000010010010000000000000000100100000000000000000001000000000000000000000000000000001000000100000000000000000000000010101000001000000000000000000000000001000100000000001001100000000000000000000000000000000000100010000000011111110101010110000001110101101001111001000000000011111111111001101010000000010001111100000111110110001001010010100100011011100000011011100010100000000000000100100000000000000010000000000001101100000100100010000000101000100010110000000001011000100000000000000000000100000000100000000000001000001010000000000000011111110111110110011001010101011001111010100000000001111111111010011010011001101100011000000111110110000000000011101001101011000000000101100011000000000000101010000000000000001000000100000110000100010001000001111111110001011000001111001010100111110110000000001111111111100001011100011010101011100000001110010000011101110101010110000001110100111001111011010000001011111111111100000011010010010100011100000111100110010000010100100000100011100100001111000111000000001100000000001000000000000000000000000010000010000000100110000010101000011000001000000001111000010010000000000010001000100000110000000000000100011001111000010000000000100000000000000000100000001000010000001000000001001000000000000000000001000011100001100100010001000111111001010101100000111100110100011111110100000000111111111110010100001011101000011111000000111101 -1.2331582060214714 572.0
100101111011010100011100010111010101100111100010000000001111111111101010010100100001001011100001001110010110011111110101000010000001110101001001010011100011100010111111111000001000011000000011011000000011110110001000010000100100000011000000010011100001010000000000010100001000000001000101000000000100000000010000100010101001001100100000000000000100000000000100000000000001000000000000000000000000000000100010100100010000100000000000000000000100000000010000000000001000000000100000000000000000000000000000000100000000000000000000000100000000000010000000000000100001000000000000000000000000000000000000000000000000000110000000100000100000000000000000000000000000010000000000010000000000000000100000000000000000000000000000000000100000011111111101010110001001010101010001111011000000000111111111111001111000000110010011001110000101100100001000010010000000000011000000010001100000100000000000000100000011000100000000100000000011101100000100100110000100101000000000101000000000011000110000000000001000000100000000000001000000000000001010100000000000011111110101010110000001010101011001111010100000000011111111111010010010011001100000011000000111110110010000010010100000000011000000010001000011100000100000100000000000010000000000000000000000000101000001000001111111010101011000000111001010100111110101000000001011111111100001011100011010101011110000001010011000011111110100010110000000110101111001111001000001010011111111111100001011010010001100010100000111100100011000000010100010000010100000001000000101001001000000000000000000000000000100000000000000100010000100100110000000101001001000111000000001111010010010000000000000000001000000000010000000100100011001100001000000001000100000000000000000100000000000000000000000100000001100000010001100000001000011100001100100010000000011111101010001000001011100110101011111110000000000011111111110010100001011100100001111100100111101 -1.1718465058256697 528.0
000101111111010100011000000111010101100011110010010000001111111110111010010100000001001011101000001110010000010111010101010110000001111101001001010001100000000011110011111001000100011000000111111000000001111000001000110010100000000011000000010001000001000000000000100110000000000000100100000000000100001000000000000010100010001100000000001000000000000010000000000100000001000000000001000000000010000000100010010000001000000000011000000000000100001000010110000000000010000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000100000001000100010100000000000001000000000000000000000000000000000001000000000000000000000000000000010011111111101010100000001010101011001111011001000000001110111111001011010001110000011101100000011100100001000000000100000001011100000010000110010000001000000000100000001000000000110000000000000001000000000100110000000001000000000111000000010011000100000000000000000000100000000000000001000000000000000000010000000011011100101010011000001010100011001111010100000001111111111111010011010011000101001011000000111111110000000000010100001000010100000010000001011000000100000000000000000000000000000000000000000000100100001000101111111010100010000000100001000100111110110000100001111111111100001011100001010101011110000001110010010011011110101010100000001100100111101110001000001000011111111111110000111010010001100011100000111100110001000000000100000000010100000100000101111000000000110001000000000100000100000000000100000000010000000101100001001101000001000101000000001111000000010000000000000000001000100010010000000000000010001000001000000001000000000000000000010100000000000000000000000000000000000000000000000000001000011000001100100010000100111011100010001100000010000110100011110100000000000111111111111010100001011101100101111100000011101 -1.0965060050075408 491.0
000111111011010101011000000111011101100111100010000000001111111111101010110100000001001101100010001110010100011111110101000110000001100101001001010001100000100011110111111001001000011000000000111000000001110110001000110010101100000011000100010000100001000000000000010100000000000100000001100000000100101010010000000100100010001000000000000000000000000010000000000000000000000000000000000000000000000100100010000100000000100000000010000000000100000000010010100000001000000000100000000000000000100000000000000000000000010000010000000100000000000000000000000010000001000000000000000000000000100000000000000000000000000100110000000000100000001000000000000000000000000000000000001010010000000000100000001000000100000000000000000010001000011111111101010110000001000101111011111101000000000011111111110001101010001100010001011100000001100110000000000110100000000011000000010000010110010000000000110100000000000000001010000000000000001000000100100110000000101000000000101000000000011000100000000000000000000100000000000000000000000000010000100000000000011111110101000010000001010101010001110010100000000011111111111010011110011001101000011000000101110010000000010010100001000010100000000001000010000000000000001000000000010000000100100000000101000100100101000011111111010100011000000101001000100111110100000000001111111111100001111100001010101011110000001010011000011111110101010110000001010100111001111011000000000011111111111100000011010010000100011100000101100101000000000000100001000000100001001000100100001000000000010000000000000000000000000000000000000010000000100010010000001000011000001000000001001000001000000000010000001001000000000010000000000000011001001000010000001000100010000000000000100000000000000000001000000000000000000000000000000001000011000000100100010001000111111100010000100001011100110110011111110000010000111111011110010100001011001000001111100000111101 -1.1099127057277656 494.0
000001111111010101011000000111010101100011110010000000001111111111111010010100001001001111110010001110010100011111110111010110100001110101001001111001100001100011111111111001001000011000000110011000000011110100011000110010100000000011000000010011100001011000000100011000000000000000000101100000000100001010000010100010101010001000100000010000000000000011000000000000000001000000100000010010000000000000110010101100001000100000000010000000000010000010000000000000000100000010100000000000000010000000000010000001000000000001010000000000000000100010000000000000000000000000001000000000000000000000001000000100000000000010000000000000000000000000000000000000000110000000000100000000000000100000000000000000000000000001000000001000000000111111110111010110000111110101011011111001000000000001111111111001111011000000000001011100000111100010010100000010100000000011100000010001100010000000000000000100000001100000001010100000000001101110000100100010000000101000001000101000010100001000100000000000000001000000000000100000000000000000000010101000000000011110100111010110000001111101011001111010100000010011111111111010011010111001101001011000000111110110001001110110100001111011100000010101100001000000000000100010010010001000000000000000000010000000010000000001111111010101011001000111001010100110110110000000001111111111100001111100011010101011110000001110010000011110110101010110010001110100111001111010000000000011111111111000000011010010011100111100000111000100100001110010101001000000100000001101000111001100000000000000001100010100010000000000000000000000000000100010110001101000001000001010000011111000011010000000000010001001000000010010000000000000011001101000100000000000100000000000010000100000000100110000000000000001000010010100000000000001000011100001100101010000000111111101110101000000011100110100011101110000000000111111111110010100001011101100011111100000111101 -1.238348606024374 580.0
000001111111010101011000001111010101100111110010000000001111111111101010010100000001001111100010001110010100011111110101010110000011110101001001111001100000100011111111111101001000011000000111111000000011110110001001010010100001000011100000010111000111010000100000010110000000001001000101100000001100001000001000101010001010000000000010000000000000010000000000000000000000110000000000001010000000001000110010101101000000000000001000100010000110000000001000000000000000100010100100000000000011000001000010000000011010000000010000000000100000100100100000000000100001000000001000000010000000000000001000000000000100001000000000100110000010001001000000000000000000000000001010000000000001000101000000001010000100000001000000000010000000011111111101010110001001110101011001111001010000000011111111111001111110010000010011111110000111010110011001000010100111001010100001010000100011100000001000011000000000000001101010000000000111101110000100100110000001101000011000111000000101011010000000000000000101000000000000100001111000000000101010001000000010011111110101010110000001110101011001111010100010010011111111111010011010011001101011011010000111110100001001010110101001100011100001010101100001000000000001010010010000001000000010000001000000000110110000001001111111010111011001000111001010110111111110000000001111111111100000111100011010101011110000011111010000011111110101010110000001110100111001111011001000100011111111111100000011010011011100011101010111100101111000010000100001000010100100001001111111000000010000000000001000000100010000010000000000000110100011000110000101101001001000111000110001111000011011000000000110001000101110010010000000000000011001101001010001001010100010000000001000110000000000001000000000000000001000010000000000000101000011100101100110010000000111111111001101100000011100110100011111110000000000111111111111010100001011101100010111100000111101 -1.3043687060926459 667.0
