# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110100000000000000000000000000000000000000000110000100000000000000011010000000110000100000000000100110100000000000000000000000000000000000000000110010100000000000000101100000000110000000000000000000010000000000000000000000000000000000000000000 -0.8766403011977673 38.0
110010100000000010000010110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110000000000000000000000000000000000000000000110000100000000000000010010000000110010100000000000100011100001000000000000000000000000000000000000110000100000000010000101110000000110000000000000000000000000000000000000000000000000000000000000000 -0.8538399040699005 37.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110100000000000000000000000000000000000000000110000100000000000000010010000000110010100000000000100110100000000000000000000000000000000000000000110000100000000010000101110000000110000000000000000000100010000000000000000000000000000000000000000 -0.9194293022155762 40.0
110000100000000010000010110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000100000100000000000000011010000000110010100000000001000010100001000000000000000000000000000000000000010000100000000000000000100000000110000000000000000000000000000000000000000000000000000000000000000 -0.6509319990873337 28.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100100000000000000000000000000000000000000000010000100000000000000010010000000110000100000000000100110100000000000000000000000000000000000000000010000100000000010000100100000000110000000000000000000000000000000000000000000000000000000000000000 -0.7425452992320061 32.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111010000000000000000000000000000000000000000 -1.4680926017463207 66.0
110010100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110000000000000000000000000000000000000000000010000100000000000000011010000000100000100000000000000011100000000000000000000000000000000000000000110000100000000000000101100000000110000000000000000000000000000000000000000000000000000000000000000 -0.6969744004309177 30.0
000010100000000010000001010001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010100000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.30243620090186596 14.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010010000000110010100000000000000000100000000000000000000000000000000000000000000000100000000010000100000000000110000000000000000000000000000000000000000000000000000000000000000 -0.563367398455739 24.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000100000000000000010010000000110000100000000000000010100000000000000000000000000000000000000000010000100000000010000100100000000110000000000000000000000000000000000000000000000000000000000000000 -0.6319242995232344 27.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000000000000000000000000000000000000000000000000110000100000000000000010010000000110000100000000001000010100000000000000000000000000000000000000000100000100000000010000101100000000010000000000000000000101000000000000000000000000000000000000000000 -0.7868002988398075 34.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100100001000000000000000000000000000000000000110000100000000000000011010000000110000100000000000100111100001000000000000000000000000000000000000110010100000000010000100100000000010000000000000000000000000000000000000000000000000000000000000000 -0.8981469050049782 39.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110000100000000000100011010000000110000100000000001100111100001000000000000000000000000000000000000110000100000000011000101100000000110000000000000000000001000000000000000000000000000000000000000000 -1.0721177011728287 47.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000010100001000000000000000000000000000000000000110010100000000000000011010000000110000100000000000000011100000000000000000000000000000000000000000110000100000000011000101110000000110000100000000000000001000000000000000000000000000000000000000000 -0.9405708014965057 41.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000110000100000000000000000010000000000000000000000000000000000000000 -1.1996028050780296 53.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110000100000000000000010010000000110010100000000000100011100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000001000000000000000000000000000000000000000000 -1.0084096007049084 44.0
100010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000010010100000000000000101100000000110000000000000000000000000000000000000000000000000000000000000000 -0.49124079942703247 21.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000010000000000000000000000000000000000000000000 -1.0931826028972864 48.0
#
