# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000100010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16431009769439697 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010100000000000000100000000000100010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.17764219734817743 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000010000000000010000000000000000100000000000100010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.18830069759860635 13.0
000010100000000010000111000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000100010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20930399652570486 15.0
000000100000000010000111000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010100000000000000100000000000100010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2237131968140602 16.0
000010100000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000100010100000000000100010100001000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000 -0.23909299820661545 18.0
000000100000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110010100000000001100000100001000000000000000000000000000000000000000000100000000000000010100000000000000000000000000100000000000000000000000000000000000000010000000 -0.25724929734133184 20.0
100010000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010100000000000000100000000000100010100000000001100010100001000000000000000000000000000000000000000000000000000000000010000001000000000000000000000100100000000000000000000000000000000000000000000 -0.29631349723786116 22.0
000000100000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100001000000000000000000000000000000000000000010000000000000000100000010000110010100000000000100000100001000000000000000000000000000000000000000010100000000000000010110000000000000000000000000100010000000000000000000000000000000000000000000 -0.32239919784478843 25.0
000000100000000010000101000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000001000001100001000000000000000100000000000000000000000010100000000000000100000010000110010100000000000100010100001000000000000000000000000000000000000000010100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000 -0.35326219792477787 28.0
000000100000000000100111000000000000000000000100000000000000000000000000000000000000000000000000000100010010000000001000101100001000000000000000000010000000001000000000010000000000000000100000000000110010100000000000100011100001000000000000000000000000000000000000000010100000000000000010010000100100000000000000000000110000000000000000000000000000000000000000000 -0.4119932963512838 35.0
000010100000000010000011000001000000000001000100000000000000000000000010000000000000000000000000000100000000000000001000101100001000000100000000000000000000001000000100010100000000000011100010010000100011100000000000100011100001000000000000000010000000000000000000000000000000000000000010110001000100000000000000000000110000001000000000010010000000000000000000000 -0.467849297914654 45.0
100010100000000010000111000001000010000001001100000000000000010000000110000000000000000010001000000100000000000000101001101100001000000100000000000010000000001000000000010000000000001011100010000000100011100000000001100011100001000010000000000001010000000000000100100001000000000000100010000001000100010000000000000000111010001000000100011010000000000000001010000 -0.569069598801434 66.0
#
