# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000000110001000000000000000000000000000000000000000000000000000100000000000000000001000100000000000001000001100100001000000001010001100100001000000001000000100000001000000001010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000100000000000000000000000000000100000000000001010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.1939224041998386 45.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001100100001000000001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000100001000000001110001100000000000000000000001000000000000000000000000000000000000000000000000000100101000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000011100001100000000000000000000000000000000000000000000000000 -1.680199896916747 68.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001100000100100001000000001000001000000001000000001010001100000001000000001000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000100000000000000000000000000000000000000000000000000100000000000001110000100100001000000001000001000000000000000000000000000000000000000000000000000 -1.130833700299263 42.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000000100001100100001000000000000001100000001000000001110001100100001000000001100000100100001000000001010001000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100001000001001100001100000000000000000000000000000000000000000000000000 -1.5043084975332022 59.0
100000000000001110000000000000000000000000000000000000000000000000000000100000000000000100001000100001000000001000001100100001000000001010001100100001000000001000000000100000000000001010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000100000000000001010001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.0999230034649372 41.0
100000000000000110001100000000000000000000000000000000000000000000100000100000000000001100000000100000000000001000001100000001000000000010001000000001000000001010000000100000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000100001000000000000000000000000000000000000000000000000000000000000001000000001010000100100001000000001000001000000000000000000000000000000000000000000000000000 -0.9159909039735794 36.0
100000000000001110000100000000000000000000000000000000000000000000000000100000000000001000001000100000000000001000000100100001000000001010001000100001000000000000001000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000010000000000001000001000100001000000001000001000000000000000000000000000000000000000000000000000 -0.9152663052082062 35.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001000100001000001001110001100010100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000100000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000100000000000000000000000000 -1.7033180966973305 71.0
100001000000000110001100000000000000000000000000000000000000000000000000100001000000001000001100100000000000001100001100100001000000000110001100000001000000001100000100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000100 -1.4188051987439394 55.0
100001000000001110000100000000000000000000000000000000000000000000000000100000000000000000000000100001100000001000000100100001000000001110001100000001000000001000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000000000000000000000000000000000000000000000000000000000000001010001100100001000000001000001000000000000000001000000000000000000000000000000000 -1.0043870024383068 38.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100000000000001000001100100001000000001110001100100001000000001100001000100001000000001010001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010000100100011000000001000001100000000001000000000000000000000000000000000000000 -1.4546239003539085 56.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100001100100001000000001110001100100001000000001100001100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001001000001110001100000000000000000000000000000000000000000000000000100000001000000000000000100101000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6538978982716799 67.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100000001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000010000000000000000000000000000000000000000000000000100001000000001110001100000000001000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100011000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6940694972872734 70.0
100001000000001110000000000000000000000000000000000000000000000000000000100001000000001000000100100000000000001100000000100001000000000000001100000001000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001010001000100001000000000000001100000000000000000000000000000000000000000000000000 -1.1629225984215736 43.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001000001100100000000000001100001100100001000000001110001110100001000000001100001000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001011001100000000000000000000000000000000000000000000000000000000000000000000100000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4677254017442465 57.0
100001000000001110001100000000000000000000000000000000000100000000000000100000000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000001000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000001000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.579168999567628 62.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001100001000100001000000001100001100000001000000001100001100000001000000001110001100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100000000000001010000100100001000000001000001100000000000000000000000000000000000000000000000000 -1.3988648001104593 53.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100000000000001000001100100001000000001110001100100001000000001100001000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000001000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001010000100100001000000001000001100000000000000000000000000000000000000100000000000 -1.4960833992809057 58.0
100000000000000110000100000000000000000000000000000000000000000000000000100000000000000000000000100001000000000000001100101001000000001010001100100001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000001010001100100001000000000000000000000000000000000000000000000000000000000000001000 -0.8397171050310135 33.0
100000000000001110000100000000000000000000000000000000000000000000000000100000000000101000001100100000000000001000001100100000000000001110001001000001000000001100000000100000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100000000000001010001100100000000000000000001100000000000000000000000000000000000000000000000000 -1.1759472005069256 44.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110001000000000000000000000000000000001000000000000000000000000000000000000000000100001000000001100011100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.5728127006441355 61.0
100000000000001110001100000000000000000000000000100000000000000000000000100000000000001100001100100000000000001000001100100000000000001110001100100001000000001100001000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001010001000100001000000001000000100000000000000000000000000000000000000000000000000 -1.4035631995648146 54.0
#
