# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000001001110100010001100001001000110000100000000000000111100001000110101111110100000001111111011001110101111110111100011011000110101110000100000000000000010100000000000101011110111100001000000110101110101111110111100001111100111100000001000000000000001000000000000110101111110100000001111101111100 -0.2658382020890713 136.0
000100011110000001001000001010000000110011110000000000000010000000000100011110100010001100001001000110000100000000000000111100001000110101111110100000001011111011010110101111110101100001011000110101110000100000000000000010100000000000101011110111100001000001110101110101111110111100001111100110100000001000000000000001000000000000110101111110110000001111101110100 -0.2665269020944834 137.0
000100011110000000000000001010000000100011110000000000000010000000000100000110000010000100000001000010000100000000000000011000001000110101111110100000001011111011000110101111110111100001111000110100000000100000000000000000000000000000001011110111100001000001000000110101111110101100001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.2382902018725872 112.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100000001000010000100000000000000101100001000110101111110100000001011111010001110101111110101000001011000110100010000100000000000000000100000000000101001110101100001000001100000110101111110110100001101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.2410450018942356 114.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100000001000110000100000000000000001100001000110101111110100000001111111010000110101111110110100000011000110100000000100000000000000000000000000000001010000000000001000001000000110101111110101000001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21969530172646046 98.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100101110100000000000011000000110000100000000000000011000010000100000000000000000000000000000000000001000000000000001000000000000110100100000000000000101100010000000000000000000000000000000010000000100111110100000000000000110000 -0.12189990095794201 47.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100000001000100000100000000000000011000001000110101111110100000001011111011000110101111110111100001011000110100110000100000000000000000100000000000001010010111000001000001110100110101111110101100001101100110100000000000000000000000000000000000110101111110100100001111101111000 -0.24517720192670822 117.0
000100011110000000000000001010000000100011110000000000000010000000000100000010100000000100000001000110000100000000000000001000001000110101111110100000001011111010000110101111110110100000011000110100010000100000000000000000000000000000001010000100000011000001000000110101111110101000001101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.22313880175352097 101.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000001000100000100000000000000011000001000110101111110100000001011111010000110101111100111100001011000110100100000100000000000000000000000000000001010010101100001000000100000110101111110100100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.22727100178599358 104.0
000101011110000001000000011010000000100011110000001100000010010000110101011110100010000110101101000110000100000000000000111100001000110101111110100000001111111011110110101111110111100011011010111100110000100000000000000010100000000100101011110111100011100001110100111101111110111100011111100110100000001000000000000001000000000000110101111110110000011111101111001 -0.2809896022081375 156.0
000100011110000000100000001010000000100011110000000000000010000000110101011110100010000100101101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100011011000111101110000100000000000000010100000000110101011110111101001000001110110110101111110111100001111100111100000011000000000000001000000000000110101111110100000001111101111010 -0.2754800021648407 148.0
000101011110000001101000011010000000110011110000000000000010000000000100011110100010000100101001000110000100000000000000111100001000111101111110100000001111111011110110101111110111100011011000110100110000100000000000000010100000000100101011110111100001000001110100110101111110111100001111100111100000001000000000000001000000000000110101111110110000001111101111001 -0.2741026021540165 146.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100000101000110000100000000000000011100001000110101111110100000001011111011010110101111110111100001011000110100110000100000000000000000100000000000101011110111100001000001110010110101111110111100001101100110100000000000000000000001000000000000110101111110100000000111101110000 -0.25481900200247765 125.0
000101011110000000000000011010000000100011110000001000000010000000100100011110100010000100101101000011000100000000000000111100001000110101111110100000001111111011110110101111110111100001011000111100110000100000000000000010100000000100101111110111100001000001110100110101111110111100001111100111100000001000000000000001000000000000110101111110100000001111101111011 -0.2734139021486044 145.0
000100011110000000000000011010000000100011110000000000000010000000000100010110100000000100101101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011000111101110000100000000000000010100000000000101111110111100001000001110100110101111110111100001111100111100000001000000000000001000000000001110101111110100000001111101111001 -0.2685930021107197 139.0
000101011110000000000000001010000000100011110000001000000010000000000100011110100010000100001001000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011000111100110000000000000000000010100000000000101111110111100001000001010100110101111110110000000101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.26101730205118656 131.0
000100011110000000000000001010000000100011110000000000000010000000000101001110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111000001000000110100110101111110110100001111100111101000001000000000010001000000000000110101111110100000001111101111100 -0.26377210207283497 134.0
000100011110000000000000001010000000100011110000000000000010000000000001010110100000000100001101000110000100000000000000011100001000110101111110100000001011111011010110101111110111100011011000110100110000100000000000000000100000000000101011110110100001000001100100110101111110101100001101100111100000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 126.0
000110011110000000100000001010000000100011110000001000000011000000110101011110100010000100101101000110000100000000000000111100001000110101111110100000001111111011110110100111110111100001011000110101110000100000000000000010100000000100101111110111100001000001110110110101111110111100011101100111100000001000000000000001000000000000110101111110100000001111101111001 -0.2747913021594286 147.0
#
