# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111110111111001111011111011111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30148069746792316 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111111111000101010010111111001111010110010111100110101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.21770889987237751 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011100111111111111101110010011111001111010111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.2678740983828902 81.0
10000110010010000000010000000000010100000000000100001000010000000000001010000000100000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000000000100000000000000000100000000001000000000000001100000001000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3354479976114817 127.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011100111111111111101110110111111001111011111010111100111101111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28083969792351127 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111011101111010111111001111011111010111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.27421989827416837 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101010010011111001111011110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22932719974778593 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111000101010010011111001111010110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22087429999373853 61.0
10000010010010000000010000000000010100010000010000001010010100001000000001000000100000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000101000000100000000000000000101000000001000010000000001100000001000000000010000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3379387976019643 134.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111011010100111111111111101010010111111001111010110010111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.2541947988793254 75.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3091798974201083 101.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111111111010111111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.28288299799896777 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111010100111111111111101111110011111001111010110010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.263229098636657 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011010100111010011000101010010011011001101011110010111100110101111001000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18989049992524087 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111010101010110011111001111011110010111100111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.240765699185431 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011000111011111000101010010011111001111010110010111100110101111011000011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2143248999491334 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111000101010010011111001111011111010111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.24985799891874194 73.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111111111111111111111101111011111111111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30533029744401574 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011111011100111111111110101110110011111001111010111010111100111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.2564829986076802 76.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111100111111111111111111111111111001111010111011111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.291256197495386 92.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100010000000000000000000000001000000000000001100000000000000000000000000000000001100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.33023969747591764 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111000101010010011111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23341389978304505 66.0
10000010010010000000000000000000010100000000010000001000010100001000000011000000100000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000001000000001000010000000001100000001000010001000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3365801976178773 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.32933389744721353 114.0
10000110010010001000110000001000010100000000000100001000010000001000000010000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000000000100000000000000000100000000001000000000000001100000001000000000000010100000000000100001000000010000110000000000000010000000000100000001000100001011001010000000000000 -0.3372595976688899 132.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011011000101010010011011001101010110010111100110101111001000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1966677000746131 53.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111110111111001111011111011111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2869589978363365 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010000111011111000101010010011011001011010110010011100111101111010000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19380570016801357 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011011000011110011000101010010011011001101010110010111100110101111000000011000010000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17894280003383756 48.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.31914369761943817 107.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111111111001111011111011111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2892234977334738 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011011100111111111011101111010111111001111010111010111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2655462983530015 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100011001011010000111010110000101010010011011001111010110010111100110101111000010001000110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.18053509993478656 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111110101010110111111001111011110010111101111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.25877649849280715 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011100111111111111101111110111111001111010111010111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.27653709799051285 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111111111000101010010011111001101010110010111100110101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2097379001788795 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111010101010110111111001111011110010111100111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2430301990825683 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.32254039752297103 109.0
11000010010010000000000000000000010000000000000100001000000000001100000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001000000000000001100000000000000001000000000000000010100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.33408929756842554 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111010101010010011111001111010110010111101110101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2351122994441539 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011011011100111111111000101010010011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23088859976269305 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111011111000101010010011111001011010110010111100111101111001000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2060448001138866 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100010010011000101010010011010000100000110010111100110101011000000011100010001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1611407003365457 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111010101010110011111001111011110010111100111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.24530529929324985 71.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111111101111110111111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.28540299786254764 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111010011000100010010011010000111010110010111100111100011000000011000110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1702111002523452 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111011111000101010110011111001101010110010111100111101111011000011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21097450028173625 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011010100111110011000100010010011010001111010110010111100111100011011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1865301001816988 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.32118169753812253 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111111101010010011111001111011111010111100111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.252156798960641 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011011100111111011000101010010011111001101010110010111100110101111010000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20286610000766814 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010000111011111000100010010011011001111010110010111100111101011011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19958070036955178 54.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011111011111100111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29966909741051495 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011010100111010011000101010010011010001111010110010111100110100011000000011000110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.17557940003462136 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111001101010010011111001111011110010111100111101111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23844849946908653 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010100111111111000101010010011111001011010110010111100111111111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22291120002046227 62.0
#
