# Problem = Knapsack
# Variables = 1
# Objectives = 2
000011111111010101011000000110010001100111111010000010011111111111101010010100000000001111100010001110010110011011110101000110000001010101101001111001101000000011111111111000101001011000000110111100000011110110011001000110000000000011100000100111100111001000100000010100000000010010000011000000000000011010000000100110000010010000000000110000000001000010000000000000000100001001010000000010000000000000000111101001011001101000100000000000000100100000000000000000000100100010000000000000000000000001000000010011101000000000001000001010000000000011000000000000001000000000000000000001000001000000000000001000000000010010000000100010101010101000000100011000000010000000001000100000001000001000000000000000000000000000000000000000100000111111110101011110001111110111101001111001100010001011111111111011101110000000010010111100101111110110011000010010100001000011100000010000100011000000100000010000011010000000000000000000000010101110011110010110010000101000001000111000010100010000100000000000001000000100000010000000100000001000010010101110000001011111110101010110000001110101011001111010100000000011111111111010011010011000101001011000000111110110110001000010100000000111100000010001100001000000000000000000000000001010100000000000000000000100010101010001111111010101011001000111000010000111110110000000001111111111101001011000011010001011110000001110010000011111110101010110000101010000111001111011000011001011111111111100000011010011000100011101000111111110000000000110100000000111100000001101100101000000000000000000001000000010010000000000001100001110101000100110010000101000001000111000000100100001010010000000000001101001000010111010000000000100011001000100010100000010000000000000000000100000000000000000000000000001010100000100000000000001000011101001100100010100001111111101010101100010011101010100011110110000000110110111111110010100001011101100011111000010111101 -1.2688821058582107 624.0
000001111111010111011001100111010101100111110011000000001111111101101010010000000000011111100000001110010010011111111101000110000001110101101001111011100010000011111111111000101000011000000110011001001011110110010001010100000100110011000000000011100111000000100100000001000000000001010100000000000101011010011000100110000010001000000000111000100001000000000000000000001000000100000000000000000000000010000010100001000000101000000000000000000010000000100000000000000000000010000000000000000000000000010000001010100000000010000100000000000000000011100000000100100001000000000000000000000000000000000000010000000000010010000000000010101000001000000000010001000010001000000000000000000000101100000000000000000001000000001010000000101000011111110101110110001001110101001011111101000000000011111111111011111011000101010010111110100001110110011000001100100001100011100000010000100010000000000000000000000010000000000010000000000010101110011100000000010000101001100100101000000101010000100000000000000000000110000010100000100000000000010010100100100000011111100101010110010001010101011001111010100000000011111111111010010010011001001010111000000111111110010001000110100101000011000000010101000001000000110000000101100000001000000010000000000000000100100100000001111111011101011010010111001010000111110111000000101111111111100000011100011010000111110000001110010000011111110111000110000001111100111001111111000000001011111111111100000011010111001100011100000111101110111000000110100001000010100000001001100101000000000000000000001000010000010000000000000000000110111000100110000000101000011000101000000000101110110000000000000010101001100100010010100010000000011011101101010000001000000000000000001000100001000000010000000001000000010000000000000000010001000011101001110100010000000111111101010101100000111101110100011111110000000000111111111110010100001011111100001111000010111101 -1.2608048059846624 613.0
000001111111010101011000000110010101100111110010000000001111111111101010010100000000001111100000001110010000011011010101010110000001010101001001111001100000000011111111111000001100011000100111111000000001110110011001010010100101000010000000011111100011000000000000000110010000001000000100001000000000001010010000101000000000001000000000110000000001010010100000000000000100000000010000000000100000000010100010100000001001011010000000000010000010000000100010001000000000000010000100000000000000000000000001010000100000000010000000000000100000000101000000000100010000000000000000100000010001000000000001000000000010010010000000000110101000000001010000111000000110110000001000000000000000000000000000000000100000000000000000000000011000111111010111010110000011110111001101111001100010010111111111111001111011100000000011111110100011110110010000000110100000000010000000010000000010000000100000000000100000000000000000000000000010101110001100101010010000101000000000111000000101010000100000000000001000000000001010101000100000000000000010100001000010011111110101011110000001010101011001111010100000000011111111111011011011011001001001011000010111110110011100000101100000000011000000010001000001000000000100001010000000111000010000000000000000010000110100000001111111000101011000000110001010100110100100000000001111111111100001011100010000101011110010001100010010001110110101000110000001110100101001111011000000000011111111111101000011010111100100010100000111100110111001000100100000000010100000001001000110000000000000001001000000000000100000000000101000000110010000100100100001101000001000101000000010101100010010000100000000001000010000011010000000000000011001100000010000000000100000000000000000100000000001000000000000000001010100000000000000010001000011101101100100010000000111101101010101100001011100110100011111111000100000101111111110010100001011110100101111000010111101 -1.2219181055697845 580.0
010011111111010111011001110111010101101111110110010000001111111111101010011100000000011111100001001110010010011111110101010110010001110101001001111001100000000011111111111000001000111000001111111001001011110110111001110011100011000111010000110111101111011010000000100101011011010000000101000000000000011010011011100110100000101000001010111000000001001000000000000000010100000100110000000001000000010001100111100101000000000000000010010000000000000000000000000000001000000010000000000100100000010000000110010110100010100010000000000000100100000010000001001110000001000000000100100000000000000010000000010110000000110110000100100100100000001000000010011000001011110001000000000000001000001100001000001000101011100000000011000000101000111111110101010110001101110101001101111101001000010011111111111111111110000011010011111100100011110111111000010010101100010111110000010000100011100000000000000100000110000001000000000001100010101110001100100110011101101000011000111000000101010011100001000000000000100011001010001000100000100000010010100110010000011111110101010110000001111101011001111010101000000011111111111010011010011001001011011000000111110110011000000110100100001011101000010001100011100000101010000110100000111100000000100000010100010110110100000001111111010101011000000111001110100111110100000010101111111111100001111100011010101011110100101110010110111111110101010110001001110100111001111011000100001011111111111100000011011010001101011100001111101110011000000110110101000011101000101111001111001000000001001100101000000100110010000001000000110100101000100110000000101001001001101000000011110000010010000000100011101000101100011010100010100000001001101100010000000110001000000000000000101000000100000000000000100001010100010000000000000001001010101111100101011000000111111101110101100001011100110100011111110000110000111111111110010100001011101101010111001011111101 -1.3465043059877644 756.0
010011111111010111011001110111010101100111110110000000001111111111101010011100000000011111100001011110010000011111110101010110010001110101001001111001000000000011111111111000001000111000001110111000001011110110111001110011100001000011010000010111101111001010000010100101011011000000000101000000000000011010011011100110100010101001001010110000100001001000000000000000000100001100110000011000000000000000100111100001000000000000000110010000000000000000000000000000001000000010000000000100100000000000000100000110100000100010000000000000100100000010000001101100000001000000000100100000000000000010100001010010000000010110000100100100100010011000000010011000001011110001000000000000000000001100001000001000101001100000000011000000001000111111110101110110001101110101001101111001001000010111111111111101111110000011010011111100100111110111011000010010101100010011110000010000100011000000000000000100000110000001000000000001100010101110001100100110011101111011011000111000000101010011100101000010000010100011001010001000100000000000010010100110010000011111110101010110000001111101011001111010101000000011111111111010011011011001101001011000000111110110011000000110100100001011101000010001100011100010000010001110100000011100000000100000010100000110110100000001111111010111011000010101001010100111110100000000101111111111100001111100011010101011111100101110010110011111110101010110001001110100111001111011000100001011111111111100000011011011001101111100000111101110011000000100110101000010101000111111101111001010010001001100101000000100110010000001000000010100101000100110000000101001011001101000001010110001010010000001100011001000101100011010100010100000001001101100010000000110000000000100000000100000000100000000000011000001010101010000000000000001001011101111100101010000000111111101010101100001011100110100011111110000110000111111111110010100001011101101010111000011111101 -1.344179205942055 747.0
000000111111010101011000010011010101100111110010100000001111111101101010110100000001001101100000001110010010011111110101010110000001010101001001111001100000000010111111111000001000111000001100111100000011100110011001110000101100000011101000011111100111001000000000000100010010001001010100000000000000011010011000100000100010001001000000110000000001000000101000000000000000100100000000000000000001000010000010100101000001100010000110000000000010000000000000101101010000000010000100000000000000000000000000000110100000000110101000001000000100000010100000000101001000000000000001000010000000000100000001010000001000010010000100100100101010001001000000011000000011000001000100100100000000001100000000001001100000000000000000000000001000011111111101010110001111110111001011111000100000000011111111111011111010000000010111011110101011110110011000010110100101110011100100010000100010000000100000000000000010000000000010000000000011101110011100000110010100101001011101111000000100010000100000000000001000000100000010101000000000000000010110000100000000011111100101010010000001110110011001111011100000000011011111111010011010011000001001111000001101110100011000000110100000000111100000010101110001000000000000000000000000011000100000000000000000000110110100000001111111010101011000000111001010100111010100000000101101111111100001011100011000101011111000001110010010111111110101010110000001110100111001111111000000000011111111111100000011010111011100011100000111100110011000000110100000000011100000001101100111000000000000000000000100000000100010001000000000000110010000100110000001101000001000111000000000100000010010000000000000001010000000011010000000000000011011100100010000000000010000000100000001100000000001000000000000000000010000010000000000010001000010101001101100010000000111111101010101100011011101110100011111110000000000111111111110010100011011101100011111000010111111 -1.2759993059080443 631.0
000001111111010101011000001111010101100111110010000100001111111111101010010100000000001111100000001010010000111111111101010110000011110101001001111001100100000011111111111000001000011000100110011000001011110110011000010010010000000011110000000110100111001000100000000001000000000001010000100000000101011010001000000010000000001000000000110000000101010010000000000100010000000000010000000000000000000010100000100001000000100000100000000000000010000101100000000000000010000010100100000000000000000000010100000010100000000010000101000000000000000011000000000100000000000000100000000000000000000000000000010000000000010000100000000010101010101000000000010000000010001000001000100100000000000001000001000000000000000000000000000000001000011111110101110110001111100111101001111001000000010011111111111011111010000001010010111110000011110110011000000110100001100011100000010000010010000000000100010100100010000100000010100000000000001110000100000110010000100000000100101000000100010000100000000000000000000010000010100000100000100000010000100110100000011111110101010110000001010101011101111011100000000011111111111010011010011000001010011000000111110110011001000100100000000011100000010001000001010000100000000011100000011000000000000000000000000100001100000001111111011101011000000111001010100111111101001000101111111111100001011100011100001011110000001110010000011111100101010110000001110100111001111111000000000010111111111100000011111011000100011100000011100100011000000110110101000001100000001101100110000000000000000000100000000000000000000000000000000111010001100110000000101010000000000000100001001000010010000000010011000000000100010010010010000100011001110100010000000000000000000000001000100000000000000000000000001000000000000000000000000001000011100001100100010000000111111111010111100010011110110100011110110000001000111111111110010100001011100101000110000000111101 -1.23360320581196 587.0
000001111111010101001000000111010101100111110010000000001111111111101010110100000001001101100000001110010010011111010111010110000001010101001001111011100000001010111111111000001100111000001100111000000011100110011001110000000110000011101001010111100111001000000000000101010010000001010100000000000000011010011000100010100010001000000000110000000001000000100000000000000100000100010000000000000001000010000010100101000001100010000010000000000010000000000000001000001000100010000010000000000001000000000000010110000000000110001000000000000100000010100000000000001000000000000000000000000000000000000001010000000000110010100010100100101010001000000000010000000010010000000001000000000000011000000000000000000010000000000000000000000000011111111101110110001111110101001001111000100000000011111111111011111010000010011111011100101011110110011000010110100001100011100100010010100010000000100000000000100010000000000010000000000010101110011100000110010100101001001101111000000100010000100000000000001000000100000010101000000000000000010011100110000000011111010101010010000001110111011000111010100000000011111111111010011010110001101000011000000111110110011001010110100000010011000000010001100001000000000000000000000000011000100010000000000000001110110100000001111111010101011000000111001011100111010110000000111111111111100001011100011000101011111000001110010010111111110101000110000001010100111001111111000000001011111111111100010011110011111100001100000111100110011100000110110000000001101000001101100101000000000000000000001000000000100010101000000010000110111000100110000001101000001000111000000000100010010010001000000001001010000000011010000000000000011001101100010000000000100000000100000000100000000001000000000000000000010000010000000000010001000010101001101100010000000111111101010101100011011101110100011111110000000000111111111110010100011011101100010111000000111111 -1.2725707058962143 627.0
000001111111010111011000100111010101100111110010000000001111111111101010010100000000111111100000001110010010011111110101110110000001010101101011111001100000000111111111111100011000011000000111111000000011110110011001110010010000000001000000010111100111011010000001000001010000001000000000001000000000011010010001000000000010000000101000110000000001010010000000000000010100000000010000000001000000000001000010100101011000000000100010000000010110000010100000001100000000000010000000000000000001000001000100010110001001001010101001000100001000001010000001000100000010000000000000101000110000000000000001000000001000110010000100100110101010001000000000011000101010110001000000000000000000110110000000001000000000000000000011000000011000111110110101010111000111110101001001111101000000010011111111111101111010000000010010011110101111110100011000000110111100110011100010010000100011000000000000000100100010000000000000000000100000101110001100101110010000101000001000111000100101010000100010000000001000000011000010001100100000000000110000100110010100011111110101110110010001111101011001111010000000000011111111111010011010011001101000011000000111110111011000010110100001000011100010010001100011000000100000000011100000111000000000000000000000000110110100000001111111011111011000001111001010100111110111010000101111111111100001011100011010101011110000011110010000011111110101010110000001110100111001111011000000001111111111111100000011111111011100010100000111101110011000000110010001000011101000001011100101011000000000001001000000110100010001000000000000000110101000110110000001101000011100111000100100101110010000000000000010101000000100010010100010000100011001101100010000000000000111100000000000100000000001110000000000000000010000000000000000100011000011101001100100010000001111111101010101100000111100111100011111110000100000111111111110010100001011100100011111101000111111 -1.3166520058293827 688.0
000001111111010101011000010110010001100111101010100000001111111111101010010100000001001101100000001110000000011111110101011100000001010101001001111001000000001010111111111010001100111000000100011000000011110110011011010110010001000011000000011110100111001000000101000110100000001000000100100000010000111010001001000010000000001000000000111000000001001000100001000000001000000000010000001000100001000001000000000000001001100000000000001000001010000000100000101000000000000010000100000000000000000000000000000010010000000010000000000000000100000010000000000000100001000000000000100000000000000000000000011000000000010000000000000000100000001000000000000010000010100001000000100000000000101010000000000000000000000100000000000000001000011111111111010110001011110111001001111001100000000011111111111001111010000000010011011110100011110110011000010110100000000011000000010001000010000100000000000000101000000000000010000000010000101110000100100110010000101001011001111000000100010000100010000000001000000000000000001000100000000000010000001010000000011111110001010110000001110101011001111010000001000011111111111010011000011000001001011000000111110110011001000001100000000111100000010101100001000000000100000000100000111000000000000001001000000110010000000001111111010101011000000111001000100111110100000001001111111111100001011100011000100011110000001110010000011111110100010110001001110100111001111111000100000010111111111100000011110010011110011111010111101100011001000000100001000011100000101101001110000000100000000000001000000000000000000000000011000010000100101100000000001001000000111000000000101000110010000000010010001000000000010010000000000000001001101100010000000000000000000000000000100000000001000000000000000000011100010100100000000001000011101001100100010000000111111101010101100001011100110000011111110000000100111111111110010100011011100100010111100000111101 -1.230622005310579 584.0
000001111111010101011000000100010001100111110010010000001111111111101000010100000001010111100000001110110000011111100101000110000001010101001001011001001000000010111111111000001000011100000000111000000011100110010000000110000100000010000000000100000111000001000000010101000000000001000000000000000000010000001000000000000010000001000000010000010001001000100001000000000000000000010000000010000000000000010100100000000000000000001000000000000000000000100000000010000000000010000110000000000000000000000000000010101000000010001000100000000000001011000100000100000010000010000000000000000000000000000000000000000000010010000000000100000000001000000000010000000110100000000000000000000000100010000001000000000000010000001000100000010000111101110111010110000111110101001001111001100010000011111101111001111010000000010011111110000011100101010000011110100000000011100000010000100010000000000000000110100010001000000000000000000000000010000100000100010000100000000000100000000100010000100000000010001000000100000010101010000100100000000001000110000000111111110111010010001001110100011001101010000000000011011111111010011010011000001000011011000111110110010000000111100000000011000000011001100001000000000000000010001001001000100000001100000000000100110000000001111111010101011010000111001010101111110001000000001111111111100001011100011010101101110000011100010000001111110101010110000101110100111001111011000000000011111111111000100011010011000100011100000111111110001001000110100000000011101000001000000110000000000000000000000000010000000000000000000000000110001000101110000001001000000000011000000000100000110000000000000010001000000000010010010000001000011001100000010100000000000000000000000000100000000000000000000000000000010000000000000000000001000011101001100100010000000111101101010101100010011100100100111111110010000000111111111110010100001010101100000101000010111101 -1.1554628053745546 531.0
