# Problem = Knapsack
# Variables = 1
# Objectives = 2
11000110011110010011000000000100010000000000010100011100110000111110000111010000000101000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101110000010000000000100000000100001000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.3605083974543959 133.0
11011010011110010001010000000000000000000000010100111100110000001001000010010000000011000010010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000101010000001000001100000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35235619731247425 125.0
10001010010010000000000000000000000000000000000100001000100000001000000010000000000000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110010000000100000000100000100000000000100000000001000001000000001100000100110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32789959688670933 103.0
10011110011110011001100000001100000000010000110100111100111001011101000011011000000101010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110100000000100001000100000001000000000101000010001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36730189772788435 142.0
11000010011110001001000000000100010100000100100100101100110101011101000011010000100000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000000000000001100010101100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3555264974711463 128.0
11011011011110001011000000001000000100010000010100111000101011011000000011010000000001010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000000101000000001000001000000001100000100110000010100000000100000000100001000000000000110010000000000010000000000100010001000100001011001010000000000000 -0.3568851974559948 130.0
10011110010110010001000000001000000100000000010100011000100001001100000101000000000110000011010111010011001110111111110111000111011001011111111011110110111111111110111111010111011100110000000000100001000100000001000000100101010000001000000000000001100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35099749721121043 124.0
10000010011110001001000000000100010000000100100100111100110100001101000011000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100001010000001100000000000001100010101100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34737429732922465 121.0
11010010011110011011010110000100010100010000110110011000111111011001000011011000000101011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110010000010000010000000000100010001000100001011001010000000000000 -0.37001929769758135 145.0
10011010010110000001000010000100011100000000010100011100110011001000000010010000000000001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100000000000001000001100000011100010100110000011000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35280909738503397 126.0
11010010011110000011010000000000000000000000010100011100110000011000000110010000000010000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001100100000001000000000101010000001000001000000001100000101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35054459725506604 123.0
10010011011010111011110010000000100001010100010100011100111110001111000110011000100001000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000001000100001000110000001000000100101010000001000001000000011100010101010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.36866059771273285 144.0
10010110011110010001110010000000010100000100110100011100111101111100000011010000100111000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000000000000001100010101110000010000000000100000000100001000000000000110000000000000010100100000100010001000100001011001010000000000000 -0.36639609769918025 141.0
10000010010010000001000000000000000000000000000000011000100001001000000000000000000000000000010111010011001110111111110011000111011001011111111011110110111011111110111111010110011100110000001000100000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3152183969505131 95.0
10011010010010000011010010000000000000000000010100011100110000101000000010000000000001000010010111010011001110111111110111000111011001011111111011110110111111111110110111010110011100110000000000000001000110000001000000100101010000001000001100000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3473742972128093 120.0
10011010010110000001100000000100000100110000000100111000100001001100000010001000000100000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001000000001000000000000001100000100010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3446568972431123 118.0
11011111011110011011100000001100000000010000110100111000111101011101001011010000000101010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000010001000001000000011100010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36820769775658846 143.0
10010010010110010011010000000000100100010000000100111000110011101001000011001000100010010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001000000011100010101010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3559793974272907 129.0
11011111011110111011110010001100101000010100110101111100110101011101000111011000100011010001010111010011011110111111110111000111011001011111111011110110111111111110111111010110011100110100000000100001000110000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.3772656979272142 155.0
10001010010010000001000000000000000000000000010000011000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111110010110011100110000000000100000000100000001000000100000000000001000000000000001100000100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3269937968580052 102.0
10011010010010011011110010001010000100010100010100011100110011011101000110010000100001010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36549029767047614 139.0
10011111011010010001110010000100001100010100010100011100111101111101000010010000000101010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000000000000011100010101010000010100000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.36549029778689146 140.0
11010110011110011011010100000100110100000100010100111100111111111110000011011000000101000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010101000100001011001010001000000000 -0.3736424978123978 149.0
10011110011110011011110110001100010100010100110100011100111011111101000111010000100101011011010111010011001111111111110111000111011001011111111001110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100100000100000000100001000000000000110000000000000010010000000100010001000100001011001010000000000000 -0.3763598980149254 154.0
10001010010010010001000000000000000000000000000100001000100000001000000010000000000000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000011000000000000001100000000110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32654089701827615 101.0
#
