# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000001000000010000000000000100000000000010000000000000000010100000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000 -0.25860120146535337 23.0
0000000000000000000000000000000000001000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000001000000001000000000000000000000000000000000000000000000000010000000000000011100000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000100000000000000000100000000000000000000000000000000000000000000000100000000000000010000000000000000100000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000 -0.28060410311445594 24.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000010000000000000000000011000000001000000000000000000000000000000000000000000000000010000000000000000100000000000001000100010000000100000000000000000000010000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010001000000000000000000010000000000000000000000000000000000000000000000 -0.33792110392823815 28.0
0000000000000000000000000000000000001000000000000010001000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000010000000000000000000001000000001000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000100000000000000000000000000000000100000000000000010000000000000000100000110000000000000000000000000000000000000000000001100000000000000000000000000000000100000010000100000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000 -0.3648898033425212 32.0
0000000000000000000000000000000000001010000000000000000000000000000010000000000000000000000010000010000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000100000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000100010000000100000110000000000000000000100000000000000000000000001000000000000000000000000000000000100000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000010000000000000000000000000000 -0.3791059039067477 33.0
0000000000000000000000000000000000001000000000000010001000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000010000000000010000000000000000000000000000000000000010000000000000000000001000000001000000000000000000000000000000000000000000000000010000000000000000010000000000001000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000001100000110000000000000000000000000000000000000000000001100000000000000000000100000000000100000010000100000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000010000000000000000000000000000 -0.4018409042619169 37.0
0000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000010000000100000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000010000100000010000000000000000000000000000101000000000000000000000000000000000000000000000000000001010100000000000000000000001000000000000000000000000000000000000000000000000000000010100000100000000000000100100000000010000000000010000000000000000000000001000100000000000001000000000000000100000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001010000000000000000000000000000000000000000000 -0.4088563020559377 38.0
0000000000000000100000000000000000001000000000000000000000000001000000000000000000000000000010000010000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000100000000010000000100000000000000000100000000000000000000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000100000000000100000110000000000000000000100000000000001000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000001000000000000001000000000000000010000000000000000000000000100 -0.4098312029236695 39.0
0000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000010000000000000000000000000000000000000000000000100000000010000000100000000001000000100000000000000000000010000000011000000000000000000000100000000000000000000000000000000000000000000000000000100000000000010000000100010000000100000110000000000000000000100000000000001000000000001000000000000000000000000000000000100000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000010000010000000000000000000000 -0.43032030206632044 41.0
0000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000001000000010000000000000010000000000000000000000000000000100000100000100000010000100000000000000010000000110000000000000000000000000001001000000010000000000000000010000000000000000000101000000000000000100000100000000000000000000000000000000001000000000000000001000100000110000000000000000000000000000000000000000100001100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000010000001000000000000001000000000000000000000000000000000000000000000 -0.4943761012982577 43.0
0000000000000000000000000000000000001010000000000000000000000000000010000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000010100000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000001000000000000000001001000000000000000000000000000000000000010000000000000010000000000000000000000000000110000000000000000100000000000000000000010000000001000000000000000000000000000101000000000000000100000000000000000000000000000100000000000010000000100000000000100100110000000000000000000000000000000000001000000001100000000000000000000000000000000100000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001010000100000000000010000000000000000000000000 -0.5191717033740133 44.0
0000000000000000000000000000000000001011000000000000000000000000000010000000000000000000000000000010000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000011000000000000100000000000000001000000000000010000000000000000000000001000000001000000010000100000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000010000000100000010000100000000000000000000010000000000000000000100000000000000000000010000000000000000010000000000000000000001000000000000000100000000000000000000000000000000000000001010000000100000000000100000110000000000000000000000000000000000000000000001100000000000010000000000000000000100000000100000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001010000000000010010000000000000000000000000000 -0.5575228047091514 49.0
0000000000000000000000000000000000001010000000000000000000000000000010000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000011000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000100000000000000100000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000001000000000000000001000010000000000000000000000000000000000010000000100000010000100000000000000000000010110000000000000000100000000000000000000010000000000000000010000000000000000000101000000000000000100000000000000000000000000000000000000001010000000100000000000100100100000000000000000000000000000000000000000000001100000000000010000000000000000000100000000000000000100000000000000000000001000001000000000000000010000000000000000000000000000000001000000000000000001000000000000001010000000000010000010000000000000000000000000 -0.6024341050069779 51.0
0000000000000000000000000000000000000010000000000000010000000000000010000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000010100000000000000000000000000000000000010001000001000000000000000000000000000000000000000000000000001000000000000000001001000000000000000000000000000000000000010000000100000010000100000000000000011000000110000000000000000100000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010010100000000000010000000100000000000100100110000000000001000000000000010000000001000000101100000000000000000000000000000000000000000000000000100000000000000000000011000000000000000000000000000000000000001000000000000000000000000000001000001000000000000001010000001000000000010000000000000000000000000 -0.6089454025495797 53.0
0000000000000000000000000000100000001000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000010000001000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000010000000001000010000000000000000000000000000000100110100000100000010000100000000000000000000000110000000000000000000000000001000000000010000000000000000010000000000000000000101000000000000000100000100000000000000000000000000000000001010000000000000000000100101110000000000000000000000010010000000000000100001100000000000010000000000000000000000000000000000000000000000000000000000001000001000000000000000010000000000000001000000000000000000000000000010000001000000000000001100000000000010000000000000000000000000100000 -0.6454562021172023 55.0
0000000000000000000000000000000000001000000000010000000000000000000010000000000000000000000000000000010000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000001000000010000000000000000000000000100000000000000000000000000100000000100010100000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000001000000000000000001001000000000000000000000000000000000000010000000100000010000000000000000000010000000110000000000000000100000000000000000000010000100000000000010000000000000000000001000000000000000100000000000000000000000000000100000000000010000000100000000010100100110000000000001000000000010000000000001000000001100000000000010000000000000000000100000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000001000000000000001110000001000010000010000000000101000000000000 -0.6835841036372585 58.0
0000000000000000000000000100000000000000000001000000100000000000000010000000000000000000000000000010000000000000000000000000010010000000001100000000000000000000000000000000000000000000000000000000000000000011000000000000010000000000000000000000000000000000001000000000001000010000000000100000000000000000000000000100000000000010100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000010000000001000000000000000000000000000000000000101000000000100000010000100000000000000011000000110000000000000000000000000001000000000110000000000000000010000000000000000000001000000000000000100000100000000000000000010000100000000001010000010100000000010100000110000000000001000000000000000010000000000100001100000000000010000000000000000000000000000000000000000000000000000000000001000011000000000000000010010000000000000000000000000000001000000000011000001000000000000001000000000000000000010000000000000000000000000 -0.7207114032935351 66.0
0000000000000000000000000000000000001000000001010000000000000000000010000000000000000000000000000000000000000000000000001000000010000000000100000000000000000000000000000000000000000000000000000000000000000011000000000000011000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000100000000000010100000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000001000000010000000001000000000000000000000000000000000000101010000001100000010000100000000000000011010000110000000000000000100000000001000000000010000000000000000010000000000000000000001000000000000000100000000000000000000000010000100000000000010000000100000000010100100110000000000001000000100000000000000000000000001100000000000010000000000000000000100000000000000000000000000000000000100001000001000000000000000010000000000000000000000000000000001000000000001001001000000000000001110000001000010000010000000000001000000100000 -0.8069311046492658 70.0
0000000000000000000000000000000000000000000000010010000000000000000010000000000000000000000001000010000000000001000000001000000010000110000000000000000000000000000100000000000000000000000000000000000000000001000000000010010000000000000000000000000000001000000000000000001000000000010000000000000000000000000001000100010000000010000000000000000000000000000000000000010000000000000001000010100000000000000000000000000000000000001000000000000000001010000000000000000000000000000000000100110100000100000010000100000000010000000000000110000000100000000100000001000010000000010000000000000001010000000000001010000100000000000000000000000110000000000000001000100000000000000000000000000000000000100101110101000000000000000000000010000100000101100001100000000000000000000000100000000000000000000000000000000000000000000000001000001000000000000000000000000000001001000000000000100000000000000010000000000001000000001000000000000000000000000000000100000000100000 -0.8570910052903855 77.0
0000000000000000000000000001000000100000000000010010000010000000000010000000000000000001000011000100000000000000000000001000000000000010000000000000000000000000000100000000000000000000000000000000000000001001000000000010011000000000000000000000000000000000010000000000000000000000010000000000000000000000000001000100010000000010000100000000000000000000000000000000010000000000000001000010100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000001100000010000100000000010000000000001110000000100000000100000001000011000000010000000000000001010000000000001010000100000000000100000000000010000000000000001000110100000000000000010000000000000000100000110101000000000000000000000000000100000101110001100000000000000010010000000000000000000000000000000100000000000000000000001100001000000000000010000000000000001000000000000000100000000000000010000000000001000000000010000000000000000000000010000101000000000000 -0.9270086077767701 84.0
0000000000000000000000000001000000101010000000010010000010000000000010000000000000010001000001000100000000000000000001101000001000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000100000001000100010000000010000100000000000000000000000000000000010000000000000001000010100000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000100000000001100000010010100000100000000010000001110000000110000000100000001000001000000010000000011000001010000000000000000000100000000000000000100000010000010000100001000110100000000000000000000100000000100000010110101000000000000000000000100000100000100110001100000000000000000010000000000000000000000000000000100000000000010000000001100001000000000000010000000000000000000000000000000100000000000010010000001000000000000001000010001001000000000000010000100000000000000 -1.0392875046745758 93.0
0000000001100000000010000000000000010010000000010010010000000000000000000000000000000000000010000010000000000000000000000000000010000010000001000000000000000000000000000000000000000000000000000000000000010001000000000000010000000000001000000000010010001000000000000000000011000000000000000100000000010001100000000100000000000010111001000100000000000000100000000010010001000000000000010000000000000000000000000000001000000000001000100000000100001100000000000100000000000000001000000000010000010100000010000100100000110000000000010100000010000000000000000000000001000000000000000010001001010000000001001000000000000000000000000100000100000000000000000000110110000001001010100000100000000000100100011000000010000000010000000000000000000101100001100000000000110010000000000100000101100000000000000110000010010000000000001100001000000000000000000000100000000000000000000000000000000000000001000010000000000001000010000000010001000000000000000000000000000000 -1.1354953023092094 107.0
0000000001000000000010000000000000101010000000010010000000000000000000000100000000010001000001000100000000000000000000101000001010000010000001000000000000000000000000000000000000000000000000000000000000010001000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000010100100000000100010000000010011101000100000000000000000000000000010000000000000001000000000000000000000000000000001000000000001000100000000100001100000000000000000000000000000000001000010000011100000010010100000001000000000001001111000010110000000000000000000001010000000000000011001001010000000001000000000000000000000000000100000110000000000100001000110100000001001010100000100000000100000000011100000010000000010000000100000100000100110001100000000000010010000000000100000101000000000000000110000010010010000000001100001000000000000000000000100000000000000000000000100000000000010001000010000000000000001000000000011011000000000000000000000000000000 -1.2678909996502625 115.0
1000000001100000000010000001000000110010000000010010010000000000000000000000000000000010000000000000000000110000000001000001001000000010000001000000000000000100000000000000000000000100000100001000000000011001000000000000000000000000001000000000000000000000010000000000100011100000000000000100000000010001100000000010001000000110011101000100000000100000100000000000010000000100000100010011000000000000001001001000001000000000000100101000000100000110000000100100000000000000001000000100000000010100010010000100100001110000000100010100000010100000000000000000000111000000000100000010011001110100000001001000000000000000000000000000000000000010000000000000110110000001000000100000000000000000100100011000000011000010010000000000000000010101110001100000000000110010000000000000000001100000000100001110000010010000000000001110001000000001100000000000100001100000000000000100000010000010000001100010000000000000000010001000010101000000100000000000010000000000 -1.4341205015734886 149.0
1010001001100000000010000001000000100011000000010010010000000000000000000000000000000001000000000000000000110000000001000000001000000010000000000000000000000100001000000000000000000000000100000000100000010001001000000000000100000000000000010100101000000000000001000000001011100000000000000100100010011001000010000000001000000100010101001000000000000000100000010000010000100110000000011010000100000000000000000010001000000000000000111000110100000010001000100110000000000000001100000001010110010100000010000110100001110000010100010110010010100100000000000000000111000010000100100010011001110100000001001000001000000000000000000000000000000010100000000000110110001011010000000110010011000100000100101100000011000000010000010000000100000101111001100000000000110010000000010000101000110000000000000100000010010001000100000110001000000000000011000000100000100010000000000100000010000010001001111010000000010010000010011000011001100100100000000000110000000000 -1.6619867998706468 187.0
1110011100000101101110000000000001001111000100011110010000000100000010000000010000001001100000001100001000000001011001101001000000110010100111000100010001011000000000000110001101010001000100000100001000000001000010000010111001100001000100000001001000101000110011001000000000001010111100001010000000001001100011001100100111110011110101000000000100100000000010100100110010000100001010100010111101000100000000100100110010010110000011010000010000001100001000000111000000000000000010000001000001001110000011000100000000010100010111010011000001000110101100000011000011001000010101001000011001010100001001001010010000000000101000001100010000000011000111001000100101101010011001110000100010000000101110100110000000000101001000110000001010000100010001100111000001000000100000110100110001001000100000000100000010000110100000011110111100000010010000000000000010000001000010001000000100101001001000000101010000000001001000000001011010000100000001100010000000000000 -2.0257614024012582 279.0
#
