# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001110100111011110000100100101101100110010011000111100010010010101111000111010011000000110000111011001001010111111011101001001010101010101110001111111111011111111111110010001100011110001110110010010101111110111101110011100011101111110111111111011101110111111110001000001011101100000000000000000000000000011010010000000101000000000000000000001100000000000010101111100 -0.3152163941413164 180.0
10011010110101010110000100101001001110000000011000101100000010010000110100001000111110000100001111011001001010111111111101110001010001110011111000101111111111111111111111010001000001010010110110010010101111010111111110000100011101011110111111111111111111111011110000000001010101100000000000000000000000000000010000100000101000000000000000000000100000000000000000011100 -0.2907597944140434 162.0
10000010100000001110000100100000000110010000010000011000000010010000000000001000010100000000000011011001000011111101111100100001010101010111111000101110111111011111111110000000000000010000110110010010111111011110000000001100010101111100110111111011111110111111000010000000110101100000000000000000000000000011010000100000101000000000000000000000100000000000010001111100 -0.25135749485343695 133.0
10010101011010011110000100101111001100100010010000111000010010010101111100111010110100100110001011011001001011111111111100111001110101110101111010101111111011111011111110100000100010110010110110010010111111011111101110011110010001111110111111111111111110111111000100011001010101100000000000000000000000000011010000000000101000000010000000000000000000000000110100111100 -0.3165750941261649 181.0
10100111100100101100000100101011100010110000000000110000010010010101110000111010011110100100000111011001001010111111111101100001010001110111111000110110111110111111110111110001000001110000100110010000101111010110011110010110011001111110111111111111101110111011010011010000010101100000000000000000000000000011110000000000100000000010000000000000100000000000010000111100 -0.2921184943988919 163.0
10000000010000010100000000101000100110110000010000100100000000010100010000001010110100000000001111011001001010111101111011111001010001010001110000111110111011011011110111100000000010010010100110010010101111011111000010010100010001011110111111111011111110111011010010010001000101100000000000000000000000000010010000000000100000000000000000000001100000000000000000011100 -0.25271619483828545 134.0
00001010100110000010001100100001000000110010011000010000010010000100000100000000000000000000000010011001000010111101111100100001010101010101111010101111111010011011110100000000000001010001100110010000101111011111101100010100010101011110110111111111111111111111000000000000010101000000000000000000000000000000110000000000100000000000000000000000100000000000100000010100 -0.23912919498980045 124.0
10000000000000001110000100100000100100100010010000100000000000000000010000110000000110100000000110011001000011111101111100111000010001010101110000101111111011011011110101000001100011010000110110010000001111011110010110001100010101011100110111111011101111011111010010000001000101000000000000000000000000000000010010000000100000000000000000000000100000000000110001010100 -0.24048789497464895 125.0
00001000000100011110000000001100100110100010000000010100010000010001111100011010001000000010001010011001001010111101111010100000010101110101110010100111111010111011111100000001000010010001110110010000011111111111010110010100010001011100111111111111111110111011010000011001110101100000000000000000000000000011110000000000100000000010000000000000000000000000010100010100 -0.26358579471707344 142.0
10000011101010001110000000100000101100100000011000010000000000010000100000011010110100100010001011011001000001111101111001000000010001110101110000100110111111111011111101000001000011010001100110010010111111011111110000010100010001011100111111111111111110111111000110000000011101100000000000000000000000000011010000000000101000000010000000000000100000000000100100111100 -0.26494449470192194 143.0
10001010100110000000000100000000100100000000010000000000010000000100100000010010100010000010000010011001001011111101011000000001010101010101110000100111111010011111110100000001000000010011100110010010001111111110010000011100010001111100111111111011101110011111010000000000010101000000000000000000000000000000110000000000100000000010000000000000100000000000000001011100 -0.23097699508070946 118.0
10011101111010011110010100101111101110110010010000110100010010010101011100111010110100000110001111011001000011111101111111111001010101010101110011111111111111111011111110000001000010110011110110010010101111111111110110011100010001111110111111111111111110111111000101011001000101100000000000000000000000000010110000000000101000000010000000000000100000000000110100111100 -0.3233685940504074 186.0
10001100000100000000000100100000100010010010011000101000010000010000000000000000100100000101001111011001000010111101111100101001010001000001110000101110111011011111110100000000000000010010100110010010011111010111010100000100011101011100111111111011101110111111010000001000000101000000000000000000000000000000010000000000101000000000000000000000100000000000000000010100 -0.23233569506555796 119.0
00001011100100001010001010001000000000000010011000100100010000000000110000000010000000000000000110011001000010111101011000100001010001000111110000100111111010011011110100000000100011010000100110010000101111011110001100010100010101011100110111111011101110111111110001000000010101000000000000000000000000000011110010000000101000000000000000000001000000000000000001010100 -0.23369439505040646 120.0
10000100000000001000000100100000001110000000010000000100000010000000000100000000010100000010000111011001000010111101111100011001010001010001110000101110111011011111110100000000100000010011110110010000001111011110010000000100010001011100110111111111101110111011010010001000010101100000000000000000000000000000010000000000100000000010000000000000100000000000000000010100 -0.22554219514131546 114.0
10000000001000101010000100100000001100100000011000000100000010000000100100000000010100100010000110011001000001111101111100010001010001110101110000101110111010111011111100000001100010010001110110010000101111011110110000000100010001011100110111111111101110111011000000000000010101100000000000000000000000000000010000000000100000000010000000000000100000000000000100110100 -0.23505309503525496 121.0
10001000010110010000001000000100000100000000010000101000010000000100101000010000101110000000000010011001001000111101011010000001010001100001110000101111111010111011111100000001100011010001110110010000001111011110000100010100010101011100110111111011101110111111110000010000000101000000000000000000000000000011010010000000100000000010000000000000100000000000100000010100 -0.23641179502010345 122.0
10001101110111011110000100101111101000110000011000101100010010010101111100111000111100000111000111011001000010111111111101011001010101110101110000111111111111111111111111010001100011110001110110010010101111111111101110011100010101111110111111111111101110111111110001000001001101100000000000000000000000000011010010000000101000000000000000000001100000000000110101111100 -0.3247272940352559 187.0
10001010110111011110001100100001101100110010011000011100010010010001101000111010111010000111000111011001001010111111011111111001010101110101110001111111111011111111111111110001100011010001110110010010111111110111100110011110011101111110111111111111101110111111110100010001011101100000000000000000000000000011110010000000101000000000000000000001100000000000010100111100 -0.3260859940201044 188.0
10001111111100111110001100101101101110110010011000111000000010010001111000111010110110000110001111011001001010111101111101110001110101110011110000111111111111111111111111110001100011010011110110010010111111110111101110001110011101111110111111111111111110011111010100010001011101100000000000000000000000000011010010000000101000000010000000000001100000000000010101110100 -0.3315207939594984 192.0
10001111111100111110001100101101101110110010011000111000000010010001101000111010110110000111001111011001001010111111111111100001110001110101110001111111111111111111111111110001100011010011110110010010111111010111101110001110011101111110111111111111111110011111010100010001011101100000000000000000000000000011110010000000101000000010000000000001100000000000010100111100 -0.3328794939443469 193.0
10000000000000000000001000001010100110000000000000000000000000010001110000010010000000000010000010011001000010111101011010100001010001010001110010101110111010111011110100000000000010010000100110010010011111011111000000000100010001011100111111111111111110111111010000010000111101100000000000000000000000000011110000000000100000000000000000000000100000000000100000010100 -0.22690089512616396 115.0
10001010100000000000001000000000000110000000010000000000010000000100100000010000100010000011000010011001000011111101011000000001010001010101110000100111111010011011110100000000000010010010100110010010011111111111010000011100010001111110110111111011111110111111010000000000010101100000000000000000000000000000010000000000100000000010000000000000100000000000100000011100 -0.22825959511101246 116.0
10001001000100000000001000100000000010000000010000010000000000000000000000000000000100000001000010011001000010111101111000101001010101010001110000100110111010011111110100000000000010010000100110010000001111011111001100000100011101011100110111111011101111111111010010000000010101000000000000000000000000000001010000000000100000000000000000000000100000000000000000010100 -0.21467259526252747 106.0
10001111100100000000001000100000000010000000010000010000000000000000010000000000100100000001000010011001000010111101011000100001010101010001110000100110111010011111110100000000000000010000100110010000011111011111001100000100011001011100110111111011101110011111010010001000000101000000000000000000000000000001010000000000101000000000000000000000100000000000000000010100 -0.21603129524737597 107.0
10001011000100101000000000100000000110000000010000010100000000000000110000000000100100000011000010011001000010111101011000100001010101010001110000100110111010011011110100000000000010010000100110010000101111011110101100010100011001011100110111111011101110111011010010000000010101000000000000000000000000000000010000000000101000000000000000000000100000000000100100010100 -0.22282479517161846 112.0
00000100000100000000001000100000000000000000010000000000000010000000010000000000100100000000000110011001000010111101011000100001010001010001110000100110111011011111110100000000000000010010100110010000011111011110000100000100011001011100110111111011101110011111010010001000000101000000000000000000000000000000010000000000101000000000000000000000100000000000000000010100 -0.20516169536858797 99.0
00000100000100000000001000100000000100100000000000000000000010000000100000000000000000000000000010011001000010111101111000101001010001100001110000101110111010011011110110000000000000010010100110010000001111011110000100001100011101011100110111111111111110011111010000000000000101000000000000000000000000000000010010000000100000000000000000000000100000000000000000010100 -0.20652039535343647 100.0
10000000000100000000001000100000000110000000010000000000000010000000000000000000000100000001000010011001000010111101111000101001010101010001110000100110111010011011110110000000000000010000100110010000001111011110001100001100011101011100110111111011101110011111010000000000000101000000000000000000000000000001010010000000100000000000000000000000100000000000000000010100 -0.20787909533828497 101.0
00000100000100000000000000100000000000000000010000000000000010000000010000000000000100000001000110011001000000111101011000100001010001110001110000100110111010011011110100000000000010010010100110010000001111011111000100000100011001011100110111111011101110011111010010001000000101000000000000000000000000000000010000000000101000000000000000000000100000000000000000010100 -0.20244429539889097 97.0
10001100010110010000000000100100000000000000010000000000000000000000100000010000000100000000000010011001001000111101011000000001010001110001110000100110111010011011110100000000100010010010110110010000001111011110000100000100010101011100110111111011101110011111110010001000000101000000000000000000000000000000010010000000100000000000000000000000100000000000000000010100 -0.21059649530798197 103.0
00001101000100000000000000100000000100000000010000000100000010000000110000000000100100000001000010011001000000111101011000100001010001110001110000100110111010011011110100000000000010010000100110010000001111011110101100000100011001011100110111111011101110111111010010001000010101000000000000000000000000000000010000000000101000000000000000000000100000000000000000010100 -0.21195519529283047 104.0
10001100000100000000000100100000000010000000010000000000000000000000000000000000100100000001000111011001000010111101111100101001010001010001110000100110111011011111110100000000000000010010100110010010011111011111000100000100011001011100110111111011101110011111010010001000010101000000000000000000000000000000010000000000101000000000000000000000100000000000000000010100 -0.21738999523222446 108.0
10001010000010000010000000100001000000100000011000000000000000000000000100000000000000000000000010011001000010111101111100001001010001110001110010101111111010011011110100000000000011010001100110010000101111011111001000000100010101011110110111111111111111111011000000000000010101000000000000000000000000000000010000000000100000000000000000000000100000000000100000010100 -0.21874869521707296 109.0
10001011110110111110001100101101001110110010011000111000010010010100111100111010111110100111001111011001001010111111111111111001010101010111110011110111111111111111111111110001100011110011110110010010101111111111110110011110010101111110111111111111101110111111010000010001011101100000000000000000000000000011110010000000101000000010000000000001100000000000100100111100 -0.3410316938534379 199.0
10111111111110001110011100001101101110110010011000111100010010010101111000111010111100100110001111011001001011111111111111111000010101010101110011101111111111111011111111110001100011010011110110010010111111011111111110011100010101111110111111111111111110111111000111011001110101100000000000000000000000000011010010000000100000000010000000000001100000000000010101110100 -0.3423903938382864 200.0
10001111111110111110001100101101101010110010011000111000010010010001111000111010011110000110001111011001001010111111111101111001110101110111110001111111111111011111111110110001100001010011110110010010101111111111110110011110011101111110111111111111111110011111010101010001011101100000000000000000000000000011010010000000101000000010000000000001100000000000010101110100 -0.3369555938988924 196.0
10111001100111011110001100101101101110110010010000011000010010010101111100111010111010100111001111011001001011111111111111010001110101110101110000110111111111011111111111110001100011010001110110010010111111111111111110011110011101111110111111111111111110111111010001010001001101100000000000000000000000000011110010000000101000000010000000000001000000000000010101111100 -0.3383142938837409 197.0
10000000000010000000000000100000000000000000001000000000000000000000000000000000000100000000000110011001000000111111011000000001010001000001110010100110111010011011110100000000100000010000100110010000101111011110000000000100010101011100110111111011101110011111010000001000000101000000000000000000000000000000010010000000100000000000000000000000100000000000000000110100 -0.19429209548979998 91.0
00000000000100000000000000000000000000000000001000100000000000000000010000000000000000000000000010011001000000111111011000000001010101110001110000100110111010011011110100000000000000010010100110010000101111011110000100000100010001011100110111111011111110011011010110001000010101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.19565079547464848 92.0
00000010000000000010000000000000000000000000000000000000000000000001000000001010000100000000000010011001000000111101011000000000010101010001110000100110111010011011110100000000100010010000100110010000001111010110000000000100010001011100110111111011111110011011010010001000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.18885729555040598 87.0
00000000000100001010001000000000000000000000000000000000000000000000000000001000000100000000000010011001000000110111011000000000010001100101110000100110111010011011110100000000000010010000100110010000101111011110000010010100010001011100110111111011101110011011010000000000010101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.18953669560141861 88.0
00000000000000100000001000100000000110000000000000000000000000000000000000000000000000000000000010011001000010111101011000001000010001010001110000100110111010011011111110000000000011010010100110010010001111010111000000001100010001011110110111111111101110011011010100010000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.19836819544434547 94.0
00000000000000000000000000100000000100000000000000000000000010000001000000000010000100000000000010011001000010111101111000001001010101000001110000100110111010011011110100000000100000010010110110010000001111011110000100000100011001011100110111111011111110011111010000001000000101000000000000000000000000000000010010000000100000000000000000000000100000000000000000010100 -0.19972689542919397 95.0
10111001110111111110001100101111101110110010011000010000010010010101111100111010111110100111001111011001001010111111111110111001010101110101111011111111111111111111111111110001100011010011110110010010111111011111110110011110011101111110111111111111101110111111010011010001011101100000000000000000000000000011110010000000101000000010000000000001100000000000010100111100 -0.3491838937625289 205.0
10111001110111111110001100101111101110110010011000011000010010010101111100111010111110100111001111011001001010111111111111111001010101110101110011110111111111111111111111110001100011010011110110010010111111111111110110011110011101111110111111111111101110111111010011010001011101100000000000000000000000000011110010000000101000000010000000000001100000000000010100111100 -0.3505425937473774 206.0
00000000000100000010001000000000000000000000000000000000000010000001010000000000000100000000000011000001000000111101011000000000010001000101110000100110011010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011010000001000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.1786671958398074 81.0
10000000000000000000001000100000000000000000000000000000000000000000000000000000000010000000000010011001000010110101011000000000010001000001110000100110111010011011110100000000000000010010100110010000001111011110000000000110010001011100110111111010101110011111010010000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.18070519575849175 82.0
10111011110111111110001110111111101110110010011000011000010010010101111100111010111110000110001111011000001010111111111111101001010101110101110011111111111111111111111111110001000011110011110110010010111111111111110110011110011101111110111111111111111110111111110011011001111101100000000000000000000000000011110010000000101000000010000000000001100000000000010100111100 -0.35393939376808703 210.0
00000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000011001000000111110011000000000010101010001110000100110111010011011111110000000000000010000100110010000111111010110000000001100010001011110110111111111101110011011010000000000000101000000000000000000000000000000010000000000000000000000000000000000100000000000000000010100 -0.1813845958095044 83.0
00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000010110101001000000000010001000001110000100110011010011111110100000000000000010000100110010000001101010110000000000100010101011100110111111010101110011011010000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.1616835962049663 71.0
00000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000010010001000000111101011000000000010001010000110000000110011010010001111100000000000000010000100110010000101111010110001000000100010001011100110111111011101110011011010000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.1671183961443603 74.0
#
