# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011001010000100001011000000000010110101001000100000101000011000011100000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14932869747281075 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011001010000000000011010000000000010001001000101001100000010000011000000001000100011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12051489856094122 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000010011000000100010010000000000000000100000010000001000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07555549964308739 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011101010000000001011010010100010010111001000100000101000010000011100000001000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15480629773810506 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111110111101110110111111001111011111000111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3419761946424842 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100111111001111101110110111001001111001111000111100111001111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31631119456142187 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011001111011100001011000011100010110100001001101001111010011000111000100011000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21694229682907462 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001010000000001111001111000010110001011001101001100000010000111100000101000001111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18558239750564098 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000001011000000100010110001001000100000101010011000011100000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1312316982075572 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101010001000011011010010100010110111001001100000111010010000111101000001000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19977939734235406 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001011001011001000011011100110100110110111101001110011101010010000111001100101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23879519570618868 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001001010000000001011000000100010010001001001100010100000000000011100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11640039877966046 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000000011010010100010010000000001100000100010000000111000000001000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11103499913588166 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101110011000011111101110100110110111111001111011111010001000011101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2901408956386149 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011001010000000000011001010100010010000000001100000100000011000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10700879944488406 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111101111000000101011001011100110010101001001101010111000010000011000110101000011010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21173249743878841 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111001110001100101011011111001110110011101001101001101000010000111001110111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26498679583892226 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33693739539012313 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011001010000000001011000010101010110010011001100001110000010000011100000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.144135398324579 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011001010001000001011000010100110010101101001110001101000010000011000100001000001011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17222019704058766 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001011001000101011001110101110110011011001111011101000010000111001100001000101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22520719654858112 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101001110000000111011001000100110110110001001100001100000010000111101000011000001011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19407909829169512 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011001010000100001011000010100010010001001000100000100000010000011100100001000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13640529802069068 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111001111011100111011100110100010110111011001100011100000011000111101100111001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2604807964526117 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000000011000000100010010001001000100000100000010000001100000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09810349904000759 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001111001100011011000001100010010111001001111001111000011000011000110101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23053309647366405 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001010000000000011000100100100010000001001100000100000001000011000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10185709921643138 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101011011100111111011011101110110111111001111011101000110000111101100111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.303834795486182 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011111011101110110111101001111011111010010100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32100469525903463 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001000001011000100100010110111011001101001111000011000011001000001000001110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17698549758642912 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011001010000000001011001011100010010101001001101000110000010000011000100001000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16786449775099754 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111111101010110111101001111001111000011100111101111101001011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3112723953090608 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101010001100001111010110100010110111011001101000111000110000111101101101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2436148962005973 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110000000011011000000000110010110001001100001100000010000111100000101000011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16337289800867438 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001011011100101011100111100110110111111000111011100000111000011101100001001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25601529562845826 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001011001100001011000101100010010101011001101001110000011000011001000001000001110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1810693978331983 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101010001000001011010010100010010101001001100000111000010000111100000001000011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15919249784201384 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111101111000100111011111110100010110111011001110001101010011000111101110111001111011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27772049652412534 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101111011100111011110111100110110111111001100011101000111000111101111111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29534339578822255 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001010000100001011010111100110110001001001100001111000010000111100000001000011101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19077679654583335 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101011011000111111101111101110110111111001111010111000011100111001110101000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29864269541576505 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101011011000011111010110100110110010101001111001111010011000111101000101001011101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2518308968283236 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101011011100111011000111100110110111011001111011101000011000011101110101001101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.269650895614177 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101010000100011111010111101110110111011001111001111010011100111101110111000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2818798958323896 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001011101011001000011011010110100010110011101000100000111000010000111101010101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22145669674500823 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001011001110001000011011000110100110010111011000110001101010010100011101011101001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23413389548659325 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001011001111001100111111101111100110010111011000111011111010010100111101111101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28598629496991634 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011001111001000001011101110100110110111111001110000101010011000111101010111000011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24754679668694735 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011001110000100011011011011100010110001001000111000111000010000111001100001001101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20776829728856683 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101001110011100111111001111100110110111011001110001111000111100011101001101001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2733545950613916 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111011100111111111111101110110111111001111011111010010100111101110111001011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3251634952612221 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001011000100001011000110100110110001001001100001110010011000011101000011000011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20358679722994566 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100111111111111101010110111111001111011111010111100111101111101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33284959476441145 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000001011000010100010110001001001100000100000011000011100101001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14020489808171988 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011111101111011100111111111111101110110111111001111011111000111100111101110111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32901749527081847 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111001110011100111111111111100110110011111001111011111010011100011101011111001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30754209542647004 65.0
#
