# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001110010001111001100000101000110000001000100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101001100000001100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000101100010000101000000000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000100010000101001100 -1.1389795907307416 130.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100110001000000001110001101100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101101110000001001100000000001000000010000000100001001000001111001100100001101010001111001100010000000001100000000011000101100010000001001100 -1.2014791888650507 149.0
100001100010001110001100000101000010000001000100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000001000010000001001000000001100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000000100010000101001100000000001000000010000000100001101010001111001100100001000010001111001100010000000001100000000011000000100110000101001000 -1.1563405902124941 135.0
100001000000001110001100000101000010000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001000000001000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000001100010000001000100000000001100000010000000100001000000001110001100100001000000001110001100010000000001100000000011000001100010000001001100 -1.1112019915599376 122.0
100001000000001110001100000101000110000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000100001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000000000101000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000101100010000001001100000000001000000010000000100001001000001111001100100001001010001110001100010000000001100000000011000001100010000001001100 -1.1493961904197931 133.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000000100001100010001111001100000101100010000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100010000001001100 -1.2110054886434227 151.0
100001000010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001100001100110001000000001110001101100001100010001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010010000100001001000001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.2117896885611117 153.0
100001000010001110001100000101000010000001000100010010000001100000000011100001000000001100001110100101000000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101001000000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100100010000101001100000000001000000010000000100001001010001110001100100001000010001111001100010000000001100000000011000000000010000101001000 -1.1459239905234426 132.0
100001000000001110001100000100100110000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001000010001101001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000101000010000101000100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100110000001001100000000001000000010000000100001101000001111001100100001101010011111001100010000000001100000000011000101100010000001001100 -1.182382089435123 144.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001100110000101000000000000000000000000000000100001000000001110001100000100010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001100010000001000000000000001000000010000000110001000000001111001100100001100000001101001100010000000001100000000011000001000010000001001000 -1.069001292809844 113.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000010001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000001001100 -1.2188401883468032 155.0
100001000010001111001100000101000010000001000100010010000001100000000011100001000000001100101100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001100000001100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101000010000001000000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000000100010000101001000 -1.1181463913526386 124.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100101100100101000010001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001001100000001000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100010000001000000000000001000000010000000100001000010001111001100100001100000001110001100010000000001100000000011000101100010000001001100 -1.1658668899908662 138.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001110110001100010001101001100100001000000001110001100000010010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110010101001100000001000000010000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001001000001111001100100001101010001111001100010000000001100000000011010101100110000101001100 -1.2337973879184574 164.0
100001100010001111001100000101100110000101001100011010000001100010001011100001000000001100001100100101100010001101001100100001000001101110001100100001100010001101001100100101000000001110001100001000010000000000000000000000000100000000000000000000001000000010000100000000000100000001000000101101100010000101001100000101100111000101001100001000000000010000000000100001000000001110011100000000010000000000000010001000001000000010101000000100001000000010000010100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011010101100110000101001100 -1.2418101876974106 178.0
100001100010001110001100000101000110000001000100010010000001100000000011100001000000001100001100100101000010001101001100100001000001101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101001100000101100110000101001100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100110000101000100000000001000000010000000100001101000001110001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.1950689890654758 147.0
100001100010001111001100000101000010000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000010001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000101000010000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100010000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100010000001001100 -1.1980069889687002 148.0
100001100000000110001100000100000010000001000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001100010000001000000000001000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000000010000001000100000000001000000010000000100001000000001110001100100001001000001110001100010000000001100000000011000100000010000001000100 -1.0563245918601751 111.0
100001100010001111001100000101000010000101000100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000001100110000001000100000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000101100110000001001100000000001000000010000000100001000000001110001100100001100000001101001100010000000001100000000011000000100010000101001100 -1.1534025903092697 134.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100101001100010001101001100100001000000001110011100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000001000000010101100010000101001100000101100110000101001100000100000001000000000000100001000000001110001100000010010000000000000000000000001000000010000000001100001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001101010000000001100000000011000101100110000101001100 -1.237937287776731 168.0
100001100010001111001100010101101110000101001100010010000001100000001011100001100000001100001100100101100010001101001101100001000001001110001100100001100010001101001100100101000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000100101100010000101001100000101100111100101001100000000000000010000000000100001000000001110011100000000010000000000000000001000001000000010100000000100001000000010000011100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011010101100110000101001100 -1.2400740877492353 177.0
100001100000001110001100000101000010000001001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100000000001001000000001000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000101000010000001000100000000001000000010000000100001001000001110001100100001001000001110001100010000000001100000000011000000000010000001001100 -1.1158760911785066 123.0
100001000000001110001100000100000010000001000100010000000001100000000011100001000000001100001100100101001000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001000010000001001000000001000100000001000000000000000000000000000000100001100000001110000100000000010000000000000000000000001000000000000000000000000000000010100000100001000000001110001100000001000010000001000000000000001000000010000000100001000000001111001100100001000000001100000100010000000001100000000011000100000010000000001000 -1.0138102932833135 106.0
100001000010001111001100000101000010000001000100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000001000001000000010000000000000000100000001000000000001000010000001001000000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100100110000101000100000000001000000010000000100001100010001111001100100001000000001111001100010000000001100000000011000000100010000101001000 -1.1424517906270921 131.0
100001100010001111001100000101000110000101000100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000001000010000101001100000101000110000101000000000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101000100000000001000000010000000100001000010001111001100100001001010001111001100010000000001100000000011000101100010000101001000 -1.1742357896873727 141.0
100001000000001110001100000101000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000010000000000000000010000001000000000001000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000001000000001000000010000000100001101010001100001100000001000010000001000100000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000100000010000001000000 -1.079952192492783 115.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001010001001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001000110000001000001000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000001000000001000000010100000100001000000001110001100000001100010000001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000010000001000000 -1.0427386936498806 109.0
100001100010001110001100000101000010000101000000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000101100110000101000100000000001000000010000000101001101000001111001100100001101000001111001100010000000001100000000011000001100010000001001100 -1.1632849900051951 137.0
100001100000001110001100000101000010000001001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110011101100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001000000001000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000001000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001001100 -1.0990492919227108 119.0
100001000010001110001100000101000010000001000100010010000001100000000011100001000000001100001110100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100010000001000000000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000000100010000001001100 -1.1598127901088446 136.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000001001110001100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000101100110100101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001100100010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100100000011000101100110000101001100 -1.2327289879322052 162.0
100001000000001110001100000100000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100000001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001000000001100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000001100010000001000000000000001000000010000000100001100000001110001100100001001010001111001100010000000001100000000011000000000010000001001000 -1.089933592127636 116.0
100001100010001111001100000101000110000101010100010010000001100000000011100001000000001100001100100101100010001101001110100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000000100000001000000000101100010000101001100000101000110000101001100000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111011100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2280548880808055 160.0
100001100010001111001100000101000110000001001100010000000001100000000011100001000000101100001100100101100010001100001110100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000111001100000000001000000010000000100001101010001111001100100001101010001111001101010000000001100000000011000101100110000101001100 -1.224048488191329 159.0
100001000000001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001101100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100010000000000000001000010000001000000000001000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000001100010000001000100000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000001000010000001001100 -1.0921048921300098 117.0
100001000001001110001100000100000010000001000100010000000001100000000011101001000000001100000100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001000000001000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000000000000000000001000000010000000100001100000001100001100000001000010000001000100000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000001100010000001001000 -1.0605150926858187 112.0
100001000000001110001100000100000010000001000100010000000001100000000011100001000000001101001100100101000010001100001100100001000000001110001100100001000000001100001100110001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001001010000001000000000001000100000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010100000100001000000001100001100000001000010000001000000000000001000000010000000100000000000001110001100100001000000001100001100010000000001100000000011000100000010000001001000 -1.0082757936324924 105.0
100001000000001110001100000000000000100001000000010000000001110000000011100001000000001100001100100101000000000100001100100001000000001110001100000001110000001100001100100001000000001100000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000001000110000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010100001100001000000001110000100000001000010000001000100000000001000000010000000100001000000001110001100100001000000001100001100000000000000100000000011000100000010000001000000 -0.9781083939597011 102.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001000100101000000001100001100100001000000001110001000100101000000001100001100100001000000001110000100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000001000110000001000000000000000000000000100000100001000000001110001100100000010000000000000000000000000000000010010000000000001000000010000000100001000000001100001100000001000010000001000000000000001000000010000000100001000000000110001100100001001000001100001100000100000001100000000011000000000010000001001000 -0.9959172945236787 104.0
100001000000000110001100000000100010000001000000010000000001100000000111100001000000001100001100100101000010001100001100100001000000001110001100100001010000001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001000110000101000001000000000000000000000000100001000000001110001100000000010000000000000000000000001000000000000001000000001000000010000000100001000000001100001100000001000010000000000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000010000001001000 -1.022099893190898 107.0
100001100000001110001100000100000010000001001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000000000001001000000001000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000000000010000001000100000000001000000010000000110001001000001110001100100001001000001110001100010000000001100000000011000100000010000001001100 -1.105459491489455 121.0
100001000000011110001100000100000010000001000000010000000001100000000011100001000000001100001000100101000000001100001100100001000000001110001000100101000000001100000100100001000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000011000000000001000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000000000000010010000000000001000000000000000100001000000001100000100000001000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100011100000001100000000011000000000010000001001000 -0.9743642944376916 101.0
100001100010001111001100010101100110000101001100010010000001100000001011100001100000001100001100100101100010001101001100100001000001101110001100100001100010101101001100100101000000001110001100010000010000000000000000000000000100000000000000100000001000000010000000000000000100000001000000100101100110000101001100000101100110000101001100000000000001010000000000100001000000001110001100000000010000000010000001000000001000000010100000000100001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001111010001111001101100001101010001111001100010000000001100000000011010101100100000101001100 -1.2384269875474274 176.0
100001000000001110001100000000000010000001000000010000000001110000000011100001000000001100001100100101000000001100001110100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001000110000001000000000000010000000000010000100001000000001110000100000000010000000001000000000000001000000010000000000000001000000010000000100001000000001110001100000001000010000001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000010010000001001000 -1.0382786936825141 108.0
100001000000001110001100000000000010000000000000010000000001100000000010101001000000001100000000100101000010001100001100100001000000001100001100100001100000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001000110000101000000000000000000000000000000100001000000001110000100000000010000100000000000000000001000000010000000000000001000000010000000100001010000001100001100000001000010000001000100000000001000000010000000100001000000001110001100100001000000001100001100000100000001100000000010000000000000000001001000 -0.9672474940307438 100.0
100001100010001111001100000101000110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100010000101000100000000001000000010000000100001101000001111001100100001101011001110001100010000000001100000000011000101100010000001001100 -1.1945347890723497 146.0
100001100000001110001100000001000110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001110100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101000100000001100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000100100110000001000100000000001000000010000000100001000000001111001100100001100000001111001100010000000001100000000011000101100000000001001100 -1.1349286906188354 129.0
#
