# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101010000011111010101100111110010000100001111111111101010010100000000001111100000001110010100011111110101010110000001110101001001111001110001010111111111111000001010111000000111111000000011110110011000010000100000000011100000010111100111111001000000010000010000000010000100000001000000001010001001000000000000000000000000010010001000010001000000000000000010001000000000000000010000000000010100000000100000100000001000000000011100000000000000000000000100000000000001000000000000010000000000000000010000000000000000000000000000000010000000000000100010000000000010000010000000010000000000000000000000000000000100000000000000000000000000010100000000010100000100000010000000001001100000000010000000000000001000100010000000111111110111010110000001110101101001111001000100001011011111111011111010000000010000111100001011110110010011100010100010100000000000000111101010000000000000100000100000000000000000000001000000000110100111100100110000000000000000101000000001011000100010000000000001001000000100001000000000010000000010100000001000011111100101011110000001110101011001111010100000000011111111111010011010011001101011011000100111110110011000000010100000000011100000010001101001100000000001001000010010010000000000000000000000000110010001000001111111010101011000000111101010100111110100000000001111111111100001011100011000101011110010001110010000011111110101010011000001110100111001111011000000000011111111111100000011010010001100011100000011000110010000000000000000100011100000001100100101001000000000000000000100000001000000000000010010000100010000000110000000101100001000101000010011111001010010000000000010000001010110001000000000000000111100101000010000000000010000000000000000101000000000000000000001000000000100000000000000000001000011100001100100010000000111111101010101100000010000110000011111110000000000111111111110010110001011100100011111000000111101 -1.815980683255475 567.0
000001111111011101011000000111010101100111110010000000001111111111101010110100000000000111100000001110010000011111110101010110000001110111011001101001111001100111111111111111001000111100000111111000000011100110011000010011100001000011000000010110100101000000000000000010000000001001000100101000000000011100000000001000000000100000001000010000010100001111000010000000010000001000100000001000000000001010010010100000000001101111001000000100001100000000000000000000100000000000100001010000000001000000000000010001000000000000010001000010100000000001100000000000100010000000010000000000100000000100000000000100000000000001000100000110100010000000001000001000000000010001000000000000000000001000100000000000000000100000001000100000001000011111110101010110010111110101001101111001100010001011111111111011111010000000010001111100000111110110011010011010100000100001000000010001100100000000010000000000000100000010000000100000000000111110000100110101110001100000000000111010000101010000100010000000000001001010000000001000000000000000100010110000000000011111111101010110000001110101111001111011100000000011111111111010011010011000001000111001010111111110011001100010100100101011000000010101101001001000100000101100001000011000000000110000000000000110000100000101111111010101011000001111001010100111110110000100001111111111100001011100011000101011110000001110010000011111110111010110000001110101111001111011100100000011111111011100000011010011010100011101000011100110011011010100100001110011101100001101101111001000000000001100101100000000000000000000000000000100000000100010000100111101011000110000100111111011010111000000100000100110100100011011100000000000011101000000010000000000010000000000000000100000000000000000000000000000000000010000001000000001000011101101100100010000000111111101010101100000010100110100011111110000000000111111111110010100001011101000011111000000111101 -1.9056151806144044 644.0
000101111111010111011000000111010101100111111010100000001111111111101010010100000001001111100000001110010000011111110101110110000001111101001001111001110000010111111111111110011000111000000110011010000010110110111000010010100000000011000000010011100101101000000000000000010000001000000100000000000000011010000000000000001000101100000000001000000000010011000000000000000000000000000000000010000000000000110010100000010000000010011000000100001000000000000010000000000100000000000001000000000000000000000000010000010000000010000000000000100100000000100000000000110010000000000000000000000000000101000000000000000000010000000100000100100000000000000000010000000000010101000000000000000000000001000000010000000000000000101000100010000000111011110111011111000001110101001011111001000000000011111111111011111010000000010010111110000111110110010001100010100000000000000000010001110011000000000000000000000000000000000000000110000011100110000101110110000000101001000000001000000001011000100010000000000000000101000000001000000000000000100010100000000000011011110101010111000001110101011001111010100000001011111111111010011010011101001001011000100011110110011000000010100100100011001000010101100001000000010101001000000010010000000000000100000000000110010101001001111111010111011000001111101010100111110110000000001111111100100001011100011000101011110000001110010000011111110101010110000001110100111001111011000000000011111111111100000011010011001000011100010111100010010000000000000100110011100000011100100101001000000000100000100100000000000000000000000000000100000010100010000000001000000000111000000111100001010010000000000110000010000110001010000000100000011001100000010010000010010100010000000000100000010000110001000000100000001000000000001000000011100011110011100100000000100111111101010100100000010000110100011111110000000000111111111110010100001011101100011111000000111101 -1.834731982613448 586.0
010001101111010111011000000111010111100111110010000000001111111111101010010100000101001111111000001110010000000111110101010110000001110101011001111011101001000111111111111000001000111100010111111010000011110110011000010010011000000011000000010011100111101000000100010110000010000011000100100000000000011000010000110101100000100000000000100000000100000111000000100000000001000100100000010000000000000011110010000000000001001100001010000000101010000000001000000001000001000000000100000000000000000000000000010001100000000010010000000000000000000001000000000100100010000000001000000000000000000000000000000000000000010010000100001010100000000000000000101000000000010001000000000000000000000000100000000000000000000000111000001010000000111111110111011110000001110101101001011001000000000011111111111101111011001000000010111101001111110110011001100010100000101001100100000001100011000010000000000100000100000000100000100000000010101110110100100100110001101010000000110000000001111010100010000000000001000100100000001010100000000001100010110000110000011111110101011110000001110101011001111010100000100011110111111010011010011001001001011001000111111110010000000010100000100011000000010101100001000000000000001000001010010000000000000000000000000110010101010001111011010101011000000111001010100111111110010000001111111111100001011100011000101011010000001110010000011111110101010110100001110100111001111011000000000011111111111100000011010011001100011100000111101110011001000100100101010011100000001100101101001000000000101000000110000000110010000000000010000110010010100111000100101100011010111100100010110011010010100001010011100000100110001000000000000000111000101011010000000000100000001000000000100000000000000000000000000000000000000000000000000001000011110001100100010000100111111101010101100000011000110100011011110000000000111111111110010100001011101100010111010000111101 -1.899111480859574 638.0
000001111111010101011000000011010101100111110010000010001111111111101010010100000000001111100000001100011100010101110001011110001001110101001001111001110000010111111111110000000000011000000110111000001010110010011000010010100000001011000000010011100111000000000000000000000000000000101000000000000000001010000000101001000000000000000000000000000100010001000000100000000000001000000000000000000000010001010110001000000010100000001000000000001000000000000000000100000000000000000001010010000000000000000000000100001010000000100110000000000000000000000000000000000000000000000000000000010000000000000010000000000000010000000100000010100000001000000000000000010000000000000000000000000000000000001010010000000000000001001000110000001000011111110101010110000001110101001001111001000000000011111011111001111010000000010000011100000011110010001000001010000000100000000000000001101010000000000000000001010000000000100000000000000010000110100110000100000001000000010000111001000001010000100000000000000001000110000000000000000000100000000010110000010000011111110101010000000001100100011001111110100000000011111111111010001010111001001001011000000011110110001000000000100000001011000000010001001001000000000000100001100000000001000000010000000000100100000001000001111111010101011010000010001010100111110110001000001111111111100001011100011000101011111000001110110000011111110101010110000001100100111001111111000000000011111101111100100011010010001000001000000111100110010001000010000000010011000000001100100100001000000000000000000000000000000100000000000010000100000000100010000000001000000000010000000001000011000010000000000100000000000000000000000100000000010000100000011000000000000000010000010000100000000000000000000001000000000100000000000000000100000011100101100100010000000111101100010101100000010100110100001111110100000000111111111110000100001001000100000111000000111101 -1.6451592850498855 500.0
000101110111011101010100000111010100100110110000000000011111111111101000010100000001001111100000001110010100011101110101010010000011110101001001011001100010000010111111111100001000011100001110111000000000111110010000000010100000000011000000010111100111001000000000000000000000000010000000001000000000001000000001100100000000000100100000000000001100010001000000000000000000100000000000000000000001010001010110100000100000001100110000010000000000000010000000000000000000000001000001000000000000000000000000000001000000000001010010000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010101000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000010111010101010110000001100101011001101001000000000011111111111001101010000000100011010100001111110100010000000000000000100000000000000001000010000000001000000100000000000000100000000000000000000110110100000110000001101000010000101000000001011000100010000000000001000100000001001000000000000000010010110000000000010111110101000010000001110001001001101000100000000011111111111010001010011001001001011000000111110110000000010000000100000001000000010001000001001000000000101000000000000000000000000000000011001100000100000001111011010101011000000011001010100011110110001001001111110111100000001100011000101011011000011110010000011010110101010110000001110100110000111011000100000011101111111100000011000010001000011100001011101110011000000000000000100011000000001000101101000000100000000100100000000000010000000000000000000100000000100110000000100000010000000000000000100011010010000000000010000100000100000000000000000000010000100000010000000010000000000000000000100000000000000000000010000000000000000000000000000000000011111001000100010010001111111101010001000000010100110100011111110100000000011111111100010100001011001100001111000010111101 -1.5867876865086146 481.0
000101111111001001011000010101010101100111110010100000001111111111101010010100000000001111110000011110010010011111110101110110100011110111001001111001100100000011111111110000000000011000000110111000000011110100011000010010100000000111000000000111100101001000000000000100000000000000100000000000000000001010000000100010000000000100100000010000000100000001000000000000000000001000000000000000000000000001010101000010000000000100111000010000001000000000000000000000000000000000000001000000000000000000001000010000000000000000000000000000100100000000100000000100000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000101000100010000000111010110101010110000001110101001001111001000000001011111111111001111010000010010001111110000111110110011000000010100000010000000100000101110010000000000000000100000000000000000000000000000001110110000101100100000001101000000000101010000001011000100000000000001001000000000000001000000000000000110010010000000000000111110100010110000001110101011001101010100000000011111111111010011010111001001001011000000111110110010010000000110110100011000000000001000001000000000100101000000011000000000000010100000010000110000001000001111111010111011110000011001010100111110110000001001111111101100001011100011000001011111000011110010000011111110101010110000001110100011001111011001000100011111111111100000011000010001000011100000111100110000000000000100000000011100000001100101000001000100000001100000000000000000000000000000010000100000000100110000001101000000000010000000000110011011010000000000000000000000000000000000000000000011000100000001000000000000001000000000000100000000000000000000000000000000100000000000000000001000011110101100100000000000111111101010001100000010100110100011111110000000000110111111110010100001011100100011111000001111101 -1.7340102842426859 523.0
000001111111000101011000010001010101100111110010100010001111111111001010010100000000001110110000001110010000011111110101111110000011110111001001111001100000000110111111110000001000011100000110111000000011110100001000000010100000000111000000010111100101001000000000010000000000000000100000000000000000001000000000100000000100000100000000000000000100000001000000000000000000000000000000000000000001000001010101000010010010100000011000000000001000000000000010000000000000000010000011001000000000000000100000010000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100001000000000000000000000000101000100010000000111010110101010110000001110101001001111001000000010011111111111001111010000000010001111100000111110110011000001000100000110000000000000100100011000000000000000000000000000001000000000011000000100110000101100100000000100000000000101010000011011000110001000000000001000000000000001000000000000000110010010000000000000111110100010110000001110101011001111010100000001011111111110010001010111001001001011000000111110110010000000000110110000011100000000001100001000000000000101000000011000000000100000100000010000110000000000001111111010001011110000011001010110111110110000000001111111110100001011100011000001011111000001110110000011111110111010110000001110100111001111011000000000011111111111100000011010010001100011100000011100110000000000010100000100011100100001100101001001000100000000000000100000000100000000000000000000100000000100110000000101000000000011000000001111011011010000000000010000000000100000000000000000000011000100000011000000000100000000000000000100000000000000000000000000000000000000000000000000011000011110001100100000000000111111101010001100000010100110100011111010000000000011111111110010100001001100100011111000001111101 -1.709572084422689 515.0
000001111111010101011000000111010101100011110000000010001110111111001010010100000100001111100000001110010000011111110001110110000001110100001001011001100000000110111111111000001000111000100111111000000010110110010000010010000000000011100000000010101111001000000010000000000000000000000100010000000100001010000000110000010000001000000000000000000000010001000000000000000000000000000000000000000000000001011000100000101010000000000000000100000001000000000000000000000100000000000001000000000000000010000000000000000000100000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000010000000000000010100000100000000000000100000000000000000010000001000000000000010000000000000000000000101000100000010100010011110101010110010100110101001001111001011000001010011111111001101010000100010000011100000001010110000001000000100001100000000001000001000010000000000100000000100000000000100010000000000010100110100100100100000101100000000000111001000001000000100000000000001000000000000000001000100000000000000010100000000000011011110101010010000001000101011001101110101000000101111111111010011010111001001001010000000011110000010000010010100100000011000000010001101001000000000000001000000000001000000000000000000000000110000001010001111111010101011000000010101010100111110110000000001111110110100001011100011010101011110000001110010000011011110100010010000001110100111001111011000000000011111111111100000001010010001000011010000111101010010000000100100100100011000000001000101000001001000000000000000000000000000000000010000010000100100000000110001000100000010000001000010001110010010000000000100010000000000110000010000000100000011000100000011000000000000000000100000000100000000000001000000000000000000100001000000000000001000010100001100000000000000111111101010101100000010100110100011111110110000000111011111110010100001011101100010111000000101101 -1.622206285072025 493.0
000001111111010101011010000111010101100111110010000000011111111111101010010100000000010111100000001110011000011111110101110110000001110101001001111001110011000110111111111000000000011100000110111000000011100110001000000010100000000011000010010110100011100000000000000000010000000001010000100000000000001000000000000000000000111000001000010100010000011001000010000000010000000000000100001000000000000000100010100000101010101110001000000100001000000000000000000000000100000000000000010000000011000000000000010000100000000000100000000000000000000000000000000000100010000000000000000001000000000000000000001000000000010001000100000010100000000000001000001000000000011100000000000000000000000000101000000010000000000000001001100000000000110111110101010111010001110101001101111001100000000011111111111001111010000000010001111100011111110110011000001010100000110001100000010001100110000000000000000001000100000000000000000000000010101110000100100101100000101000000000111000000001001000100010000000000001001110000000001000000000001000000110110000010101011111110101010100000001110101011001111111100010010011111111111010011010011001001001111001010111111110001101100010100000101010000000010101101001001000000000101010001001001001000010010000000000000110010100000001111111010101011000000111001010100111111110001000001111111111100001011100010010101011110000001010011000011111110101010110000001110101111001111011000000000011111111111100000011010011001000011100001111100010011001010010100000000011100100001100100100001000000000000110100100001000000000000000000000000110000000100010000100001100000100111000000111111010011010000100000000000001000100011010100000000000011101100000010000000000100000001000000000100000000000000000000110000000001000000000000001000001000011100001100100010000010011111101010101100000011100110100111111110000000000111111111110010100001011100100011111000001111101 -1.8499952823622152 603.0
000001111111010111011000000111010101100111111010000000001111111111101010010100000000001111101000001110010000011111110101110110100001110101011001111011101001000011111111111100001010111100010111111000000011110110011000000010010100000011100000010011100111101000000000011110000000000001000100100000000000011010000000000000100000000100001000101100000100000001000000100000000001001000110100011000000000000011110010000000000000001110001010000000001000000000001000000001000001010000110100000000000010000000000000000000111000000010010000000000000000000001000000000000110010000000001000000000000000000000000000001000000000010011000100000010100000000000000000111000000000010101000000010000000000001000100010000000000000000000101000001000001000111111110111010110000001110101001101111001000000000011111111111001111010001000010000111101001111110110011001110010100000101001100000011001100010000000000000000100000100000000100000100000000000101110100100100100000001111010000000110000000101011011100010000100000001000010100000001010100000000000100010110000110100001111100101011110000001110101011001101010100000000011111110111010011010011001101001011001010111110110011000000010100000100011000000011101100000000000000000001000001000011001000000000000000000010110010100010001111111010101011000001111001010100111110110001000001111111111100001011100011000101011110000001110010000011111110101010110100001110100111000111011100000000011011111111100000011010011001100011100010111100110011001010000100101000011101010001100101101001000000000101000100100000000100000000000000010000110000010100111000100000001011000111000100111110011011010000001010001100000100000001000000000000000110000101000010000000000100000001000000000100010000000000001000000000000010000000000001000000001000011110001100100010000100111111101010101100001011000110100011011110000000000111111111110010100001011101100011111000001111101 -1.8966181803843938 637.0
000001111111010101011010000111110101100111110010000000011111111111101010010101000000000111100000001110010000011111111101011110000101110111001001111001100001000111111111111000001000111100000111111010000011110111011000010010000000000011100001010110100011100001000001010110010010000000010100101000000000011000000000000100000010000000000000010000010100000011000010000000000000001000110000001000000000000010010010100000101001001110001010000100000100000000000000000000100000000000000101010000000000000000000000010001001100100000000000000000000100000001000000000000100010000000000000000000000100000000000000000000000100000000001101000110100000000000001010001000000000010011000000000000000100001000101000000010000000000000101000100000000000111111110101010111010111110101001101111001100010001011111111111111111010000000010001111110101111110010011010001010100000100001100001010011100010000000011000000000000100000010000000100000000000101110000100110101000101101000000000111010000001111000100010000000000001001110000000001000100000001000100010110000010100011111110101010110000011110101011001111011100010100011111111111010011010011001001001111001010111111110011001100010100100001011000000010101101001001000000000101100011011000000000000000000000000000110010101000001111111010101011000001111001010100111110110000100001111011111100001011100011010101011110000001110010000011111110111010110000001110011111001111111000100000011111111111100000011010011001100011101001011100110010001010110100001000011100100000101000111001000000000001000100110000000010010000000000010000100000010100010000101001100000100111000000011111011010011000100000000100011000100011011100000000000011101101000011000000000110000000000000000100000000010000000000010000000000000000100000000000001000011101101100110110000000111111111011101100000011000110100011111110000000000111111111110010111001011001000011111000001111101 -1.9200615811860189 663.0
000001111111010101011000000111010101000111110010100000011111111111101010000100000000001111100000001110010010011011110101011110100001110111001001111001100000000110111111111001001100111100000111111010000011110110010000000010100000010001000000010110100111101000000000010000000000000000000000000000000100001000000000110000101010001000000000000000000001011011000000000000000000000000000000001000000010000000010100100000010000001010001000000000000010000000000010000000010000000010000101000001000000000000000000010000100000000100000000000000000000000000010100000000100000000000000000100000000000001000000000000001000001000000000000000100100000100000000000010000000000000100000000000000000000000001110000001000000000000000001000101010000000111111110101010111000001110101001101111001000000010011111111111011111010000001010000011100001111110110011000000010100000000000000100000001100110000000000000001000000100000000000000000001000000100110000101100100000000101000000000101000000001011000100011000000000001000110000010001000100000000000000010100000010000011111110101010110000001100101001001111010100000000011111111111010011010011001101001011000010111110110011000000010110100000011001000010001100001000000000001001000100011010000000000000000000000001110000001000001111111010101011000000111001010100111110100000010001111111111100011011100011000101011110000001110010000011111110101010110000001100100111011111011000000000011111111111100000010000010001000011100010011100010001001000000100000100011000000001100101001011000100000000010000100000000110000000000000010000110000010101010000001101000000000110000000010111001010010000000000100100000000100000000000000000000011010100010010000000010000000000000000000100000000000000001000000100000000000000000000000000011000011100001100100010010000111111101010101110000010000110100011111110000010000011111111110010100001011000100011111000000011101 -1.7893984838738106 557.0
000001111111011101011100000111010101100110110010000011001110111111101010010100000001001111100000001110010000011111111101010110000011110101101001111001101000100111111111111000001000011000010100111000000010111100011000010000000000000001000000010011100101001000000000000000000000000010100000001000000000001000000000000010100000010100100000000000000100011011000000000000000000000000000000000000000000010000010100000000010010000000011000001000001000000000001010000001000100000000000001000000000000000010000000000000001000000000000010000000000000000000010000010000000000000000000000000010000000000000000000000000000000100000000000000110000000000000000000010000000000010000000010000000001000000000000000000000000000000000100000100100000000010111110101010110000001110101011001101001000000000011111101111001101010000000100001111100000011101110011000000000000000100000100000000001100010000000000000000000000000000000100000000000000010100111100100000100000000100000010000101000000001001000100000000010000000000100000010001000000000000000100010110000000000010111110101010000000001110101011001101010100000000011111111011010001010011001001001011000000111110010100010000010000001100011000000010001000001000000000000100000000000100000000000010000000001000110000101000000110111010101011000000111001010100011010110000000001110111111100001011100011000101011010101001110010000011110110111010110000001110100111001001011000000100011111111111000000011010010001100010100000111101110011100000010100000000011100000001000101000000000000000000000100000000000000000000010000000000100000000100010000000101100000000000000000001010010010010000000000000001100000000000000000000100000101000100000010000000010100001000000000000100000000000000000000010000000000000000000000000000000000011100001100100001000101111111101010101100000010000110100011111110000000000111111111110010100001011101100011111000010111101 -1.6566169848665595 501.0
000001111111010101010000000111010111101111111010000100001111111111101010010100000000001111100000001110010000011111110101010110010001110101001001111001100001010111111111111000001010011001000111111000000011110110011000010010100000000011000000010111100111101000000000000000000000000010000000000001000000001000001001000000000000000000000000000000000000010001000000000000000000001000000000001000010000000000010100000000000000101000000000000000001100000000000110000000000010000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000100000000100000000000001000010000001000010000000000000010000000000000100000010010000000000000001000100010000000111111110111010110000001110101101001101001000000000001011111111001011010000000010000111100001011110110000001100010100000000000000000010101100011000000000000000100000010000000000000000000000000000110000100100100110000010000000000101100000001011000100010000000000001001000000000001000010000010001000010010000001000011110100001011110000001110101011001111010100000000011111111111010011010011001111001011000000111110100110000000010100000000011000000010001100001000000000000101000000000000000000000000000000000000110010101000001111111010101011000001111001010100111010101000000001111111111100001011100011010101011111000001110010000011111110101010110000001110100111001111000000000000011111111111100000011010010001100011100000011100110010100000010000000100011101000001100101101000010000000001000100000010000000000000000000010000100010000100010000000101100000000101000000011111001010010000000000010000101010100001000000000000100011100100000010000100000000000000000000000100000000000000010000000000000000000000000000000000001010011100001100100010000000111111101000101100000010100110000011111110000000000110111111110010100101011101100011111000000111101 -1.7692270841798745 532.0
000001111111010101011000000111010111100111110010101010001111111101101010011100000001001111100000001110010000011111110101110111000001110101001001111001100000000111111111111100001110011000000111111000000011110110011000010010100000000011000000010111100111101000000000000000010000000001000100100000000100001010000000010101100000100000000000000001100000000011000001000000000001000000100000001000000000000000010000100100010010000000001000000101001000000000000000000000000100000000000000000000000000000000000000000000110010000010000010000000000000000000000000000000000000000000000000000000001000000100000000000000000000010000000000000010100000100000000000010001000000010111100000000000000000001001000000010000000000100100101000110010101000111111110111010110000011010101001001011001000000001011111111111001111010000000000000111100001111110110011001100010100000000000000000000001101010000000010000000000000000000000010000010000000000100110100111100100000000101000000000110000000001011000100010100000000001000100000000001000010000000000100000100000010000011011110101010010000001110101011001111010100000000011111111111010011010111001101011011000000011110110010000000010100100000011000000010001100001000000000000001000010110001000000000000000000000000110010000000001111111010101011000001111101010100111110110010000001111101111100101001100011000101011110000011110010000011111110101010110100001110100111001111010000000000011111111111100000011010010001110011100010111100110011100000001000001100010100000001101100100001000000000101000000100000000000000000000000010000100000000100110000000101000000000011000000011110001010010000000000000000000000100001000000000000000001100101000011000000000010100000011000000100000000000000000000000100011000100000001000001000011000011110001101100000000000111111101010101100000011100110100011111110100000000111111111110010100101011100100011111010000111101 -1.8209919829969294 578.0
000001111111010101011010000101010101100111110110100010001110111111101010010100000101001111100000001110010010010111110101110110100001110101001001111001100000110011111111111100001000101000010011111000010011110010011000010010100000000011100000010111100111101000000000000110000000000000000101000000000000001010000011000100000000001100000000011000000001001011000000000000000000000101000000001000000000000011010000000100010000000010001000000000011010000010000000000000000000001000000000000000000000000000000000000000100001000001000000000000000000000000000000000000000010000000000000000000000000000100000001001000000000110000000100000100100010000010000000010000000000010000000100000000000001000000001000000010000000100000001000100010000000111010110101010111010001110101001011111001000000000011111111111001111010000000010001111100000011110110010100010010100010000001000000010001000110000000000000000100100000000000000000010000000000100010100100100110010001101000000000111000000001011000100010000000000001000100000000001000000000001000110000110100000000011111110101010110000001110101011001111010100000000011111111111010011010111001101001011000001011110110001000000010100000100011000000010101100001000000000000001000001010001000000000000000000000000110000101000001111111010101011000001011001010100111111110011000001111111111100001011100011010101011110000001111010000011111110101010111100001110100111001111011000000000011111111111000000011010010001010011100000111101010111000000000000001100011100000001100101101001000000000101000100100000000000000000000000010000100000000100110000001101000000000010100000111110001010010000000100000000100000100011011000000000000011000100000010000000000100000000000000000100000000000000001000000001000010100001000000000000001100011110101100100010000000111111101010001100000010000110100011111110010000000111111111110010100101011100100011111000000111101 -1.8291536826873198 580.0
100101111111010101011000000111010101100111110010000000001111111111101110110100000000000011100000001110010000011111110001010110001101110101001001111101101000010111111101111000011000111100010011111010000011110110011000000010100000000011100100010111100111110000000000010000010000001001000100100000000000011000010010100100000000000000000000010100000101010001000000000000000010000000010000000000000000000010110010000000011001101110000010000100001000000000000100000000000000000000101100001000000001000000000000010010010000000000110001000000000000000001000000000100100011000000000000000000000000000000000000000000000000100000001100000100100000100000000000101000000000000100000000000000000001011000100001000000000000000000001000100000000000011111110111010111010111110101001001111001000110000011111110111011111011100000010000111100000111110100011001100010100000100001000000010111100010000000000000000100000000000000000000000000000000100110010100110110110001101000000000111000000101010011100010000000000001000110000100001000000100000000000010110000100000011111110101010110000001110101011001111010110000000010111111111010011111011001000001011000000111110110011001000010100000100011000000010101101001100000000000101110000010010000000000000000000000000110010101000001111111011101011000001111001010100011110110000000001111111111100001111100011010101011110010001110010001011111110111010110000001110100111000111011000000000011111011001100000011010010001100011100000111100110011001000000100001010011100000001101101101001000000000101000001100000000000000000010000000000100101000100110000101101100011000110000000011010011010010000000000001000011000100001010000000000000111000100100110000000000000000000000000000100000000000000000000000100001000100000000000000000001000011110001100100010000000111111101010101100000010010110100011111110000101000111111111110010100001011101100011111000000111101 -1.86976438149577 614.0
000001111111011101011000000111010101100111110000000010001111111111101010010100000001001111100000001110010110011111110001011110000001110101001001111001110000000110111101111000001000111000000111011000000011110110010000000010100000000001000000010011100111000000000100000100000000000000000000001000000100001000000000000000100000100000000000000000000000010001000000000000000000001000000000000000000000010001010100000100100000000000001000000000000000100000000010000000000100000000000001000000000000001010000000000000000000000010000000001000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000100000000100000000000000000000000000000000000000010000000000010001000000010000000000000000000000000000010000001011111010101010110000001100101001001101001000000001011111111111001111010000000011000011100000111100110010001000011101000100000010001000001000010000000000100000100000000000000100010000000000010100111110110100100110001101000010000100000000001010000101010000000000000000100000001101000000000000000101000010000000000011111110101010010000001110101011001101110100000000001111111001010001010111001001000011000000111110110000010000010100000000001000000010001001001000000000000101000110000000000000000010000000000100100000101000000111111010101011010000111001010100111110110000000101111111111100001011100011010101011111000001110010000011110110100110010000001110100111001111011000000000011111111111100001011010010001000001000000011100111011000000010000100100011100000001000101000001000000000000000000000000010000000000000000010000100000000100010010000100000000001000000000011100010010000000000100110000000000110000000000000000000011010100010010000000000100000000000000000100000000000000000000000000000010000000000000000000000000010110001100100000010001111111101011101100000010100110100001111100000000000111011111110010100001011101100000111000010111101 -1.6727673847344704 508.0
000001111111010111011000000111110101100111110010000000001111111111101011010101000000001111100000001110010000011111110111110110000101110111001001111001110001000111111111111000001000111100000111111010000011110111011000010010000000000011100001010110100011100001000000010110000010000000000100101000000000011000000000000100000000100000001000010000010101001001000010000000010000001000110000001000000000000000010010100000101001001110001000000100000000000000000000000000000000010000000101010000000010000000000000010000000100000000000000000000000100000001000000001000100010000000000000000000000000000000000000000000000000000000001100001110110000000000000000000000000000010111000000000000100100001000101000000010000000001000101000100000000000111111110101010110010111110101001101111001000000001011111111111111111010000000010001110110101101110110011000101010100000100001000000010101100011000000010000000000000100000010000000110001000100101110000100110100100000101000000000111010100001011000100010000000010001001110000000001000000000001000100010010000000000011111110101010110000001110101011001111011100010000011111111111010011010011001001001011001010111110110111001100010100100001011000000010101100001101000000000101100011011001000001000110000000000000110010101000001111111010101011000001111001010100111110110000100001111111111100001011100011010101011110000001111010000011111110111011110000001110001111001111011000000000011111111111101000011010011001100011101001011100110011000010110100000000011100100001101100110001000001000001000100100000000000010000000000000100110000000100110000100001101000100111000000111111011010011000100000000100011000100011011000000000000011101101000010000000000110000000000000000100000000000000000000000000001000101000100000001000001000011101101100110010000000111111101010101100000011100110100011111110000000000111111111110010100001111101000011111000001111101 -1.9172902813297696 653.0
000001111111001100011000000011010101100111110010000000001111111111101010010100000000001101100000011110010100011111111001010110000011110111001001111001101000000100111111111000000000011000000111111000000010110010001000000010100000000111000000010010100101001000000000010000000000000100100000001000000100001010000000100001001000000000000000010010000000010001000000000000000011000000000000000000000010000001010101110000001010100000001000000000001000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000001000000000000000000000000000000000000000000001000000000100000000000000000000000000000010000000000000000000000000001100000010000000000000000101000100000000000111011110101010110000101110101001001111001000000000011011111111001111010000000010001111100000111110110011000001000100000100000100000000000101011000000000000010000000000000000100000000000000000100111100100100100000000100000000000101000001011011000100000000100000001000000000000001000000000000000000010010000000000010111110101010110000001100101011001101111100000000011111111011010001010011001001001011000000111110110000000000000110010000011000000010001000001000000000000101001000011010000000000010000000000000110000000000001111111010101011110000111001010110111110110000001001111111110100001011100010000101011110000001110010000011111110101010110000001110110011001110011000010000011111111111100000011010010001100011100000111100110011100000000000000100011001000101100100100011000000000000000000100000000100000000000000000000100000000100010001000101000110000011000000001111011010010010000000010000000000000000000000000000000011000100100001000000000010000000000010000100000000000000000000000000000000000000000000000000011000011100001100100000010000111111101010101100000010101100000011111011000000000110111111110000100001011000100011111000000111101 -1.693645084858872 512.0
