# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000100000110000101001000010000000001100000000011100001000000001100001100100101100010001101001101100011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000100110000101000100000000001000000010000000100001100000001110001100100001101010001111001100010000000001100000000011000101100110000101000000 -1.7171478073578328 137.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000001000000000111100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101100110000101001100000000001000000010000000100001100000001110001100100001100010001111001100010000000001100000000011000101100110000101001100 -1.7944043069146574 153.0
100001100010001111001110000101100110000101000100010010000001100000000011100001000000001100001100100101000010001101001100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100011101010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101101110000101001100 -1.8204458067193627 160.0
100001100010001110001100000101100110000101001000010010100001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101001000000000100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101100110000101000100000000001000000010000000100001000000001110001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.7397171072661877 141.0
100001000010001111001100000000000010000101001000010010000001100000000011100001000000001100001100100101000000001101001100100001100000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000001000110000101000000000000001000000010000000100001000000001111001100100001100010001100001100010000000001100000000011000100100010000001000000 -1.6459677079692483 123.0
100001000010001110001100000101100110000101001000010010000001100000000011100001000000001100001101100101100000001101001100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100010000101001100 -1.7787794070318341 149.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000001101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101101100100000000000000000000000100001000000001110001100000000010000000000100000000000001000000010000000000000001000000010010000100001101010001111001100000101101110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8317305066157132 164.0
100001100010001111001100000101100010000101001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000100101100010000001001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001101000001111001100000001100110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.7918001068755984 152.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010001000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101000110000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000010011000101100110000101001100 -1.81610560673289 158.0
100001100010001111001100000100100110000101001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100100000001000101000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000000100110000001001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.752737807109952 144.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010100001001100000000100010000000000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001101000000100100000101001000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000001100010000011000000 -1.5669750082306564 112.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000001100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000100000110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100010000101001000 -1.760550307109952 145.0
100001100010001110001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001000100000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101100110000101001100000000001000100010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.7709669070318341 147.0
100001100010001111001100000100100010000001001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001000100000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001100000001100001100000100100110000101000100000000001000000010000000100001101000001110001100100001101010001101001100010000000001100000000011000101100010000101001000 -1.7240922073833644 138.0
100001000010001111001100000100100110000101001100010000000001100000000011100001000000001100001100100101000010001101001100100001001001001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001100010001111001100100001101010001110001100010000000001100000000011000101100110000101000100 -1.781383607070893 150.0
100001010010001111001100000100000110000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001000100000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000100000010000001001100000000001000000010000000100001100010001111001100100001101010001100001100010000000001100000000011000101100010000101001000 -1.6824258076958358 130.0
100001000010001111001100000101100110000101001000010000000001100000000011100001000000001100001100100101100000001101001100100001000000101110001100100001100000001101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001000100000000000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000101100110000101001100000000001000000010000000100001100000001111001100100001101010001110001100010000000001100000000011000101100110000101001000 -1.7475296072661877 143.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100101001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8074250067584217 155.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101110110000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000100001000000110000000000000001000000010000000100001101010001111001100000101101110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8230500067584217 161.0
100001000010001111001100000000100110000001001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000100001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101000100000001100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000100100110000101000100000000001000000010000000100001001000001110001100100001101010001101001100010000000001100000000011000101100010000101001000 -1.698050707578659 133.0
100001100010001111001100000100100010000001001000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001110100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001000100000000000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000100000010000101000100000000001000000010000000100001000000001110001100100001101010001111001100010000000001100000000011000101100010000101001100 -1.6798217077739537 129.0
100001100010001111001100000100000010000001001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000000110000101000000000000001000000010000000100101000000001111001100100001100010001100001100010000000001100000000011000100000010000001000000 -1.625134508125484 119.0
100001000000001111001100000000100010000001000000010000000001100000000011100001000000001100000100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001100000000100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000000010000101000000000000001000000010000000100001000000001111001100100001100000001111001100010000000001100000000011000100100010000001001000 -1.612405207939446 117.0
100001000000001111001100000000000010000001100000010000000001100000000011100001000000001100001100100101000000001001001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001000000001100010000001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100000100000000000000000001001000000000001000000000000000100001001000001111001100100001100010001100001100010000000001100000000011000101000010000100000000 -1.507777408696711 106.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000000110000000000000000000000010100001001100000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001101000000000110000101000000000000001000000010000000100001000000001110001100100001100000001101001100010000000001100000000011000001000010000001000000 -1.5834681084379554 114.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000000100001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000000100010000000001100000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010000000000000001000000010000000100001000010001101001100000000000000000101000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000001100010000001000000 -1.5366824069060385 108.0
100001000010001110001100000000100010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001000100001000000001100001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000000000000000000000010000001001000000000100010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100000100000000000100000101000000100000001000000010000000100001000000000110001100100001000010000100001100010000000001100000000011000000000010000101000000 -1.491401707753539 104.0
100001000010001111001100000100100010000101000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000001000010000101000000000000001000000010000000100001000000001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.6511760079301894 124.0
100001000000000110001000000000000010000001001000010000000001100000000011100001000000001100001100100101000000001000001100100001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000001100010000001000000000000000010000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100000100000000000000000101000000100000001000000000000000100001001000001110001100100001000010001100001100010000000001100000000011000100000010000100000000 -1.4471563096158206 100.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000001001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010001001001000000000100010000001000000000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000100000001000000000000001000000010000000100001000000101110001100100001100000001100001100010000000001100000000011000001100000000011000000 -1.5539543088525534 110.0
100001000010001111001100000100000010000001001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001101001100100001000010001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000000000000100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000000110000101000000000000001000000010000000100001000000001110001100100001101010001101001100010000000001100000000011000001000010000101000000 -1.6355511080473661 121.0
100001000000001111001100000000000010000101000000010000000001100000000011100001000000001100000100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000110000000000000001000000010000000100001000010001100001100000000000110000101000000000000001000000010000000100001000000001111001100100001100010001100001100010000000001100000000011000100100010000001001000 -1.6019886080175638 116.0
100001000010001111001100000000000010000001001000010000000000100000000011100001000000001100001100100101000000001100000100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010100001000000000000100000000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000000000000000001000000001101001101000000000000000101001000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000010000101000000 -1.4735894086770713 102.0
100001000000001111001100000000100010000001001000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001110100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000100010000101000000000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001001000001101001100000000000010000001000000000000001000000010000000100001000000001110001100100001100000001110001100010000000001101000000011000001100000000001000000 -1.5878083086572587 115.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100000101000010001100001100100001000000001100001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001000000101110010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001000000000000010000001000000000000001000000010000000100001000000001111001100100001100000001100001100010000000001100000000011000001100000000001000000 -1.5387939075008035 109.0
100001100010001110001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000001011000101100110000101001100 -1.803084806771949 154.0
100001000000001111001100000001000010000101001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001100000000100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001001000001101001100000000000010000101000100000000001000000010000000100001000000001110001100100001100010001111001100010000000001100000000011000101100010000001001000 -1.6563843078911304 125.0
100001000000001111001000000000000000000001000000010000000001100000000011100001000000001100001100100111000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000000000000000000000010000101000100000000100010010001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001110000000000000000001000000000000001000000010000000100001000000001110000100100001100000001101001100010000000001100000000011000001000010000001000000 -1.516542308498174 107.0
100001000010001110001100000000100010000001001000010010000001100000000011100001000000001100001100100101000000001101001100100001100000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000001000110000001001000000000001000000010000000100001000000001110001100100001100010001100001100010000000001100000000011000101100000000101000000 -1.6164539083838463 118.0
100001000010001110001100000100000010000101001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001000100000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000010000000001000000010000000000000001000000010000000100001001010001101001100000001000110000101000000000000001000000010000000100001101010001111001100100001100010001110001100010000000001100000000011000101100010000101001100 -1.7084673075005412 135.0
100001000010001111001100000000000110000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001000000000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000000100000001000000000000001000000010000000100001000000001110001100100001001010001100001100010000000001100000000011000101100110000001000000 -1.6694050077348948 127.0
100001100010001111001100000100100110000001001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000001000000100000000000000000101100110000001001100000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000100100010000101000100000000001000000010000000100001100000001110001100100001101000001111001100010000000001100000000011000101100110000101001100 -1.7345088073052466 140.0
100001000010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000101001100000000001000000010000000100001101000001111001101100001101010001111001100010000000001100000000011000001100110000101001000 -1.7865918069146574 151.0
100001100011001111001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001000000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000000010000101000100000000001000000010000000100001000000001110001100100001100000001110001100010000000001100000000011000101100110000001000000 -1.6407594080083072 122.0
100001000000001110001100000000000010000001100000010000000001100000010011100001000000001100001100100101001000001101001100100001000000001110001000100001000000001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000100010000001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100000100000000000110000001001000000000001000000000000000100001001000001111001100100001000000001100001100010000000001100000000011000100000010000000000000 -1.4818329098634422 103.0
100001000010001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000000000000000000000110001001001000000000100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001101000000000100000001000100000000001000000010000000100001000000001110001100100001100000001110001100010000000001100000000011000001000010000001000000 -1.5808639083988965 113.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000111110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110001101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000110000000000000001000000010000000100011101010001111001100000101100110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101101110000101001100 -1.8256541066803038 162.0
100001000010001110001100000000000010000001001000010000000001100000001011100001000000001100001100100101000000001100001100100001000000000111001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000000000000000100000010000001001000000000100000000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000000000000010101000000000000001000000010000000100001000000001110001100100001000000000100001100010000000001100000000011000000100010000001000000 -1.4981902074068785 105.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001111001100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101001000000000100010000001001000000000000000000000000000100001000000001110000100000000010000000000000000010000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000100000000001000000010000000100001000000001110001100100001101000001100001100010000000001100000000011000001100100000001000000 -1.5616076090373099 111.0
#
