# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001101111001101011000000111010101100111110010000000001111111101101000010110000000001101100000001110010000011111110101010100000001010001001001110000100000000001111111111100111000011010000000011000000001110010010100000000000000100011100000010001000001011000000010010000000000000000000100000000000000011010000000000010001000000000000000010000000000000000000010000010000000000000100000000000100000000000010000000100000000100000001010000000001000000000001000001000000000000000000000000000000000000000000000000000100000000010000000000000000000000110000000000000000000010000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001001100000000000000001001000000000000000000000000010010000000000011000111110001010110000011110101001001111001000000000011111111111001011010000000010000011000100111110110010010010010101000000010110000010001000010000000000000000000000100000000000010001000000000101100100100000100000000100000010000010000000100010000110000000000001000000000000000000000001000000000000010100100000000000111110101010100100001110101011001111010100001000011111111111010111010011001100001011000100011110100101000000011100000000011100000110000100001010000000000000000000000000000001010000000000000000000001100000001111110010011011000000011001000100111110110000000001111111111100001000000011010101011010000001110010000011011110101010111000001100100111000111001000000010011111111111100000010010011001000011100000111100110010001000001000001000010110000000101100100001000001000100000000000010110010000000100000100100100000000000010011000000000001000100000000111000001010000000000000000000010000000011000100001000000000001101000000000001000000000100000000000100000000000000000000000000000000000000000000000000001000011100000100100110000000011111100010101000000001110110100011111100000000000101111011110010100000011100100001111000000011101 -1.0868088052266103 476.0
000001101111000101011000010111110101100111110010000100001111111110101011010100010001101111100101001110010000011111110101010110011001110101011001111011100101000011111111111000011000111000000111111000000011110110011000000010100000000111100000010010100101010000000001000100010010001000000101100000000000011010100000100110001111000001000000000000000000100010000000000001010100001001000000010010000000000001010011000100001011000010101000010000001100000000001010001001000100000110000000001000000100000000000000010000001000000010001000000000000100000010000000001001000010000000000000000000000000000000000000000000000000000010000100000100100010100000000000000000001000100011001010000001000000001000000000000000000001000000101000100000000001011111110101010110000001110101001111111101011000000011111111111001111010000100010001111100000111010110011101010000100100000111100000010001110000000000000000000000000100010000000000100000000010101110101100100110000000101000011010110000000100001000100000000000000000000010000000000000001010000001010010100100010000011111110101010111000001110101011001111010110000010011111111111110011010011001100001011000100111111111011000010110100001010011100000010100100001000000000000000000000000000010000000000000000000000100000100000001111111010101011000000111001000100111110110000000001101111111100001011100011010101011110000001110010000111111110100010110000001110100111101111111010000000011111111111100000011010011011100011110000111100111010001000010100001100011100000001101101100000000000010100010100010010110010000100010001010100110000000100110000000101000011000111100000011001000010010000000001111000011100100001001011000000000011001100100000000001000000100000000000000100000000000000000000000000000011000000000111000010011000011110001100100000000001111111101010101000000011100110100011111110000000000111111101110010100011011101100011111000000111101 -1.2887332058126049 637.0
000001111111010101011000000111000101100111110010000000101111111111101011010100000000101101100000001110011000011111110101110110010001110101111101111011100010000011111111111000001000111010000111111000011011110110001010010010100001100011100000011001100101010000001000010001010010001100000100100000000001010011111000000010001010000000000000000000100000001000000010000001000000001000000000010010000000000001110000001100000000000000101000000000001000000000001010001001000000000100010100000000000001000001000000010000000000000000011001100000000000000010100000001000000000000000000000000000000000100000000000000000000000001010000100000000001000100000000000000000000000000001001000000000011000111000100000000010100000000000100000000010010001011111011101011111000011110101001001101001000000000011011111111001111010000000010111111101100111110110011001010010100101010011100000010001100110000000000000000000000010000100000010000000000001101100101100110110000001101000000100011000000101011000100010000000000001001010000010001000010010000000010000101000000000011111110101010110000001110101011101111010100001000011111111111010011010011001100001011000000111110110011000000110110000000111100000010000100001110000000000010000010000000000000000100000000000000100100100000001111111010101011000000010001010100111110110001000001111111111100001011100011010101011110000001110010010011111110101010110000001110100111101111011001000000011111111111100100011011011001100011100000111100110011001000010100001100010100000011101100101000000000000100101101000000110000000000000101000000110000000000110010000101000010000111000000111101000011010001000000010000010100000001000100000000001011001101100010000001000000000000100000000101000000000010000000000000001011000000000001000000101000011100001100100010100000011111101010101100000011100110110011111110100010000111111111110010100011011111100011111000000111101 -1.287233005699818 632.0
000001111111000101011000000111010101101111110010000000001111111111101010010000000000001111100000001110010000011111110101010000000001010101001001111001100000000111111111111001001000011000000111111000010011110010010000000010100000100111100000010000000101000000000000000010000000000000000100000000100000011000100000000000000010101000000000000000100100000000100000000000000001000100000000100000001000000000000000001000000001000001001010000000001100000000000100101001000100000100000100000000000000000000000000000000001000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000010010001010000000000100000000010000000000000000000000000010001001000000000000000001000000010000010000100000001000001100010001001111111010101010110110011100101011101101101000000000011111111111001011010000000010001111100001011100110011000010010100000000011100001010011100100000000000000000000000000000000110010000000000001001100001000000110000000101000011000111000000000010000110000000100001001010010000000000010000000000000000000100100000000011111110101010110000001110101011001110010100000000011111111111010011010011001000010011000000111110110101000000010100000000011011000000000100001100000000000000000000010000000000000000000000100100100110100000001111111010101001000000110101110100111110110000000001111111111100001011100011011101001110000001110110000011111110100010110000001100100111001111011000000000011111111111100000011010010001000011100000111100110001001000000100001100001100000000101000101001000000000000000101000000100010000000000000000000000000000000110010000000000000000111000000010001000010000000000000101000010000000001000100000000000011001100000000000000001000100000000000000100000000000010000000000000000000001000010000010000101000011110001100100000010000111111100110101001000001100110100011111110000000000111111111110010100001011101100011111000000111101 -1.1838539051859698 532.0
000000111111010101011000000101110101100111110000000000001111101111101000010100000000001111100000101110010000011111110101010110000001010101001001111101101010000011011101011100001000011010000111111000000011110110010000000010000000100011000000010000000001010000100000000010010000000000000100000000000000011011011000000110000010110000000000000000000000000010000000000000000000000000000000010000000000000000000000100000000000000000000010000000000000010000100000001000000100000000000000000000000010000000000000000000001000000010000001000000000000000100000000000000000001000000000000000000000000000000000010000000000000000000010000000000000001110000000000000000000000100001001000000000000000100001000000000000000000000001000010000000000010001111110101010101000001110101001001111000000000000011111111111101111010100000010011111100000111110110011000000000100000000011100000010000000100100000000000000000100000000000011010000000000010101000000100100110000000101000011000111000000001010000100010000100000000000010010000001000000000000000000010100100001000011111110101010110100101110101011001111010100000000011111111111010011010011001100001011000010111110110110000000010100000000011100000000000101001000100000100000000000000010000000011000000000000110000100100010001111110010101011000000111000000100111110110100000001111111111100001011100011010101000010000001100010000011111110101010110000001100100111001111011000000000011111111111100000011010011011101010100000111100110011001000000000101100010100000010101100001000000001000100000101000010010010000000101000110000110000000100110000000100000001101100000000010001000000000000000000010000000000100001000100000000000011001100000000000000000100000000000000000100000000000010000000000000001000010000000110000000001100011000001100100010000000011111100010101100000010100110100111111110000000000111111111110010100000011110100011111000000011101 -1.1669887057360029 525.0
100001111111010101011000000111010101100110110010000000001111111111101010010100000000001111100011001110010000011110110101010110000001111101001001111001100001000011111111111000001100011000000111111000001011110110010000000010100000100011100000010011000101010000100001000011010000001010000100000001000100010010010000000110001000000000000000010000000000000000000010000010000000100000011000010000011010000001000010000001001000001000001000010000001000000000000000001001000000000100010000000000000000000000000000010001000000000010000001000100100000001000000010000000000000010000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000001001000000100000000001000000000000100100000000001100000100010000000011111110101010110000001110101101001110001000000000011011111111001111010001000010001011100000011110110010000010010110100000011100000010001000011000000000000000000000100000000000010000010000011111110001101100110000100101000010000111000000000001000100010000000001000001000000000001000000000000000000010100000000000011111110101010110000001110101011001111010101000000011111111111010011010011111000001011000000111110110011010000010100000000011100100000001100001100000000000000000010000000000000000000000010000100100100001000001011111010101011000000111001010100111110110000000001111111111100001011100011010101011111000101111100000011111111101011110000001110100111101111000000000000011111111111100000111010011001101011100000111100110001000010001100000100010100000000101000100000000000000000000100100000010010000001010100100000111010000110010010000100010011000110000000010001001010010000000010110000100100000001000100000010000011001101010000000100000000100000000000000100000000000010000000000000000000000000000000000001001000011110001100100010000000111111111010101101000010100010100011111110001010000111111111110110100000001101100011111000000111101 -1.2309438054981001 576.0
000001111111010101011000000111000101100111110010000100001111111111101010010100000001001111100000001110010000011111110101010110000001110101001001111001100000000011111111111000001000011010000111111000000011011110010000001010100000000111101001010011100101010000100000001111010000001000000101101000000000011010001000000110000000000000000000001000000100000010000010000000000100001001100000100010000000000001010011000000000010000000101000000000000000000000101000001001100010100000000110000000000010000000000000010000011000100000010000000000000000000010100010001000000000000000000000000010000000000001000010000000000000001000000100000100111010100000000000001000000000010000001100000000001000101100000000001000000000000001100000000000000001011111111101011110110011110101001001111001001000000011111111111001111010000010010001011101000111110110011000011010100000000011100000011001100110100000000000000000000001000001000010000000000001111100001101110110010100101000010100110000000100001000100010000000001000000010000010000000111000000000010010100110011000011111110101010111000001110101011001111010100000000011111111111010011010011111100001111000010111110110011000010111110000000011100000010001101001000000001000100000100000000000100000100000000000000100101000000001111111010101011001010111011010100111110111000000001111111111100001011100111011101011110000001110010000111111110101010110000001110110101101111111001000000011111011111100000011010010011100111100000011100110011000000000100001100011100000000101110101000000000010001101001000010110010010000000100010000110000000100110000000101000010000111000000011111000011010000000000000000010100000001001100000010000111001101010000000101000000000000001000000100000000000010000000000010001010000000000000000000001000011100001100100010001101111111101010101100000011100110110011111110110000000111111011110010100001011101100011111000000111101 -1.294412505460059 640.0
000000111111010101011000000111000101110111010010000010001111111111101011010100000001001111100000001110010000011111110101110110010001110101001101111001100000000011111111111000001000011010000111111000000011110110001010010010100010100111100000010010000101010000001001000111010000001000000100100000000000011010010100101010000011110001000000001000000000011011000010000001000000001000000000000010000000000001010000000000001001000000001000000000001100000000001010001011000000000000010001000000000000000000000000010101001000000010000010000000000100010011000000000000000000001000000000000000000000000000000000000000001000000010000100000000000010101000000000001000001000000001001010000000000010101000100000000010100000000000000000000000000001011111111101010110000011110101001011111001000000000011111111111001111010001000010011110100000111111110011000010000100101100111100000010001100110100000000100000000100100000000000010000000000011100110101100100110000100111000010100110010000101001000100010000100001000000010000000001000001000000000010000100100000000011111110101010111100001111111011011111010100000000011111111111010011011011001100001011000000111110100011000010100100000100011100000010100100001010000000000000100010000010000000011000000000000010100100101000001111111010101011000000111001010100111110110000000001111111111100001011110001010101011010000101110010000101111110101010110000001110100101101111111000000000011111111111100110011010011001100011100000111100110010000000001100001100011100000000101101100001000000000000101101000000100000010000010000010100110001000110110010000101000010100111010000011111000010010000000000110000011000000000000100000000000111001100000000000001000000000000000010000101000000000100000000000000000000000000000000000010111000011100101100100010000001011111101110101100000011100110110011111110100000000111111111110010100011011101110011111010000111101 -1.2811207055783598 630.0
000001111111010101011000000111010101110111000010000000001111111111101010010100000001001101100000001110010000011111110101110110000001110101001001111001100000000011111011111000001000011010000111111000000011110110001010010010100010000111101001010011100101010000000000001111010010001000000101101000001000011010010100100110001100010000000000001000000100000010000010000000000000001000000000000010000000000001010010000000001010100000001000000000000100000000101000001001100010100000000110000000000000000001000000010000001000000000011000001000000000000010000100001000000000000000000000000000000100000001000010000000000000000000000100000000000010100001000000011000000010010000001000000000000000101100010000001000000000000000000000000000000000011111111101010110010001110101001011111001000000000011111111111001111010000010010101111101000111110110011000010010110001000011100000010001100110100010000000000000100001000001000000000000000001101100101101110110010000100000011100110000000101001000100010000000001000000010000010000000101000000000000000100100011000011011110101010111000001110101011001111010100100000011111111111010011010011111100001111000000111110110011000110111100000000011100000010001100001010000000000000100000100000000100000100000000000000100100000000001111111010101011001010110011010100111110110000000001111111111100001001100111010101011110000101110010000111111110101010110000001110110101101111111001000000011111111111100100011010011001100111100000111100110010000000001100001100011100000010101101101000000000000001101001000000110010010000000000010100110000000110110000000101000010100111010000011111000010010000000000110000001100000001001100000000000111001100000000000101000001000000001000000101000000000000000010000000000010000000000000000010001000011100001100100010000101111111101010101100000011100110110011111110010000000111111011110010101001011101100011111000000111101 -1.2811153053698945 629.0
000001111111010101011000000111100101100110110010000000001111111101101000010100000101001101100000001110010000011110110101010001000001110101001001111101100000000011111111111100001000011000000001111000000011110110010000000000000000100011000000010000000001010000001000001110010010001000000100000000000000011011001000000110101010000000000000100000000001001000000000000000000000000000000000000001000000000000010000000000000000000000001010000000001000100000000000001000100001000100000000000000000011000000000000000000001100000000000000000000000000000100001000001000000010000000100000000000000000000000000010000000000000000000000000000010100010010000000000000000001000000001000000100000000000000001000000000000000000000000000011000000001001110111010101010110000001110101001001111001001000000011111111110001111010100000000011001100010111100110001000000010110100000011100001010000010110000000001000000000000100000010001010000000000000101100000100100110000000101000010000011000000000010000000010000100000000000000000000001000000000000000000000100000001001011110110101010110000001110101011001111010101000000011111111111010011010011101100001011000010011110100001000010010100000000011100001000000101000000000000010000010000001000000000000001000000001000100000100000001111110010101011010000011001000100111110100000000001111111111100001011100011010101011010000001100010000011111110101010110000001111100111001111011000001000011111111111100000011010011011100011100000111100110001101000000001001100011000000000101100100000000000000000000100110010101010000001011000010000110000000000110010000100000001000101000000010001000010010000000000000000010000000001001100000000000001001100000000000000000100000000000000000100000000000010000000000000000000000000000010000000101000011100001100100010000000111111101010101100000001100110110011111111000010000111111111110010100001011101100001111000000111101 -1.1733427054277854 528.0
000001110111010101011000000111010000100111100000000000001110111101101000010100000100001101100000001110010000011111110101010000000001110101001001111001100000000001111111110001001000011000000101011001000011110110000000000000000000100011100000010010000001000000000000010110000000001000000100000100000000011010000000000000000010100000000000000100000000000000000000000000000000100000000000100001000000000000010000000000000001000000010010000000000000000000000010001000000000000100000001000000000000000000000000000000001100000000010000000000000000000010000010001000001000000000100000000000000000000000000000000000000000000000000100001000001000000000000000000000000000000101001010000000000100001001000000000000000000000000100001100000001010111111110101010110000111110101001001111101000000000011111101101001111010000000000011011100100111110110010100000010000000000011100000011000000100000000000100000000000101001000000010000000000000001100100100000110000000100000010000110000000101000000010000000100001100000000000000001000000000000000000000100000001001011110110101010110100001011101011001111010100000000011111111111010011010001101000011011000010011110110000000000110100000000011001000010000101001000000010000000000000000100000000001000000000000000000000100000001111111010101011000000100001001100111110100000000001111111111100001011100011010101011010000001101010000011111100101011110000001110100111001111011000000000011111111111100000011010001001100011100000111000110001001000000000001100010100000100101100001001000000000000100100000100001010000000000000000000010000000100010000100101100001000111000000110001000010000100000000010000000100000001000100000000100011001101000000000100001100000000000000000100010000000000000000000000000000000000000000000000101000011100001100100010000000111111101010101100000011100110110011111110000000001111111111110010100010011101100011111000000111100 -1.1419541056275193 508.0
