# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111010010101011010000101010101100111110010000000101111111101100010010000000001110011100000001110010000011011100101000110010101010101001001111001100001000011111111111000001000011000001111111000010100110000001000000010100001000011100000010111010101010000000000000100000010001000010000000000000000010010000000010010000000000000000001010000000001000010000000001000001000010000000000000000000000000000010011100100000000100000000000000000000000000000000000000001000000000010000000000000001000000001001000000000000000000000000000000000100000000000010000000010000001000000000000000000000000000000000000100000000000000000000000000000000000100000000100101000000000001100000001000000000000000000000000000000000000010000000000000100001100111101110110010100000101110101000011111001100000000011111110111101111011000000010001111100000011110110011001000010101000010011100000000011100010000000010000000000100010000000000000000000000001001000000101100110000000101010000000101000000100001000100000000000000000000000000000000000001000000000010000000000000000011111110100010110000001110001010001111011110000000011111111111010011010011011001000011000000101110110010001000010100000000011100000000001000001000000000000000000000000000000100000000100000000000100000100000011111111010001011000000101001000100111110110000000001111011111000001011100011100100001110000001110010010011111110101010010001001010100111001111010001001000011111111111000001011010011010100011100000011000110010000000010000000000010000000001001000010000000000000001000001010001000000000100000010000000111100000100000000001100010001000111000000110110000000000000000000100000001000100101000100000010000101000101000000000000000000000000010000000100010000000010000000000000000000000000000000000000001000011100001100110010000010011111100010101100000011100110100011111110000000000111111111110000100001010101100001111100000111101 -1.6676742850104347 505.0
000001111111010101011010000111011100110011101010000000001111111111101010010100000001000111110000001110010001011011110111010110000101110101001001101001100110000011111111111000001000011000000111111000000010110110011000010010100001101011100000010011110100001000000000000001101000001001000010100000000000011000011000110100101110001001000000010000100100001010000000000000001100001100001000010100000000000000010111100000000000100000100000000100000000000000001010100001000100000010000001000000101010000000000000011111000000010010000000000000101000000011000000000101000001000000000001000000000000000000000000000000110000001000001110000101000101100000010001101000000001100110001000000100100000000000000000001000100000000000101000000000001001011111110111011110100101110101101011111111100010001011111111111001111010000100010001101100100111110110010010010010100001000011100000010001100111000000000000000001100110000000110001100000000011001110000100100110001000101000011000111000000101011000110010000010001001000000000000100000101000000001000000010100100100011111110101010110000001110101011001111011100000000011111111111010011110011001001001011001100111110110011000000110000001000011100000100001100000000000001000000000011010000001000000000001000010000110010101000011111111110101011000011101001110100111110110000000011111111111100001111101010010101011110001001110011000011111110101010110000001100100111001111011001001000011110111111100000011011011010001111100010111100110011010000110101001000010000000101101100111001000100000001000000010010000100110000100100000100111100000000010010000101001101001111000000010111000110010000000000010100000000000011011100000000001011001100000010010000000100001100000000000100000000000001000000000010000100111000010000000110001000011101001100100010000001111111101010101100000011110110100011111110010000000111111111110010100001011101000001111100000111101 -1.901179680135101 676.0
110101111111010101111010000111010101100111110010000000101111111111101010010100000001001101110000001110010010011111110101010110001101110101011001110001101110000011111111111000001010011000000111110000000111110100011000000010100001111001100000110011000101001000000100000000000000000000000000000000000000011110010000100000000010000000000000010000000001000010000000000000000100000000100001100100000001000001010001100100000000100010000000000000000100000000001010001001000000000000100000101000101000000000100000000010000000000000000000000000110000000010000000000001000001010000100000000000000100100000000000000000000001100000000000000100001101000000000000111000000000100000001000000001001000000000000000000000000001000000000000000000001001111111110101011111011111111101001011111001100110000011111111111001111011000000100001111100000111110110001000000010100000000011100000010001101110001000000000000000000011010000000001000000000011101110001000100110000101101000000000111001001110011000110000000010000000000100000000000000101100000000000010010100000000011111110101010010001001110101011001111011100000000010111111111010011010011001101001011000100111110110001000000000100000000001100000010001000001000100000000001000100010100000000000000000100100000110010101000001111111010101011000000111101010100111010110000001101111111111100001011100011010101111110000011110110000011111110101010111000001110100111001111111000000000011111111111000000001010011010000011100000111110110011010000010100001000011001000001101101100000000000000000100001010000000000010000000000010000111000000100100000100101010001000111000000011111001011000000000001010100000000100000000100000010000011001101000010010000011100000000000010000110010000000110000000000010100000000000000000001000001000011111001100100011000001111111111010101100000011100110100011111110000000000111111111110010100001011101100001111110000111101 -1.8731690817512572 625.0
001001111111010101011000000111010100100111110011000000101111111111110000010100000000001111100000111110010010011111100101000110000101110101001001111001110000000011111101111000000000001000000111110000000010111100001001000010100001000011100000010010000100010000000000000000000010000000000000000010000000010000010010101010100000000000000000000000000001000010000000000000000000001100000000000000000000000000010010000000000000100000000000000000000000000000000010000001000000000000000000000000000000000001000000000001010000001000000000000000000000000000100000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000100000001000000000100000000001000000000000000100010000000000000000000000011101110101010110000001010111001011101001000000010001111111111001110010000000011001011100000101110010010000000010100000000011000000010001100010000000000000000000000101000000000000000000001011001100000000100100000000101000000000011000000100011000100000100000000010000000000010000001001000000000010010010000010000011111110000010110100001100001011001111010100000000011110111111010011010011001001010011101000011110110001000000000000000000011100000010001100001010000000000000000101010000000000000000000000000000000000101100101111111000101011001000101000010100111000100000000001111011111101001011100011010010001110000001100011000011110100100010110000001111101111001111010000000000010010111111000001011010010010000011100000111100110011000000000100000000010000000101101101001000000000000000000000010000100000010000000000000000100000001100000000000000000001000111110000010100010010000000000000010000000000000001000000000000000001000100000000000000000000000000000000000100000000000000000000000000000000000000000000100000001000011100001110110010000000000111001010101100000010100110100011101110000000000100111111110010000000001101101000111000000111101 -1.5835070860339329 469.0
000000111111010101011000000101010001101111110010000001001111111111100010010100000001001111100000001110010010011011110101110110000011110101000001111001100011000011111111111000001000011000000001011000000011110100011000000010100001100010100010010010100101001000000000000000001000100001000100000000000000111010010101100000100010001000000000010000000100000010000000000000000000000100000000000000000000000010010011000000000000100000100010000100000110000000000000010000000000000000000010000000001000001000000100000001000000000100000000000000000000000010000000000000000011000000000000010101000000000110000000100000000000001000001010000100000000100000000000101001001000001000001000000100000000000000000000000000000010000000000010000011000100011111110100010111001101110001001011111001100100000011111111111001111010100000010001111100100011110110011000010010110000000011100000010001000111000000000000000000110010000000100000000000000001000100000100100110000001101000000000011000000000001000100100000000000001000100000000110010101000000000000010110000000000011111110101010110000001110101011001111011100000000011111111111010011010011001001001011000000011110110010000000010110000000011100011110001100001000000000000000100100010000001000000000000000000000110000101000001111010010101010000000101011010100111110110000000001111111111100001011110011010101011100000001110010000011111110001010110000001110100111001111011010000100011111111111100000001010011010000011100000111110010001001010010100001000000000000001101100111001000010000000000000010000000000000011000100010000110001000000010000000101001011000011000000011110000010010000000001001100001000100011010000000000001001001100100000000000000100000000000000000100000000000110000000000000000000000010000000000000001000011101000100100110100010111111101010101100000011100110100011111110000010000111111111110010100101011101100111111000100111101 -1.8110854826518334 575.0
000001111111010101011000000110010100100111110010000010001111111111111010110100000000001011100000101110010000011011110111010110010001010101001001111001100110000011100111111000001000001000000011011000000011110100011000000010000001000011100000000011000101111000000000000000000000000000000000000000000000011010010000101110000000000000000000000000000000010010001000000000000000000000000000100000000000000000010000000110000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000001010000000000010000000000000000001000000010000000100000000000000000001000000000000000000000000000000001000000000100000001000000000100000001000000100000000000000000000000000000100110000000001000010000000111111110100010110001011010101001011111101000000010111111110111101111010000000010001011100000011000110011000000010100000001011100000010011101101000000000000001010000111000001000000000000000001001100000000100110000100101000000000001000000000001000111000000000000000000001010010000000001000000000000000000000000000011011110001010110000001010101011001101011110000000011111111111010011000011001000000011000000001110110010001100010100000000011101000000001100001000000000000000000000010000001100010000000000000000110000100010001111111010101011000000101000000100111100110000000001111111111100001011100011010100011110000001110010010011111110100010110000001110100111001111010001000001010111111111100001011010011010100011100000111100110010000000011000000100010000000001101000000001000000000000000000010000000000000000000000000000110101000000000000100000000011000101110000010110011010000000000001000000000000000001000100000000000101001100000010000000000000000001000000000100000000000000000100000000001000010000000000000000001000011100000100111010000000011111101010101100000011100110100011111110000001000110101111110010100001001101100001111000000111101 -1.6853392843622714 506.0
000001111111000101011000000111010100100111110011000000101111111111111010010100000000001111100000101110010000011111100111010110000001010101001001111001100010000011101101111000000000001000000111010000000010111101001000000010100001000011100000000010000100110000000000000000000010000000000000000010000000011010010000101110100000000000000000000000000000010010000000000000000000000100000000000000000000000000010010000110000001100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000011000000000001000000000000010000000000000000001000000000000000000000000000000000001000000000000000000000100000000000000000000100000001000000000100000001000000100000000000001000000000000000100110000000000000000000000011001110100010110001001010111001011111101000000010011111110111101110010000000011001011100000111010110011000000010100000001011100000010011100100000000100000000000000111000000000000000000001001001100000000100100000100101000000000001000000100001000111000000000000000000001000010000000001000000000010000010000010000011111110000010110000001110001011001101010100000000011111011111010011000011001000000011000000001110110010001100010000000000011100000000001100001000000000000000000000010000001100000000000000000000000000100100101111111000101011101000101000010100111100100000000001111011111100001011100011010010011110000001100011000011111110100010110000001110101111001111010000100000010111111111100001011010010010000011100000111100110010000000001100000000010000000001101100000000000000000000000000010000000000010000000001000000100001001100100000000000000011000101110000000100011010000000000000010000000000000001000100000000000101000100000100000000000000000001000000000100000000000000000000000000001000000000000000110000001000011100000100110010000000010111001010101100000011100110100011111110000000000100111111110010100001001101100000111000000111101 -1.6195994853624143 484.0
000001111111011101011000000110010101101111110010000000001111111111101010010000000100100111100000011110010010011011110111010110000101110101001101111001100010000011111111111000001100001100000111111010000010110100011000010011100001000011100000010011100001101000000000000000001000000000000001000000000000010000110100100000000000001000000000110000000000010010000000000000001100010100000000110000000000000000010011000010000000100000100000000000010010100000001010100000000000000010010100000001000000000000000000000010000000000000000000001000000000000010000000000100000001000100000000000000000000010000000000010000000000000000000010000100001000000000010000101000000000111010001000010000001001000000000000001000000000000000001001001100001000011111110101110111000111111101001001111001110000000011111111111001111011000000010001111100000111110110011000000010110001100011100000011011000110000000001000000000010010000000100001100000000001001100000000100010000001101000000000011000001100001000100010000000000001000001000010100000001000000000000010000100000000011111110101010110000001110101011001111011110000000011111111111010011010011001101001011000000011110110011000000010100000000011100000010011100011000000000000000100000010000001100000000000000100000110010000000001111111011101011000000111011010100111110110000100001111111111100001011100011010100011110000001110010000011111110101010110100101111100111001111111000000100010111111111100001011010011011000011100000111100011001000000010100101000010000000000001100110000000100001010001000010010000000010000000000000000110000000000010010000101010000000111010000110111001010010000000001000100001110100001000000000010000001000100010100100001010000000000000000000100000000000110000000000000001000000000000000000000000000111101001100100010100000111111101010101100000011100110100011111110000000010111111111110000100001011101100001111100000111101 -1.8398098825127818 597.0
100001111111010101011000000110010101100111110010000000101111111111101011010100010001001111110000001110010000011011110101010110000101110101000001111001100010000011111111111000001010011000000111011000000011110100011000010010101001000001100000000011100100001000000000100001000010001000100000000000000000011011010000100000000010100000001000110000000000000110000000000000010111000000000000000000000000000000010000100100000000100011000000000100000000000000001000001001001010000010000001000000101010001000000100100010000000010001001000000000100000000011000000000001000001010000000000000000000000001010000000000000000000010000000010100101011100000001000000010000000001101000000000000111000100000000000010000000000100000000000000000000000110011111110101011110001011110101001011111001101011010011111111111101111010000010010001011110100111110110011000000010100100000011110000010011100111000000000010000000000110000000100000100000000001001110100000100110000001101000100000011000000101011100100000100000000101000000000000100000001000100000110000010000000000011111110101010110000001110101011001111011100000000011111111111010011110011001001011011000000111110110001010000110100000000001100000000001100001100000000000001100001010000000000000000000000110000110000101010000111111010001111000010111001110110111110110000000001111111111100001011100011010101011110000011110010000011111110101010110000011110100111001111011000000000011111111111100000011010011011100011100000111100110011001010010100100000010000000001101101100000000000110100100001000000000000010000000010000010110010000100110000000101000000000101000000010101000011000001000001010100000000110010010000000000001001001101000000110000100000000100000010000100000000000010000000010000000000010000000000001010001000011101001100100010000010111111101010101100000011100110000011011110000000000111111111110011100001011101100111111101000111100 -1.8657917829114012 622.0
000001111111010101011000000110010101100111110010000000001111111111100010000100000001000011100000001110010000111111110101000110000001110101000001111001100000000011101111101100001000101100000111011000010010110100011000000000100001100011100000010001100111011000000100000000001000000000000000000000010000011000010000000000100000000000000000010000010000000010100000000000000100001100000000000000000000000000010001100100000000100000100000000010000010000000000000000000000000000000000000000000001000001000000000000000000000000000000000000010000000000011000000000000001001000100000000000001000000000010000000000001000000001000000000010100000000000000010000001000000000101010000000000000001000000100000010000001100000010000100000000010001000111101110101010111000001110101000011111001100010000001111111111001110010000000000001111100000111110110011000010010100000000011100000010011100111000001000010000000000000000011100100000000000001001010000000100110000001101000000000111000000100011001100000000001000000000100000010000000001010000000110000000000000000010111110001010110000001010101011000111011100000000001111111111010011010111000000000011000000011110110001000000010100000000001100000010001000001000100000000000000000010001001100000000000000110000100010001000011111011010101011000100001001010100111110110000000001111111111100001011000010010100001111000001111010000011111110101010110000001110100111001111011000000100010110111111100000011010011011000011100100111100110011010010010100001000000000000001001100010001000000000001000000011000000000000011000010010000110000000000000010000001000000001111010000010110001010010000000000010100000000000001010000000000001001000000000010001000000000010000000000000100000000000100000000000000000000010000000000000000001000011100001100100010000000111111101010101101000011100110100011111110000000000111111111110010100001011100100111111100000111101 -1.7297836829675362 533.0
000001111111010101011000000111000101100111110010000000001111111111111010110000000101001011000000011010010010011011110101010111000001010101001001111001101010100011111111111000001000011000000100011000000010110110011000000000100001010011100100010010100001111000000000000011000000000000000000000000000000010011010000100010100000001000000000110000000000010000000000000001000000000000001100100000000000000000010011000011000000100000100000000000010000000000100000000000000010000010000000000000001000000000000010000000000100010000000000000000000000000010000000000100000001000000000000000000000000010000000000000000000000001000000010000100000000100001010000101000000000100000001000000000001000000001000100000000000000000000000011000000000000011111110101010110000101110101101011111101100010000011111110111001111011000000000001111100000111110110011000000010110010000011100010010111100010000000000000001000100100000000100000000000000000001100000000100010000100101000000000001010000000000000110100000000001000000011000010000000001000000000000000100000000000011111110101010111000001111111011001111011110000000011111111111010011010011001001001011000000111110110001001000010100000000011100000010001100001000000000000000100001010000000100000000000100100000110010001010001111111010101011000000111011010100111110110000000001111111111100001011100011010100011110000001110010000011111110101010110000001110110111001111111000000000010111111111100010011010011010100011100000111100110011001000010000000100000000000000001101011000000000000001000000000000001000010000001000000000110000000100011010000000010001000111010000010111000010000000000001010100000000100001100000000000010001001100000011100000000000000001000000000100000010000010000000000000001000010000000000000000000000011100001100100010100000111101101010101100000011100110100011111110000010010111111111110010100001011100100001111100000111101 -1.7915260841837153 561.0
000001111011010111011000000110010101100111110010000001001111111111111000010101000001001111100010001110010000011011100101110010000001011101000001111101100100000010101111111000001001011010000110111000000001110100011000000000100001000010100000010001100101010000000000000000000010000000000000000000000000011010010000100000100001101000000000000000000000000010000000000000000100000010000000000000000000000000010101000100000001000000000000000000000000000000000010000001000000000000000000000100101000000000000000000010000000000000010000000000100000000011000000010000000001000000000000000000000000000000000000000000010000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000001010000000000001011101110101010100000001010101000011110101000000000101111011111101111011000000000001111100001011110100011000000010100000000011100010010011000110000000000100000000000000000000010000000000000010001000000000100110000100001000000000101000000100001000100000000000000000000000000000000000101000000000010010100000000000011110110000010111000001010101010001111011100000000111111110111010010010011001001100011000000011110110000000000010100000001011100000000001100001000000000000001100000010010000000000000000000000000100000000001001111111011101001000000101000000100111100110000000001111111111000001011100111010000001110000001110000000011111010001010010000001011100110001011011000000000010000111111100001011010011110000011100100011100010011000010010101000000000000000001101001001000000100100000001000010000000000000000000000100000100000000000000000101000000000000100000000010100001010000000000000010100000100000001000100000000100101000100000000000000000000000000000000000100000000000000000000100000000000000000000000000000001000011101001100101010100000011111101010100100000011100110100011111110000010000111111111110010100001001101100000111000000111101 -1.6048376839025877 476.0
000001111111010101011000000110010101100111110010000101001111111111101010010100000001001111100000001110010000011011110100010110000011010101001001111000100011000011101111111100001010011010000001111000000011110100011000000010100001000011100000000011100101011000000000000000000010001000000100000000000000011010010000100000000000100000000000110000000100010010000000000100000000000000000000001000000101000000010011000000000000000000010000001100000000000001000010000001000000000000000001000000101000000000000000000001001000000000000001000000100000001010000000000000000010000000000000000101000000000100000000000000000000000000000000000000001100100000000000001000000000001100000000000000101000000000000000000000000100000000000000000101100100010101110111010100010001010101001011111001111000000011011111111001111011001000000001011100000111110110011000000011100000000011100000010011100010000000000011000000000010000000100010000000000000000110000101100100000100101000000000111000000000001010100100100000000000000000000000100000001000000000010010100000000000011111110101010111000001110101011011101011100000000011111111111010011010011001001000110000000111010010000100000010100000000010100000000111000001100100000000000000001010000001000010000000000000000100010011000001111101010001011000010111001010100111110110000000001111111111100001011100011010100011110010001110010000011110110101110110000001110100111001111111000000000011111111111100000011010011011000011100000111100010010000010000100001100011000000001001100100000000000000000000100000001000000000000000100010000110010000000010000100000000001000111000000010110010010000000000000010100001000101001010010000100000001001100000000000000000100000000000000000100000000000010000000000000011000000000000000101000001000011100101100100010000000011111101010101100000011100110100011111100000000010111111111110000000001011100100001111000000101101 -1.749538984382525 542.0
000001111011010100011001000101010100101111110010000000001110111111100000010100000000011111100010111110010000011011100101010010001101010101001001111001100010000011111111101000001000011010001111010000000010111110001000000010000001000011100000000010100100010010000000000000000010001000000101000000000000010000010000100010000000000000000000010000000001000010100000000000100000001000000000000000000000000001010001000100000000100000000011000000000000000000000010000011000000000010000000000100000000000000000000000000010000000000000000000000000000000010000000000000000000000000100000000100000000000000000000000000010000000010000000000000000000000000000010000000000100100100000001000010100000000000000000000000000010010000000000000000000000011101010001010110000001010100001011111001100000010011111101111001110010000000011001011100000011110100011000000010100000000011000000010011100010000000000000001010000010000000000000000000000001001100001000100110000000001000001000001000000000001000101100000000000000000000000001000000001000000000000010000100000000011111110001010110000001100101011011111001100000000011111111110010010000011001101010011000000111110010001000100001100000000011100000010001100001000000000000000000011000000000000000000000000000000100000101000001111111010100011000000101000010100111100010000000001111111111100001011100011010000001110000001110010000011110010100010010100000110100111001111010000000000010110111101100000011000010010001011100000111100110010000000000110001000010000000001101001101000001000000001000000010000000000000011000000000000100000001100000000000000000011000111000000010100011010010000000010000000000000000001000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000001000011100001100100010100000111111001110101101001000100110101011111100000000000111111111110010100101000101100000111000000111101 -1.587119085888844 475.0
000001111110010101011000000101010101100111110010000100001111111111111010010100000001000111100000011110010010011111110101010110000101010101001001111001100010000011111111111001001100001100000011111100000011111110011000000010100001000011100000010011100000111011000000000001000000000000000000000000000000011010010100100100000000001010000000110000000000000010000000000000100100001100100000000000100000000000010011000100000000100000101000001000010100000000000000000000000100000010000000000000011010000000100100010000000000000000000000000000000000000010000000000001000001000000100000010000000000000000000000000000000000000000000000000100001000000001010000101000000000100010000000000001101001000010000000011000000100000100001000000000000100011111111111010111001100110101001011111001100000000011111111111101111010000000010000111100000111110110011000000010100001000011100000011011100110000000000010010000000010000000100000100000001000011100000111100110000000101000000000111000000100001000100000000000000010001100000000010100001000000000000010100100000000011111100101010110000001010101011000111010110010000011111111111010011010011001101001011000000111110110011001000010100000000011100001010001100001000000000000000000011010000001000000000000000100000110010101000001111111011001010000000111001110100111110110000000001111111111100001011100011010101011110000001110010000011111110100010110100001011100111001111111000000000010111111111100000011010011010001011001000111100010011000001010100001000010000001001001101010000000000000000000001010000000100010000001000000100110000000100100000100100000001000101010000010110000010010000000000010100001100000001000000000000000001001100000010000000000000000000000000000100000000000010000000010000000000000000000000110000001000011100001100100010100100111101101010101100000011100110000011011110000010000111111111110010100001111101100001111100000111101 -1.8169212828506716 581.0
000001111111010101011000000111010101100111110010010000001111111111101010010100000000001101100000011110010010110111110101010110000101110101001101111011100010000011111111111100001000011100000110111000000011110100011000000010100001000011100000010010100111011100000010000000001000000000000100010000000000011010000000100000000010000000100001010100000000111110000000000000000100000000100000001100000000000000010011100110000000100000100000000000000100000000001010000001000000100000100000000000111000000000000000011011000000000100000000000000100000000010000000000000000001000000110000010000000101100000000001000000000000000000000000000000000000000000010000101000000000100000000000000001001000000000000000000000000001000000000001000100000000011111110111010111011011110101011011111001100000000011111110111101111010000010010001111100100111110110001000000110100000000011100000011001001111000000000100000000000001000010000001000000000001101100000100100110000000101000000000111000000100001000110010000010000001000100000000100000101000000000000000010000000001011111110101010010000001110101011000111011100000000011111111111110011000011001001011011000100011110110011000000010000000000011100000010011100001000100000000000000100010100000000000000000000010000110010101000001111111010101011000000111000110100111100110000000001111111111100001011110011010101011110000001110010000011111110101010110000001010100111001111011001000010011111111111100000011010011011000010100000011100110011100000010100001000011001001001101111000000000100000001000001110000000000010000000000010000111000001000000000001101000001000111010000010111000010000000000000010100000000100001100000000000000001001101000110010010000000000000000010000100000000000110000000000010000000000000000000010000001010011101011100100010100000111111100010100100000010101110101011011110000000000111111111110010100001011101100011111100100111101 -1.8335779823828489 596.0
000001111111010100011000000111010101100111110010000000001111111111101010110100000001001011100000001110010010011111010101010110001101010101000001111001100011001001111111111100001000011000000000111000000111110110011000000010100001000011100000000010000111010000000010000000000000000000001100000100000000011010000000000000000000100000000000010100000001110110000000000000001100000000000000001000000000000000010011100110000001100000001000000001000000000000000000000001000000100010000000000000101000100001000010000000000000001010000000000100000000100010000000000000000001000001000000000001000100000000000000000000010000000000000000000000001000100000010000101000001000101100000000000000000000000000000000000000000000000000000000000010000100011101110101110111001111010101001011111001000000010011111110111101111010000000010001101100000111110111011000000010101000000011000000011011000111000000000000000000000001000000100010000000000001001100000100100110000000101010000000111000000100001000100010000000100000000100000000000000101000000000010000100000000000011111110101010110000001110101011000111011100000001111111111111010010000011001101001010000000011110110011000000010110000000011100000010001100001000000000000000000010100000000100000000000000000000100010101000001111011010100010000000111001010100111110110000000001111111111100001011100011111101011110000001110010000011111110101010110000001010100111001111011000000000010110111111000000011010011011100010100000011100110011000010010100001000010000001001001101000000000000000001000000010000000000000001000000000000111000001000000010000000000001000110010000010110000010000000000000000100000100100001100000000000000101000101000110000010000000000000000000000100000000000010000000000000000000000000000000100000011000011101001100100010100000111111101010101100000011100110100011010100000001000111111111110010100001001101100000111100000111101 -1.7522179840598255 543.0
000001111111010101011000000111010100100111110011000000101111111111101010011100000100001111100000101010010010011111110101110110000101010101001001111001100010000011111111111000001000001100000111111010000010110100011000010010000001000011100000000011000001110000000000000001001000000000000000000000000000010000010000101110100000101000000000010000000000010110000000000000001100000100000000100000000000000000010000000110000001100000000000000000000000000000000000000000000000000011010000000000000000000000000000000001000000010000000000001000000000010010000000000000000001000000000000000000000000000000000000000000000000000000000100000100101000000000100000101000000000100010001000000000001000000001000000001000000000010000001001000100011000011001110101010111001011010111001011111101000000010011111110111101111010000000010001011100000111110110011000000010110000001011100000010011100000000000000000001000000110000000100000000000000001001100000000100010000100101000000000001000001100001000110100000000000000000001000010000000001000000000010000000000000000011111110101010110000001110101011001101011100000000011111011111010011010011001000001011000000001110110011000000010100000000011100100010001100001000000000000000000000010000001100000000000100100000100000000110101111111010101011101000101000010100111110100000000001111111111100001011100011010110011110001001110010000011111110100010110100001111101111001111010000000000010111111111100000011010010010000011100000111100110011000000000100001000010000000000001100010000000000000000000000010010001000010000000001000000110000001000100000000001000001000101010000000110011010000000000000010100000110000001000000000000000001000100000100000000000000000001000000000100000000000000000000000000001000000000000000100000001000011100000100100010000000111111101010101100000011100110100011111010000000000100111111110010100001011101100000111000000111101 -1.7295281842234544 530.0
000001111000000101011000000101010100100111110010000000001111011110100000010101000000000010100100001110010000011011000101110010100001010101001000111001100010000100101111101100001000011000000101111000000010111100001100000010000001000010100000000011000100111000001000000000000000000000010000000000010000010000010000100000100000100000000000010000000000000010000000000000001000010000000000000000000001000000000011000000000001100000100000000000000000000100000000010000000000000000000000000100100000000000000000000010000000000000000000000000000000010001000000000011000001100000000000000000010000000000000000010000000000000000010000000000001000000000000000000000000000100100000000000000000000000000000000000100000000010000000000000000000000011011110001010100000001010101000001111001100000010111111111011101111010000000000000011100110111110110010001000010101000000011100000110001100010000010000000000000001000000000000010000000000000001010000001100110000000100000001000011000000100011000100000000000000000000000010000000000101000000000010000000000000000011110110001010110000001010001000011111010100000000011110111110010011010011100101000011000000111110100000000000010100000000011100000000001100000000100000000001000011000000000101000000100000000000000000100000001111011000000001000010101001010100011100100000000001110001111000001011000010010000001110000001010010010011111110101110110000000000000111001111010000000000010111111101101000001000010010000011100000101101010010010000001100000100010000000001001100100000000000000000001001000000010000000000011000010100100000001100010000000000011000000101000000010100000010000000000000100000000000000001000000000000000011000101000000000000000000000000000000000100000000000000000000010000000010000000000000000000001000011101001100111010000000011111001010100100000011100110100011111110000100000111111111110010000001111101000001111000000111101 -1.490411586361006 451.0
000001111110000101011000000111010101101111110010000000001110111110101010010100000000001111101000011110010000011011010101010110000101010101001001011001100010000011111111111000001000011000000110111000000011110100011000000010100001000011100000000011001111010000000000000000001000000000000001000000100000010010000000100000000000100000000000000000000000001110000000000000000000001000000000001000000000000000010011100110000000100100100000000000010000000000000000000001000000000010000000000000001010100000000000011011000000000000000000000000000000000000000000000000000001000000000000000000000100000000000001000000000000000000000000000000001000101000000000101000001000101100000000000001001000000000000000000000000110001001000000000100000010011111110111010110001011010101001011111001110000000011111110111101111011000000010001111100000111110100011000000010100000001011100000010011100110000000000000000000000011000000100011100000000001101100000101100010000100101000100000111000001001001000100100000000001000000010000000100000001000000000010000100000000000011111110101010111000001110101010011111010100000000011111111111010011010011001001101010000000111110100011000000010100100000011100000000011101001001000000000000000000000000000000000000000000000000110010001000001111111010101011000000111011010100111100110000000001111111111000001011100011111100011110000101110010000011111110101010110000001010100111001111010001000000010111111111100000011010111011000010100000111100110011001010010100001000010000000001001101001000001100000001000000000000001000010010000000100000110000000000011000000101010001000111010000011111010010000000000000010100000000000001000000000000001001000100000110000010000000000001000000000000000000000010000000000000000100000001000000000000001001011100001100101010100000111111100010100100100011100110100011011110000000000011111111110010100001011101100001111000000111101 -1.7728945836424828 553.0
000001111111010101011010000110010101100111110010000100001111111110100000010100000000000101100010001110010000011111100101000110000001010101001001111001100010010001101101101000001000001000100011110000010010111100001000000010000001100011000000010001000100010000000000000101000000000000000000000000100001010000000000010010000000000000000001000000100000000010000000001000000000010000000000000000000000000000010001100000000000100000100000000000000000000000000000000000000000000000000000000000000000000001001000000000010000000000000000000000100000000000000000001010000001000000000000000100000000000000000000000000000000000110010000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010011101110100010100000101110101000011101001000000000001111100111101111011000000010001011100110011110110011000000010100010010011100000000011000010000000010000000000101110000000000100000000000001001010000000100110000000101000000000101000000100000000100010000000000001000001010000000000000000000000010000000000000000011111111000010110000001000001011001101010100000000011110111111010010010011011001000011000000111110100001001000010100000010011100000000001100000010000000000001000000000000000100010010100000000000110000000000001111111010101011000000101001000100111100000000000001111011111000001011100011010100000110000001110010010011011110101010110000000010100011001011011000000000011110111110000000001010011010000011101000111100110010010001000000000000010000000001101100000000000000000000000001000000000010000100000000000100010000001000010000000000001000000011000000110100011000000000000000000001000001100001000100000000100001000001000010000000000100000001000000001100000000000000000000010000000000000000000000000000000100011101001100101010000000011111101010100100000011000110101011011100000000000110111111110000100001001101100001111000000111101 -1.5445029865950346 458.0
