# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001101111010101001000000011011101000011110110000000001011111111001010010100000001011011100000001111010010011011010101010110000000000101001001110001000000000011101111110000001000011000000000011000000011100100010000000010100000000011000000000001100001001000000000111000010000000100000000000000000100111010000000100010000000000000010000001000001100000001000000000000000000001000000000000000000100000000000000000000000000100000101000000010000000000000010000000001000000000010110101010000100000000001000000000000000000000000000000010000100000001000100000000000000000000000000000000000000000000000000000001000001100010010000001000000010000000001000000001000000000000000000000001000000000001000100000000000000000000100001010100000000010110111010101010111000001110001001001011000000000000011111100110000111010000000010000111100000011110101001000000010100000100011100000010001100010000000000000000000000000000100000100000000000000101100000000100010000001111001000000010000000100010011100000000000100000000010000000000000000000000000100000000000000000011111110101000100010011010101011001111010000000001011111111111010011010011001000000011010000111010110001000000010100000000010100000000000100001100000000000000100000000010000100100000000000000100000000001000001111111001101011000001111001010000111010110000000001111011101100011001100001010000001110001001110010000011010110100010100000001110100011000111001000001000000010111111100000011000000001100011110000011100100010001000001000000000000100000001001000100000000000000100000000000001010100000000010000010000100100000100001000001001000001000101000000010110000010010010000000000000010001000010010100010000000011001000000000000000000000000000000000000110000000000000000000000000011010000010000000000100001000011100000100100110000000011101101000101100000011100100100011111010000000100111111011110010100001101111010001111100000101101 -1.523553985869512 472.0
000101111111010101011000001111010100101111110100000000001110111101101010010100000001001011100000001110010000010111100101010111000001010101001001111001100100000011111111110000001000011000000100011000000001100100011000100000110000010010100000000011100101001000100000010001000001100000000000000000000100011010000000100000100000000000000000000000000000000001000000000000000011000000110000010000000001000000001000100000000000100000000001000000000100000000010000000001000010000000000101000000000000000001000000000010100001000100000000000000000100001100100100101000100000000000000000000000000000000000000000000000000000000000000000000010000000101100101000000000000000100000001000000000000000000000000000000010100000000000101010100000001000111111011101010110000001110101001001111101000000000011111110111001111110000000010000111100000111110110000000000010100000100011100000010001010010100000000000010000000001010000000010000010000000101000100100100010000001101001000000111000000100001000110000000000000000000000000010000010000000000000100010000100000000011011110101010100000001010100011001111010000000100011111111111110011011011001000000011100000111100110011000000110100000000011100000010000100001000000000000000000000000000000010000000001000000000100100101000001111111010101011000000111001010100111110110000000001111111111110001011001011011001011110000001110010100011111110101010110000001110100111001111011000000000011111111111100000011011000011100011100000011100100011000000010000000000000100000000101100100001000000000100000000000010010000000000000001000000100010000100100000000101000000000111000000010111001000010010001000000100000000000011010100000000010001001100100000000000000000000000000000000100000000000000000000000001001011000000000000000000001000011100101110100110100000111111101001101100000011100010100011111010000000000111111111110010100001011110010011111000100111101 -1.7410847835126333 535.0
010001111101010101011000001111010001110111110010000000001111111011101010000100000001001111100000001110010000011111110101010101000001110101001001111001110100000011111111110000001010011100000100011000100011110110011000000110100000010011000000010011100100100000000000010010010011000100000000000000000100011010000101100000000000000000010000000001000001001001100000000000000010001000100000110010000000000000001010100000010000000000101000000010000100000000110000000001000000000010010000000000001000000001000000000000001000100100000000000000000000000001100000010001100010001000000000000001000000000000000000100110000000000000010000000110000010101000000001000000000000010010001000000000000000001000100100010000000100000000001010100010011100111111110101010110001011110101001001111001000000000011111111111001111110000000010011111100010111110110001000000010100100100000100000010000100010000000000000010000000010000001000010100000000000101010100100100000000001101001000000111000000100011010110010000000000000000000010010001001100000000000100010100100000000011111110101010110000001110101011001111010010000000011111111111110011010011001101000011100000111110110011100000110100000000011100000010001100001100000000000000000010000000001000100000000001000000110000101000001101111010101011000000111001110100111110110000000001111111111100001011100011011101011110000010110010000011111110111010110000001110000111001111011000000000011111111111100000011010011011100011100000011100100001001010110000100000010100000001101100100001000000000100010101000000000000010000000000000000100111000101100001000101000001000101000000010111001011010000000000000000000000100001010100000000000001001100100110000000110000000000001000000100000000000000000000000000001110000010000010000010001000011101101100100110000000111111101010111100000011100110100011111110000000000101111011110010100001011111100111111000101101101 -1.846139382570982 602.0
000001111111010001011000000011010101100011110110000000001110111111100010010100000001001001110000001010010000011110110100000000000001010101001001100101000000010011101111100000001000010000000000111000000010110100010000000000000000000010000000000001101101001000100000010011001010001000000000000001000100001010001000100000000000001000000001000000000000010101000000000000000000001000100000000000000010000000000000000000001000001010001000000000000101000001000000000001000000000010000111000000000000000000000000000010000000000100001000000010100000000010100000001000000010000000010000000000000100000100000000001000000000000010000100000100000000000001000000001000000000000000000000000011000001000000000000000000000000000000001000100000000000110111110101011010010001010101001111011001000000000011011110111001111010000000010000111100100011110111001000000000100000000001000000000000100000000000000000000001000000001000000100000000100001101000000000100010000000100001010000011000000100010010100001000000001000000000010000000000000000000000110001001000000000010111100101010100000001110101011001111011010000001011111111110010011010001001000000011010000011010110010000000000100000000011100000010001100011100000000000000000000000000001000000000000000000000100100101000001101011010101011000000111001000010111110110000000101111111101100001001100010001001001100000001110010000011010110100010101010001010000101001111011000000100000111111111100000011000000011100011100000011100101011001000000001000000001000000001101000100001000000000100000000000000010000100000000000000000100000000101000000000101000001000000000001110110001010010000001000010010000000010010010100000000100001001100000000000000000000000000000000000100000000000100000000000000001010000000010000000000001000011100001100100110010000111101101010101100000011000010100011011100000010000111111111110010000001111100000000111000001111101 -1.5453227843972854 475.0
000001101111010101011000000011001100100011100110000000001010111111000010010100000001011011100000001010010010011010010101010010000001000101001001110001000000010011101111110000001000010000000000011000000011100110010000000010000000000011000000010011100001001010000000101000000010100100000000000001000100001010000000100000000000001000000000000000000100000001000000000000000000001000000001000000000100000000000000000000001000000100101000000010000000000001000000000001000000000000110101010000100000000000000000000010000000000100000000000000100000001010100000000100000000000000000000000000000000000000000000001000001100000010000000000000010000000001000000001000000000000000000000001001000001000000000000000010000100000000001000100000000000011111011100010011010001010101001011011000000000000011111110010001111010000000010000111000000011110111001100000000100000000011100000010001000010000000000000000000000000000000000100000000001000101000000000100010000001101001000000010000000100010011100000000000001000000010000000000000000000000000100000001000010000011111100101010100000001010101011000111001000000001011111111111010011010001101000000011000000111010110001000000010100000000011100000000000100001100000000000000100000000000001000100000000100000000000100001000001111111001101011000000111001010000110010110000000000111011101100001001100011011000001110000011110010000011010110100010101010001110100111001111001000000000000010111111100000011000000001100011110000011100100010001000001000000000000100001001000000100000000000000100000000000000000100100000000000010000101100000101000000000001000000000101000000010110000010010000000000000010000001000010010100010000000011001000000000000000000000010000000000000010100000000010000000000000011010001000000000000000001000011100000100100110010000111101101000101100000011100100100011111010000000100111111011110000100001100110010011011100000101101 -1.4704983863630332 459.0
000101111011010101011100110010010001000011110010000000001111111111101000010000000001001011100000001010000000011111110101010110000001010101001001101001100000000011111110111000001000011000000000111000000011110100010000000010001000100010100000000011100001000000000000010000001010000000000000010000000100111010001000100000001000001000000000000000000000001001000000000000000010001000100000000000000000000000010010100000000001100010001010000001000000000000100000000001000000010000000100000000000000000011000000000000000000001000000000000000100000000100100000000001100000000000000000000000000000000000000000010001000000000000000100000000100000000000000000000000000000100000011000000001000001001000000000000000000000000000000000100110000000111101110101010110000011110101001001111000000000000011111110111001111010000000011010111100000111110110011000000000100010100001000000000001110001000000000010000000000000000000000110000000000001101110001100000010000001111001001000010000000101010010100000000000000000000010000000000000100000000000100010000000000000011111110101000100000001110101111001111010000000000011111101111010011010110101000001011100000111110110011000000010100000000011000000010001100011000000000000000000000001010000000100000000000000010100000101000001111011000101011000000111001010100110110110000000001111111111100011011100011010001011100100001010011000011111110101010110000001110100111000111111000000100011111111011100010011010000011101011100000011000100010000000000100000000000100000000100000100001100000000000100100000010000100000001000000000000100000000100100100000101000000000111000000010110000010010000000000000000010010100000000000000000000001001100000011000000000000000000000000000100000000000000010000000000001011000010010000000010001000011100100100100100000100111111101010100100010011100110100011111110000000000111111011110010100001011101000011111000000111100 -1.6774246847489849 510.0
000001111111010101011000000011010001100111110110000001001111111111101010010100000001001011101000001110010000011011110101110110100001010101001001011001000000000011111111111000001100011000000110011001000111100100011000000110100000000011100000001111100100000010100000011000000010000000000100010000000100011010001000100000000000000000010000010000010100000000000000000010000000001000100000000000000000000001010000100000001000100010001100000000000000000000000010000001000000000000100111000000000000000001000000010000001000000000000000000000000000000111100000000000000000000000000000000000000000001000000000000000001000000000000110000010000000000010000000000000001000101000001000000000000000001000100000000000000000000000001000100000000000011101110101010110000011110101001001111001000000000011111101111001111010000000010010111100000111100110001000000010100000100001100000000011100010101000000000010000000000000100000010000000000001101110100100100010000101101001001000011000000101011010100000000000000000000010000000000000000000010000100010100000000000011111110101100100000001110101011001111010000000000011111111111110011010010101100001010110000011110110001000100110100010000011100000000001000011000000000000000000000001010001000000000000001000010110000101000001111111010101011000000111001010100111110110000000001111111111100011011101011011101011010000001010011000011011110101010110010001110100110001111111000000010111111111111100001011010011011100011100000111100110000000000000000000001000000000001101000000001000000000000100001000000000000000010000000000000100000000100100000000101000000000101000000000100000010000010000100010000000000000010010100000000000001001100000010000000010000000000000000000101001000000000000000000000001011000011000000000000001000011100010100100111000000111111101010101100010011100110100011111110000010000111111111110011100001011101000001111000000111101 -1.7677798836375587 546.0
000001111111010101001000000110010101100111010110000001001111111101101010011100010001001011100100001110010000011111110101010110000001010101001001111001100000010111111111111001001000011100000100011000100011110110011000000000110000110011000100000010100101101100000000011011011010100000000100100000000100011010000000100000100000001000000000000001000101001111000000100010000000001100000100000000000000000000010010100000011001100010001000000000000100000000111001000001000000000010000001000000010000000001000000000000001000000100100000000010000000000011100000000001100011000000100000000001000000000000000000000000000000100000000100000010001010100000010000000000000000010011000000000000001001000000100000010000000000000001010000101000001000011111010101010110000011110101001001111001000000000111111111111001111110000000010011111110000111110110011000000010100000100001100000010000001010010000000000010000010000000101100000100000000000101010100000100111100101101001010000111001000100011010100010000000000000001000000010000100100000000000100010100000000000111111110101010110000001010101011001111011100000000011111111111010011010111001000001011000000111110110011000100110110000000011000000010001001001100000000000001000010000000011100000000000000000000110101100000001101111010101010000000111001011100111110110000000001111111111100001011100011010101011110110001110010000011111100101110110000001110100111001111111000010000011111111111100000011110011011010011100000111110110011000000111100000000010100100001101100100001000000000010000101010011000100010000000000000000100000000100110000000101000001000111000000010110000010010000001001000000010110000010010100000000000011001101000010000000000000010000000000001100000000001010000000000010001010000010010000100000001000011110101100100010000000111111001010101100000011100110100011111110000000000101111111110010100001011101100011111000101111101 -1.873564281850122 620.0
000001111111010101011000000111010001100111011010000000001111111111101000010100000001001011100000001110010000011111110101110110000001010100101001101001100000000011111111101000011000011000000110010000000111100110011000000000000001100011000000010010000100001000100000010000000010000000000010000000000100111010001000100000100000000010000000001001010000010001000000000000000010001000000000100000000000100000000000000000001000100010100110000000000100000000000100100101000000000000000101000000000000001000000000010000000000100000000000000000000000000000100000000000000000000000100000000000000000000000000000011010000000000000000100000010001000000000000000010000000000000001001000001000000000000000000000000000010000000000000010100000100000011011110101010110000011110101001001111000000000000011111110011101111010000000011010111000000111110110010000000000100000100011100000010001000010100000000000010000000000000000100010000000000000101100000000000010000000101000000000010000000101011010110010000000000000000111000010000000000000000000100000000111000000011111110100001100000000110101010001111010000000000011111111111010010010011101000000010010000111010110010000000010100010000011100000010000100001000000000000000000000000000000000000000000000000000110100101000011111111010101011000000101001110100110010110000000001111111111100001011000011010000001010000001110010000011110110101010110000001110100110001101011000000000010111111111100000010000010011101011000010011100100001001000000100000000000101000001101100100001000000000100000000000010000100000000000000100000100000000100000001001101010000000100000000010110000010010000000000001000000001000011000100000000000010001100000010000000000000000000000000100100000000000010010010000000001011000000000000000010001000011101100100100110000000111101101100100100000011000010100011111110000000000111111011110010100001011101000011111000000111101 -1.647104783973191 501.0
000101111111010101011100000110010101100111110010000000001111111101101010010100010001001011100100001110010000011111110101010110000001010101001001111001100000010111111111111000101001011001000100011000000011110110011010000000100000010011000000001010100101001000000000011000011010100000000100100000000101011010001010100000100000000000000000000000000101011111000000100000000010001000000100010010000001000000010010100100001001101010001100000000000100000000001001000001000000000010011100000000001000000001000000000000101000000100010000000010001100000111100000011001100011000000000000000000000000000000000000000000000000100000000001000010001000101000010000000000000000000010001000000000001001100000000100000000000000000101001010101000001000011111010101011110001011110101001001111001000000000011111111111001111110001000010011111100000111110110010000000010100000101001100000010000101010010000000000010000000000000100000000100000000000101000100100100111000001101001000000111001000100011010100010000000000000001000000010000000000000000000100010100000010000111111110101010100001001110101011001111011101000100011111111110010011010111001000001011110000111110110011000000010110000000011000000010001000001000000000000001000010100000001110010001000000000000110000101000001101111010101011001000111001011100111110110000000001111111111100001011100011010001011110110001110010000011111110111110110001001110100111001111111001010000011111111111100000011111011011100011100000011100110011000000110010000000000100000001101100100011000000010010100101000010000100000000000000110000100100001110110000000101000001000111000000010110001010010000000001000011010000000010010000000000010011000101100010000000000000010000000000000100000000001000010000000010001010100110000000101000001000011110101100100010000000111111101000101100000011100110100011111110000000100111111111110010100001011101100011111000001111101 -1.877039881190285 632.0
000000111111010101010000000111010101100111110010000000011111111111101001011100000001001011100000001110010000010111110101010111010001110101001001111001000001010011111011111000101000001000000110010000000011100100010000000000000000011011000000000010100100000000000000000000000011100000010000000000000100010010000000100000100000000000010000001001001010000001000000000000000000010000110000000000000000000000000010000000001001100000001001000010100100000000000010100001000010000010000001000000010100000000000000000010101000100000001000000100000110000010100000000001000010000000000000000000000000001000000000010000001000000000000100000100000000100100000000000010001000010000000000000000000000000000000000000000100000000000001010100010001000011111100101010110000001010101001001111001000000000011111110111001111110000001010011111100000101110110010000000010100000100011000000010011000010000000000000010000100000000000000010000010001000101100000100000010000000100001010000011000000101011000110001000000000000000110000010000100000000000000110000100000000000011011110101010110000000010101011001111010000000000011111111111010001010011001001000011110000111110110011000000010000001000010100000000000000001100000000000001000100000000000000000000001000000000110000101000000101111010101011000000011001010000111110110000000001111111111100001011100011011001011110000001110010000011111110111010110000001110100111001111111000000000011111111111110000011010011011100011100000110100110011000000010000000000000100000000101100100001100000000100000000000001000100000000000000000100100000100100110000000101000000000001000000010111001010010000000000100000000000100010010101000000000011001100000010000000000000000000000000000100000000000000000000100000001010000000000000000000001000011100001100100010001000111111101010101100000011100110100011111110000000000111111011110010100011011100100011111000100111101 -1.7392690842971206 533.0
000001111111010101011000010011010001001111110010000000001110111111101010110100000001000011100000001110011000010111110101110010000001010101001001011001100000000011111111111000001000011000010000001000000011110100010000000110000000000001100000010101100101001000001000010001000010100000000000000000100100001010001000110010100000101000000000001000000100010000000000000000000000001000000000000000000000100000000010100100000000100000000000000000000100000000000000000001000000000010100100000000000000000001000000100010111001000000000000000000100000000000100000000010000010000000000000000000000000000000000000000000001000000010000000000000000000100000000000000000001000100000001000000000000000000000010000000000100000000000000001100000000100111011111101010110000001010101001001111000000000000111111101111001111010000000011010111100000111110110010000000010100000100011000000010010100010000000000000000010000000000000100000000000000100101001000110100010000001101001000000101000000100010010100000000000001000000100000000000000001010000000100010000000000000011011110101000100000001010101011001011010000000000011111111111010011010011000001000011100000111111110010001000010100000000011100000010001010001000000000000000000101000000000100000001000000000000110000001000001101111010101011001000111001010100111110110000000001111111111100001011101011010000101100000001110010000011111110101010110011001110000011001011111000000000011111111111100000011010010011000011101000011100110010000000000000000000000000000000101100100001000000000100000100000000000000010000000000000000100000000100001000000001000000000111100000010111001010010010000000000000001000000011010000100000000001001101000010000100010000000000000000001101000010000010100000000100001011000010000000000000001000001100001100100110000000111111101010100100000011100110100111111111000000000111111111110010000001011101100011111000001111101 -1.711426284047775 522.0
000001111111010101011000000011011101100010000010000000001111111111000010010100000101001001000000001010010010011110010100110110000001000101001001111101100010010011101111000000001000011000000000011000000011100110010000000010100000000010100000010011100100001010000000101000010000100000000000000000000100001010000000100000000000001000000000000000000100000010000000000000000100011000000001100000000100000000000000000000011000000000001000000000000000000000000000100001000000000000110101000000100000000000000000000010000000000100000000000000100000000000100000000100000110000000000000000000000000000000000000000000001000000000000000000000010000000010000000001000000000000000000000000000000000000000100000000010001000000000001000000000000000011111010111010110010011010101010011111000000000000011111110111001111010000000010000111000000001110111001000000000100000000011100000000001000010000000000000000000000000000100000100000000000010101100000001100010000001101001000000011000000110010010100000000000000000000000000000000000000000000000100000100000010000011111100101000100000001010101011001111011000000001011111111111110011010001101000000011000000101110110001000000010100000000011100000000000100001100000001000000000000000000001000100000000100000000000100001000001111111010101011000000011001010000110010110000000000111111111100001011100011010100001110000001010010000011010110100010101000001010100110001111001000000000010011111111100000011000000011110011010000011100100010001000001000000110000000001001000000100001000010000100000001000000000100100100000000010000100100000100000000000001000000000111000000000110000010010100000000011001010000000011010100000010000011001100000000000000001000000000000000000010001000000010000000000000011010000000000000000000001000001100000100100111010000111101101011101100000011100000100011111110000000100111111111110000110001001100010011011100000101101 -1.5426771852653474 473.0
000001111011110101011000000111010001000111110100000001001111111110101010010100000001001111100000001110010000011111110101010111000001110101001101111001100100100110111111110000001000011000000000111000000011110110001000000010100000111000001010011001100101000000000000010000010010000100000000000000000100011011000001000000100000100000000000001001001101001011000010000000000000000000100000100000000000000000011001100000011000100010101000000000000100000000110000000001000001000010000110000000000000000001000000010000001000000100000000000000000000000010100001001001100011000000000000001100000000000000000000000000000000000000100100000010000010101000100000011000000000010000000000000000000001000000110000010000000000000000010000101000000100111111110101010110001011110101111001111001000000000011111111111101111110001000010011111110001111110111011000000010100000100011100000010001101010100000000010110000000010000001000010000000000000101110100000110110011111101011011000111000000110011010100010000000001000001000100010000001100000000000100010100100000000001111110101010110000001110101011001111111100000000011111111111010011011011001000001011000001111110110001000000010110010000011100000010001100001100000000000000000010100000000000100000000000000000110100101000001101111010101011001100111001011100011110110000000011111111111100001011100011011101011110000011110010000011111110101010110000001110000111001111111000000000011111111111110000011110011011100011100000011110110001001000110100100000010100000001101100100001000001000000000101110010000000010000000001010000100101001100110000000101000001000111000000010111001011010000000000001000000100100010010000000000000111001100000010000000010000000000001100000100000000000010000000000010001011110010010000000010001000011100101100100110000000111111100010111100000011100110100011111110000001001110111111110010100001011111100011111000001111101 -1.8860240809735842 635.0
100001101111010101111000010011010001100111110010000001001110111110101010010100000001001011100000001110010001011011110101010111000001110101001001011001000000000011110111110000001000001000000000011000000111100110010000000010100000000110000000000011100101101000000000010001001010001000000000000000000100010010001000100000000000000000000000001000000100000000000000100000000010001000100000000000000000000001010011100000000000000010000000000000000000000000000000000000000000000000000101000000000000000001000000000000000000000000000000000000100000000001110001000010100000000000000000000000000000000000000000000000000010000010000000100010000000000000000000001000000000000000000000000001000000001000000000000000100000000000000000101000000000101111111111010110000001110101001001111000000000000011111100111001111010000000010010111100000101010100000000000000110000100001100000000000111010100000000000000010000000000001000000000000000000101110100001010110110001101001010000111000000100010000100000010000110000001110010000000000001000010000100010000000000000011111110101000100000001110101011001111010000000000011111111111010010010011001001001010000000111110110011000000010100000000011100000000000100011100000000000001000000000000000000000000000000000000110000100000011111111010101011000000111001010100111110110000000001111011111100011001100011010001011110000001010010000011011110101010110000001010100101000111011000000000011111111111100000001010010001100011010000111100110000000000000000000000000100000000101100101001000000000000000000000000000100000000000000001000100000000100100001000101000001000111100000010100001010010000000001000101010000000000010100110000000001001100000010000000010000000000000000000110000000000000010010100010000011000010000000000000001000011100001100101110000000111101101010101100000011100110100011111110000000000111111110110010100001010111010001111000000111101 -1.6753506843815558 507.0
000001111111010101111010001111010101100111110001000000001111111111101000010000000001010011100000001110010000011111110101010101010000010101001001111001100000000111111111101000001000011000000000011000000011100110010001000100100000010010100000000011100001001000010000010000000010000000000000000000000100111010001000000000100000000000000100001000000101000001000000000000000010001001100000000000000000010001000010100100000000100000101000000000000101000000010000001001000000000000010111000000000000000001000000000000100000000000000000000000000000000000100001001001000010000000000000000000000000000000000000000000000010000000000000000100000000100000000000000000001000010010011100000001000000000000000000000000000001000001000010100000000001111101010101010110000011110101001001111001000000000011111111111001111010000100010010111100000111110100000000000000100000100011100000010001000010100000000000000000000000000000000000000000001000101100000000100010000001101001000000001001000000011010100000000000001000100110000000000000000000000000100010000000000000011111110101000100000001110101011001111010000000000011111111011010011010010000000001010100000011110110010000100110100000000010100000000000000001100000000000000000000000000000011100000000000100000100000101000011111111010101011000100111001110110111110110000000001111111111100001011101011010001011111000001110010000011111110101010110000001110000111001111011000000000011111111111100000011010010011110011110000111100100011000000010000000000000100000001101100100001000000000100100000000010011100000000000000000000100000000100100001000101000000000111000000010101001010010000000000000001010000000010010100010000000011001100100000000000100000001000000000000111000000000000001000000000010010000000000000000000001000011100100100100010100000011111001010101100000011000110100011111110000000000111111011110010100001011101000011111000000011101 -1.7216979841468856 527.0
000001011111010101011000000111010101100111110010000000011111111111101010010100000001001001100000001111000010011111110101010101000000011101001001010001000000000011111111111000101000011100000010010010000011110100010000000000100000001010100000010111100101001000000000010000011000000100000000000000000100011010001000100000100000001000000000001000000100000000000000000000000000001000100000000100000000000000000010100000000000100000001000000000000100000000000010100000000000001000000001000000000000000000000000010010000001000000000000000000001000000010100000000001100010000000000100000000000000000000000000010010000000100010000100000100000000101000000000000001001000000010001000000001000000000000000000000000000000000000000000100000000100011111110101010110000001110101001001111001000000000011111110111011111010000000010011111100000111110110010000000010100100100011100000110001000010100000000000000000000000000000110000000000000000101100000100100010000001101001010000001000000100010000110001000000000100000100000000000100000000010000100010000000000000011111110101000100000001010101011001111010000100000011111111111010011110010000000001011100000111010110010000100110100000000010100000000000100001000000000000100000000000000000000000000000000000000110000101000001101111000101011000101111001010110111100110000000001111111111100001011110001010001001000100001110010000011011110101010110010001110000111001111111000000000011111111111100000011010010011100011100000011100101011001000010101000000000100000001101100100001000000000000000100000010000000000000000000000000100000000100000001001101100000000011000000010110001010010000000000001001010000000010010100100000000001001100100010000000000000000000000000000110000000000000000000000000001111000000000001000000001000001100101100100100000000111111101011101100000011000010110011111110000000000111111111110010100001011101000001111000010111101 -1.7197056835866533 523.0
000001101111010101011000000111010101101111110010000000001111111111101010010100010001001111110010001110010011011111110111010111000011110101011001111001110001110011111111111000001000111100001101111000000111111111111000100110110000110011001000110011000111110000000000000010011010000100000000000000000101000010000000110000100010001100011001000000010100010101000000100000000110001100000000101000000000000000000010000000001000100000001000000010101100000000101000000001011001000000000011000000000000000010000010010010101001000000001000000000000010100011100000001011100010000000100000100000010000000000000001000000000000000000000100000010000010100000000000101000001000000000001000000000001000000100100000000000000000000001001010110010001000011111110101011110001001110101011001111001000000000011111110111101111010001000010011111100001111010111111000000010100001000011100001010001100011110000000000010010010000000001000010100000000000100110101100100000010001101101001000111000000100011010100000000000000000000000100000001001001000010000100010100000010000011111110101010110000001110101011001111011100000100011111111111010011010011001000001011000000011110111011000000010010000000011100000110001110001100100001000000000000000000001010100000100000000000111110101000001111111011101011101101111001010100111110110000001001111101111100001011100011010101011110000011111010000011111110101010110000001110100111001111111000000001011111111111110000011010011011100011100000011100101011011010110100001000000100001001101100100011000000000100000001010010000000010000000001000000100010001100110000001101000001000111000000010111001010010000000000010001010010000011010000100000010011001101000110000000000000000000000000000100000010000010010000000010001011100010000000100000001000011100101100110011000000111111101010101010100011101110100011110110000000000111111111110010110001011101100011111000001111101 -1.9190228808438405 674.0
000001111011010101011000000111010101100111110010000001001111111011101010110100010001001011100010001110010010111111110101010111100001110101001001111001100100110111111111110000001010011100001000011000100011101110011000100110110000110011000000011010100101110000100000010100010010000000000000000000000100011010000001110000100000001100011000001001000100011011000000100000000000001000100000000000000000000000011010000000001000100010101000000010100100000000111000000001000000001010010110000000001000000010000000010000100000000000000000000000000010100011100000001001100011000000000000000000010000000000000001000000000000000000100000000010000010101000000000110000000000011000001000000000001000000000100000000000000000000100001000101010011110011111110101010110001001110101111001111001100000000011111111111001111110000000010001111100001111110111001000000010100000100010100001010001100011110000000000010010000010000101000110100000100000101110100100100010010001101011001000111000000110011010100010000000000000000000000000000000001000000000100010100000100000011111110101010110000001110101011001111011010000010011111111111110011010011001001001011000000011110110001000100110100000000011100000010001101011000010001000000000000000010001100000000000000000001010000101000001101111010101011101001111001010100111111110100000001111111111100001011100011011101011110000011111011000011111110101010110000001110100111001111111000010001011111111111100000011010011011100011100000011100100011011000110100100000000100001001101000100011000000000010000101010011000000010000000001000000100000001100110000000101000001000111000000010111000010010000000000110001010000000011010000000000000011001100100010000000010100010000000000000100000000000001000000000010001010001010010000000010001000011100101101110011000100111111101010101000000011100110100011111110000000000111111111110010110001011111100111111000001111101 -1.903280180762522 654.0
100001101111010101111000000110000001100111110010000001001111111111101010010000000011001011100000001110011000011011010101010111000001010101001001011001100001000011111111111000001000011000000010011000000111100100000000000010100000000010000000010110100101001000000001010000000000000000000000000000000100011010001000100000000000000000010000001000000100000000000000100000000000001000100000000000000000100001010011000000001000000010001000000000000100000000010000000101000000010000100011000000000000000001000000010000100000000000001000000000000000000010100000010000100010000000000001000000000000000000000000010000000010010010000000000110000000100000000000000000001010000100010000000001000000000000000000000000100000000000000000100000100000011111110111010010000011111101001001111001000000000011111110111001111010001000010010111100000111110101000000000000100000100001000000100001110010000000000000000000010000000001000000000000000000101100000001001010000001111000001000011000000100010000100000000001000000001010000000000000001000010000100000000000000000011111110101000100000001010101011001111011000000000011111111111010011110010001000000011100000001110110001000000010100000000011100000000000100011000010000000000000000001000000000000000000000000000110000101000011110111011101011000000111001010000111110110000000001111111111100001111100001010000011110000000010010000011011110101000110000001110100110000111011000000000010111111110100000011010011011101011010000011100110000000100000000000010000110000000101100100001000000000100000000000000000100000000000000000000100000000100000000000101000000000101000000010100001010010000000000000101010000000010000100000000000001001100000010010000000000000000000000000110000000000000000000000000001011000000000000000000001000001100001110100110000000111101101000001100000011000000100011110110000000100111111110110000100001111101010011111100000111101 -1.6338354853214696 498.0
010011111111010101011000001011010101100111110010000000001111111111101010010100000101001111000000001110010000011111110101010111000001010101001001101001100010000011111111111000001000011000000100011000000011110100010000000110100000000010000000000011000111001000000000000000001000000000000000001000000100001010001000000000000000000001000000001000000100000000010000000000010001001000000000000000100000000000010000100000000000001000000000000000000010011000000000000000100000000010000011000000001000000000000000010000000000000000000000000010000000000000100010001001100010000000000000001000000000000000000000000000000000000000000000000110000000100000100000001000000000101010000000000001001000001000000000000000000000000000001000100000000000011111111101010110000011110101111001111001000000000011111111101001111010001000110010111110000111110100010000000000100000100001100000010011100010100010000000010000000000000000000010100010000100101010100000100010000001101100010000110000000100011000100000000000001000000000000000000000000000000000100010100110000000011111110101010110000001110101011001111010001000010011111111111110011010001001000000011100000011110110011000010110100010000011100000010001000001000000000000000000000000010000000000000000000000000100100100000001111111010111011000000111001010100111110110000010001111111111100001011100011010001011110010001110010000011111110101010100000001110100110001111011000000000010111111111100000011010010011000011101000011100100011000000010100000000000000000001101000100000000000100100000101000010000100000000000000100000100100000100111001000101000001000101100001000111001010010000000000000000000100000110000100010000000011101100100010100000000000000000000000001110000000000100000000000000001010000000000000000000001000011101101101100010000000111111101010101100000011100110100011111110011000100111111111110010100001011101100011111000101111101 -1.794533182226587 550.0
