# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000010000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000010001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000 -0.5225698091089725 19.0
000000000000000000000000000000000000000000000000010000000001100000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000001000000000000100100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000001000000000000000000000000001000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000001000000 -0.5850699078291655 22.0
000000000000000000000000000000000000000000000100010000000001100000000010000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000001000000000000001000000010000000000000000000000000000000000000000000000000000000000000000001000000000011000000000000000000000000 -0.6371531095355749 23.0
000000000000000000000000000000000000000000000100010000000001100000000011000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000101000000000000000001000000010000000000000000001000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000010000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000 -0.6892365105450153 26.0
000000000000000000000000000000000000000000000100010000000001100000000011000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000001101000000000000000001000000000000000000000000000000000010000010001000000000000000010000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000010000000001000000000000000000000000000000000000000000000000000000000000000000011000000000000000000010000 -0.699653210118413 29.0
000000000000000000000000000000000000000000000100010000000001100000000011000000000000100000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000100000000000000000000010001000000000000000000000000101000000000000000000000000000001000000000000000000000001000000010000000000000000001000000100000010001000000000000000010000000000000000000000001000000010000000000000000000000010000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000000000000000000000000000000000000000000000000001000000000011000000100000000000000000 -0.7569449096918106 34.0
000000000000000000000000000000000000000000000100010000000001100000000011000000000000000000000000010000000000000001000010000000000000000000000000000000000000000000001000000000000000001000000010000000000000000000000000000000100000010001000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000100101000000000000000000000000001000000000000000001000000000000000010000000000000000000000001001000010000000000000000000000010000000000000000000000000000000000000000000000001000000000000001000000010000000000000000010000000000000010000000000000000000000010000000001100000000011000000100000000000000000 -0.8506950084120035 39.0
000000000000000000000000000000000100000000000100010000000001100000000011000000000000000000000011000000010000000001000010000000000000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000010001000000000000001000000000000000000000000100000000000100000000000000000001000000000000000000100101000000000000000000000000001000010000000000001000000000000100010000000000000000000000001001000010000000000000000000000010000000000000000000000000000000000000000000000001000000000000001000000010000000000000000010000000000000010000000000000000000000010000000001100000000011000000100100000001000000 -0.9201395083218813 46.0
000000000000000000001000000001000000000001000000010000000001100000000011101000000000000000100000010100010010010001000000000001000100000000010000010001000000000000001000000000000000001000000000010000000000000000010000000000000000010000000010000100010000000010000000000100000100000000000000000000010010000101001100000000000010000100000110000010000000000001000000000101000001011001000000000000010000000110000000000000001000000010000000000000000000000000000000000000000000000100000000000000001000000001000000100000101000000010000000000000000000000000000000010000000000000000000000010000001001100000000011000001000100000001100000 -0.9930563066154718 74.0
#
