# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100011101010000000000001001000010000000000110101010010010110100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000110000000000000000000000000100000001000100000010000000000000000000 -0.15579759841784835 36.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001001111000000000001001000000000000000100001010010010100100000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000001000100000010000010000000000000 -0.14492799807339907 33.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100011001010000000001001001000110000000000100001010010010110100000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100000011000010000000000000 -0.16032659774646163 37.0
10010011011010111011011110001100011101010100010100111100111111111101000111011000110111001011010111010111001110111111110111000111011001011111111111110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000101100000011100010101110000110100000010100000000100001000000000000110000100000000010000000000100010001000100011011001010000000000000 -0.38360629812814295 164.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000011000100011000110000000010001001001100010000000110101010011010010100000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.18659479776397347 44.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000011000100011011110100000000001001000000100000010100001010011010110101000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.19338829768821597 47.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010000110011000010010000010011001000011000010000100101010011010010110000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.19746439764276147 48.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100011001110000000011001001000000000011000100101010010010100100000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.18161289766430855 43.0
11011011011010111011011110001100011101000100010110111100111111111101000111011000110111001011010111010111001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001010110000001000000100101010010001010101100000011100010101110000010100000000100000000100001000000000010110000000000011010000000000100010001000100001011001010000000000000 -0.38451209815684706 167.0
10000010010010100000000000000000000000000000000000001000000000101000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000101010000001000001000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3229176967870444 98.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100011001110000000010001001000010010011000100101010010010000100000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.17889549769461155 42.0
10001011010010111011010100001000010101000000000100111000100010011100000010011000100001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110100000000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3623199975118041 135.0
10000010010010000001000000000000000000000000000100001000100000001000000100000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000110000000000000000101000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.32518219691701233 100.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000010000100011001110000000000001000000010000000000110101010010010110100000100000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.15126859804149717 35.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010000100011001110101000000011001010010100010000110101010011010110011000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.21150429779663682 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100011000110000000010001001001110000010010100101010011110110110000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.2010875977575779 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010000100011000110100000010001001001010000011110100101010011010110100000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2038049977272749 50.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001001110000000001001001000010000010000100001010010010100100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000001000100000011000010000000000000 -0.14945699786767364 34.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010001110011100110000000010001001011110110011110110101010111010110100010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010000110011111110110000111001001011110110010010100111011011010111110000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110011011110000000111001001011100110010010110101010011010110110000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.22101519769057631 56.0
10000011010010100001000000000100000000000000000000001000000000001000000010000000000000000000010111010011001110111111110101000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000001000000001000001000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32020029693376273 97.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000110011011110000000111001001000100110010010100101010011010110100000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.21558039775118232 54.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111010011001110111101110110000010011001011111101010100110111111111110111111010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2826095970813185 79.0
10000010010010100011000100000100000000000000000100001000100010001000000010000000000101010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100001000000001000001000000001100000000000000000000000010000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3324285971466452 107.0
10000010010010100011000100000000000000000000000100001000100000101000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101010000001000001000000011100010001000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33605179702863097 108.0
10011011011010111011110110001100000100000100000100111000111111011101000111010000010111111011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001100001011100010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3745482979575172 150.0
10000010010010000000000000000000000000000000010000001000000000000000000010010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011110110000000000100000000100000000000000000001000000001000000000000001100000000000000000000000010000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3170299967750907 96.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000110011000110000000010011001011011100010000100101010011010010110000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.20742819784209132 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110111001110001000110001001011001111011010110101010011010110111010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110110000110011001011001111010100110111111111110111111010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2875914969481528 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010000110111111110110000110011001010101111011110100101011011110111001000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000000110010010000110111011110101000010001001011001101010010110101010011110110111010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.24728339747525752 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000110011111110111000011001001011100111011110110101011111010111100000110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000000111010010000110011001110010000011001001011100100011100100111011011010110111000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.23641379759646952 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010001110011011110110000010011001011101111011010110101011011110111001010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010001100011001110111000010001001011000100010010100101010011010110111000110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000011000110011111110101000010001001011110111001110110101110011010111101000110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010000110111111110111000110001001011101100010110110111011011010110110000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010000110011111110000000011001001001110110011010100111010011110011110000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000000000000010000110011011110110000010001001000001110000010100101010111010110111000110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.21739199780859053 55.0
10000010010010000000000000000000000000000000010100001000000000000000000000000000000000000000010111010011001110111011110111000110011001010111101010110110111011111110111111010110011100010000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2957436969736591 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010000110111001110111000110011001011001101011010110101111011010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011000110111111110111000010011001011000101010010110101111011110111111000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010011001110011011110110000111011001011001111011000110111111111110111111000110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2794392970390618 78.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100011001110000000000001001001000110010000100101010010010110100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001000000000000000 -0.17481939820572734 41.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000110011111110000000111001001011100110011000110101010011010110100000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010000110011011110100000111001001011100100011010100101010011010110111000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2264499976299703 58.0
10000010010010000001000000000000000001000000000100001000100000101000000010000000110100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100010000100000001000000100101000000001000001000000001100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3423923969967291 114.0
10001010010110111011110100001000010000000100010100111000110110111101000110011000100111011001010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000100001000110010001000000100100000000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36911349778529257 144.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011001110111011110111000111011001011111111010110100111111111110111111010110011100010000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.302990096854046 88.0
10001011010110000011010100001000001000000000000100101000100010101100000010011000010100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000101010000001000001100000001100010000100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010010000000000 -0.34963879734277725 123.0
10000010010010000000000000000000000000000000000100001000000000001000000000000000000000000000010110000011001110111011110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000001000000001000010000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3075190968811512 90.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000000010010011000110011011110111000011001001011110111001110110101111111010111101010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2771747971419245 77.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010110010011000110011111110110000111011001011111111001110110101111111110111111010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2853269970510155 80.0
10001011010110101011010100001000001001000000000100101000100010011100000010011000100100001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000000000000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.3605083974543959 133.0
11011011011010111011010100001100011101000100000100111100111101111101000111011000111111001011010111010111001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010010001000101100000011100010101110000110100000000100000000100001000000000010110000000000001010000000000100010001000100011011001010000000000000 -0.38179469807073474 162.0
10000010010010100011010100000100010101000100000100011000100010001100000010010000000100011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100001010000001000001000000001100000001100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34556269738823175 119.0
10001011010110101011010100001000001001000000000100101000100010111100000010011000100100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001100000001100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3591496974695474 131.0
10001011011110111011010100001000011100000100010100111000110110111101000010011000100110011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010010001000001100000001100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011101010000000000000 -0.3709250978427008 146.0
10011011011110111011011110001100010100000100000100111100110111111101000010011000000011001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000100000110000000000010010000000000100010001000100011011001010000000000000 -0.3763598978985101 152.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000010000100011000110000000000001001000100000000000100001010011010010100000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.1644026975845918 38.0
10000010010010000000000000000000000000000000000100011000000000101000000000000000000000000000010110010011001110111011110111000111011001011111111010110110111111111110111111000110011000110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3038958969991654 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010001110111111110110000110011001010001111010110100111011011110111101010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011000110011111110110000111011001011101111010010110111111011110110111010110011100110000000000100000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2916675969026983 83.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010000110011001110100000010001001001111100011110100101010011110111110000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010011010010001110111011110111000110011001010001101010110110111011011110111111010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2744573971722275 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000110011001110010000011001001011100110011110110111011111010111110000110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.2454717974178493 65.0
10000011010010111011000100001000000001000000000100101000000010001000000010000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001000000001100010001000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3432981971418485 116.0
10001011010010001011110100000000000000000100000100101000100100011000000010000000000100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000101000000001000001100000001100010100000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3446568972431123 117.0
10001011010010100011111100000000000100000100000100001000100010111100000010000000100000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000101010000001000001100000001100010100000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34873299731407315 121.0
10000010010010000001000000000000000000000000000100001000100000011000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000101000000001000000000000001100010100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.32744669693056494 101.0
10001011011010111011010110000100000101000100000100101000111110111100000110010000110001011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.36594319774303585 140.0
10000010010010000000000000000000000000000000000000001000000000001000000010000000000000000000010110010011000110111111110111000111011001011110111011110110111111111010111110000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2952907970175147 84.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000011000100011011110100000000001001000100110000000100001010011010110100000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.18976509757339954 46.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000100010001110000000010001001010001100010000110101010011010110111000110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2092397976666689 52.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010010010011001110111111110111000010011001011111111011110110111111011110111111000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2907617969904095 82.0
10000011010010100011000100001000001000000000000100001000100000101000000010010000010100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000101000000001000001100000001100010000100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3378633972024545 111.0
10011011011010110011011110001000001101000100010100111100110111011101010111011000100101101011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000100100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3772656979272142 153.0
10000010010010100011000100000000000000000000000100001000100010111000000010000000000001010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100001010000001000001000010011100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3360517971450463 110.0
10010011011110111011010110001000011100000100010100111000111111111111000111011000010111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000101000000110000001000000100101010010001000001100000011100010101110000010100000000000000000100001000000100000110000000000000010000000000100010001000100001011001010000000000000 -0.37817149807233363 155.0
11011011011010110011111110001100000101000100000100111100110111011101000111010000110111110011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000100000000011000010000100010001000100001011001010000000000000 -0.3790772979846224 156.0
11011011011010111011111100001100001101000100000100111100111101101101000111011000110111001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000010100001000110000001000000100101010000001010101100000011100010101111000010100000000100000000100001000000000000110000000000011010100000000100010001000100001011001010000000000000 -0.38088889804203063 161.0
10000010010010000000000000000000000000000100000000001000000000001000000010000000000000000000010011010011001110011111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.3111422968795523 92.0
10000010010010000010000000000000000000000000000100001000000000001000000010000000000000000000010011010011000110111111110111000111011001011101111011110110111111111110111111010110001100110000000000100000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.308877796982415 91.0
10000010010010000000000000000000000000000000000000001000000000001000000010010000000000000000010111010011000110111111110111000111011001011111111011110110111111111110111110010110011100110000000000000000000110000000000000000001000000001000000000000001100000000100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000100000 -0.3147654968779534 95.0
10001011010010110011100100000000000001000000000100101000100000111100000010000000100100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.35416779725346714 126.0
10000011010010100011011100000000000000000100000100001000100010111100000010000000000100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100011000100000000000000100101010000001000001100000001100010100100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3473742972128093 120.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010000100011001110100000010001001000000010010000100101010011010010100000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.18931219773367047 45.0
11001011011110101011111100001000001001010100010100111100111111111101000111011000110101001011010111011111001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000011000000100101010000001000001100000001100010101110000010100000000100000000100001000000100000110000000000000010000000000100010101000100001011001010000000000000 -0.3799830980133265 158.0
10001010010010100011010000000000000001000000000000001000100000001000000010010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011110110000000000100000000100000000000000000001010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32744669704698026 103.0
