# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100111101011000000110110111100000000000000000000000000001001110011001010100001110111100011011110011010010100111100000000000000000000000000000000000000000100000000000000110001011001000000010001011100000000000000100000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111100000000000000000000000000000110011101111101100110011111000000000000000000000000000001101110011111010100100111011000000000000000000000000000010011100111010011111010011111101110011110100011101011110100111111000000110000001111011001101111100010010010111110000000000000000000000000000100111111110000110110111011011001100111100001001010110111101100011110111100100111111000111011111010001010010100110011101110101100001011101110000000000000000000000000000100110001111000011010010001101011111111001001110001111110000000000000000000000000000100100001100010110000000110011001100111110011010011111110000000000000000000000100000 -7.3457149267196655 325.0
0000010000000100000100000001100111101111000000110110101100000000000000000000000000001101111010111010101011111111110111011111011010010110101100000000000000000000000000000000000000000000000000000000100111111101000001010011011100000010000000000000000000000000000000000100000000000000000000100000100000000000000001011101111100001110010111110000000000000000000000000000110111101111101100110011111000000000000000000000000000001111110011111010100100111111000000000000000000000000000011111100111110011111010011011100110011110110011001011111100111111001000110010011110111001101111010010010011111110010000000000000000000000000100110101111000110110111011111001100111100001011011110111100100011110111100101111111110111011111010011011010111110011101110101100001011101110000000000000000000000100101100111001011000011010010001111011111101101011110001111110000000000100000000000000000100110011110011111010000110111011101111110011010011111110000000000000000000000110000 -7.977326529100537 379.0
0000000000000000000000000000100111101011000000110110111100000000000000000000000000001100010010011010100001111111110111011110011110010110111100000000000000000000000000000000000000000000000000000000010101011001000000010010011100000000000000000000000000000000000000000000000000000000000000100000000000000000000011011101111100001011011111100000000000000000000000000000110111101111101100110010111000000000000000000000000000000101110011111010100100111011010000000000000000000000000011111100111110011111010011010101110011110110011001011110100111111001000110010110010011000101111101010001010111110000000000000000000000000000110101111110000110110110011111011100111100001011010111111100100011110111100000110110100111011111010001010011010010001101111101100001011101110000000000000000000000000000000100001111000011010010101101011111111101001110001110110000000000000000000000000000100100011100110111000001000111001100111110011010011111110000000000000000000000000000 -7.420174423605204 332.0
0000000000000000000000000010000011101111000000010010110000000000000000000000000000001001110010010000000001111111110101011100011000010001111100000000000000000000000000000000000000000000000000000000000001001001000000010000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110011101000000000000000000000000000100100011001110101100010011101000000000000000000000000010000100110011100010100100111011000000000000000000000000000011001100111000011111000011010000110011000100010100011100000100001000000000000000100011001101010000010000010111110000000000000000000000000000000001100100000110000110001011001000111100001011010010110000110011110010000100111111000011010110010001010000000110001101110101000000000100010000000010000000000000000000000100000111000001010010100001011110100100011110001100100000000000000000000000000000100110001100011101010001000111001100111110011010001111110000000000000000000000000000 -5.652120317332447 241.0
0000000000100000000000000000000011101111000000110110110000000000000000000000000000000001100010010010000001101011110000011100011010010111011100000000000000000000000000000000000000000000000000000000000101000001000000010010010100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111000001110010111000000000000000000000000000000100011001100101100010011111000000000000000000000000000000000100010110010100100110011000000000000000000000000000010001100011010011111010001010100110011100100011100001110000011001000000000010001100001011101011100010000010111110000000000000000000000000000000011001100000110000110001011001000111100001001010010110100100001110011100100111110000100010110010000010010000100001101110101100001000100110000000000000000000000000000100100001011000001010010100101011100111100011110001110000000000000000000000000000010100100011100011101010001000111001000111110011000001111110000000000000000000000000000 -5.770794716663659 245.0
0000000000000100000001000001110111101111000000110110111100000000000000000000000000001101111010111010100001111111110111011110011010010110111100000000100000000000000000000001000000000000000000000000100111011001000001010111011100000000000000111000000000000000010000000100000000000000000100000000000000000000000001011101111100001110011111110000000000000000000000000000110111101111101100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011101011011111100110001110100011001111111100110111010000110100011110101001101111110010011011111110000001000000000000000000000100111101110000110110010011111011101111100001011011111111101100011110111100101111111100111011111010111011100110111011111111101100001011101110000000000000000000000100000100111011011000011010010011111001111101100111110001111010000000001100000000000000000100110011110111111010001001111011100111110011010011111110000000001000000000000000000 -7.988620129413903 381.0
0000000000000000001000000000100011101010000000010110111000000000000000000000000000001000010010010010100001110111010101011110011010010110111000000000000000000000000000000000000000000000010000000000000011011001000000010010001100000000000000000000000000010000000000000000000000000000000000000000000000000000000001001101111100001110011111100000000000000000000000000000110011001100101100010011111000000000000000000000000000000101110011101000100100110111000000000000000000000000000001001100111010011111010001011101110001110110011101011110000100111000000100000001100011001101111001010011010111110000000000000000000000000000100011100110000110110110011011001100111100001010010110110000100011110110110100111111100010010111010001010010010110001001111101100001001000010000000000000000000000000000000100001011000001010010100101001111101100001010001110100000000000000000000000000000100100011100111111010011000111001100111110011000011111110000000000000000000000000000 -6.567786021158099 282.0
0000000000000000000000000000100111101111000000010110010100000000000000000000000000101001100011010010100001110111000011011110011010010100111100000000000000000000000000010000000000000000001000000000000101011101000000010011010100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100011110011111100000000000000001000000000000010011101110101100010011111000000000000000000000000000001101110011111010100000111111000000000000000000000000000010001100111110011101010011010100110011110110010101011110100111111000000100010000100001001101111001010010010111110000000000000000000000000000100001101100000110110110001011001100111100001011010111110100100011110111100100111111000010010111010001010010001100001101110101100001010101110000000000000000000000000000100110001010000001010010100101011111101100001010001110100000000000000000000000000000100110011100011101000000100111001100111110011010011111110000000000000000000000000000 -6.835885522887111 295.0
0000000000000000000000000000100110101111000000010110111100000000000000100000000000001001000011010010100001111111000111011110011010010100111100000000000000000000000000000000000000000000000000000000000001011001000000010011000100000000000000000000000000000001000000000000000000000000000000000000000000010000000011001101111100001110011111000000000000000000000000000000110011101101101100010011111000000000000000000000000000001101110011101010100000111111000000000000000000000000000001101100111110011111010011010100110001010110011101011110100111111000000100000000100001001101111001010010010111110000000000000000000000000000100001100100000110110110001011001100111100001011010111010100100001110011100101110111000010011110010101110010001110010101110101100001011100110000000000000000000000000000000100001111000001010010101101011111101100001010001100100000000000000000000000000000100100001100110111010001010111001100111110011000011111110000000000000000000000000000 -6.712200718000531 291.0
0000000000000000000000000000100111101111000000110110111100000000000000000000100000001001010011110010100001111111100011011110011010010100111000000000000000000000000000000000000000000000000000000000000101010001000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001100011111110000000000000000000000000000000011100111101100110011111000000000000000000000000000000001110011101010100100111011000000000000000000000000000001011100111110010111010011010100110010110110110101011010100110111000010100010011110001001101111000010010010111110000000000000000000000100000100110101100000110100110001011001100111100001011010110111100100001110111100101110111000111011110010001110010100110001101110101100001011100110000000000000000000000000000000100001111000000010010000101011111111001011110000100100000000000000100000000000000100110001100011110010000100111001100111110011010011111110000000000000000000000000000 -6.849127524532378 299.0
0000000000000000010000000000100011101111000000110010100000000000000000000000000000000001110010000010000000001111110111011010011010010110111000000000000000000000000000000000000000000000000000000000000001011001000000010001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110010111100000000000000000000000000000110011001100101100010011111000000000000000000000000000000101010011110010100100111110000000000000000000000010000001001100111010011001010011011100110001110110011001011110000110011000000100010011100001001001110000010011010111110000000000000000000000000000000011100110000110110110001010011100111100001001010110110000110001110111100100011011100000010111010001010000100110001101110100100000001100010000000000000000000000000000000100001011000001010010100101001110101100001110001101110000000000000000000000000000100110011100011001010001000111001100011110111010011111110000000000000000000000000000 -6.187621518969536 263.0
0000000000000000000000000000100110101111000000010110011100000000000000000000000000001000110010010010100001111111000011011110011010010100111000000000000000000000000000000000000000000000001000000000000101011101000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111100000000000000000000000000000110111101110101100010011111000000000000000000000000000000101110011111010100000111111000000000000000000000000000010001100111110011101011011110100110001110110011001011110100111111001000100010010101001000101111000010010010111111000000000000000000000000000100101101110000110110110001011001000111100001011010110110101100011110111100100110111000011010111010101010011001110001101110101100001010101110000000000000000000000000000100110001110000001010010100101011111101101011010001110110000001000000000000000000000000110001100011111000000100111001100111110011010011101110010000000000000000000000000 -6.941063425503671 303.0
0000100000000000000000000000110111101011000000110111111100000000000000000000100000001101110011101010100001111111110111011110011010010110111000000000000000000000000000000100000000000000000000000000100101011101000000010000011100000000000000000000010000000000000100000000000000000000000000000000000000000000000011011101111100011110011111110000000000000000000000000000010111101111101100110011111000000000000000000000000000001101110011111010101100111111000000000000000000000000000011011100011111110111010011111101110011110110011101011111100111111011000110010001111111011101111011010010010111110000000000000000000000000000110111111110000110110110011011011100111100001011010111111101100001110111100101111111100111011110010011010010111111011101111101100001011101110010000000000000000000000100110110001111010011010010011101001111111101011110001110010000000000000100000010000000100110011110110111010010110111011100111110011010011111110000000000000000000000000000 -7.953614826314151 372.0
0000000000000000000000000000100111101111000000010100111100000000000000000000000000001000000010010010100001001111100011011110011010010100011000000000000000000000000000000000000000000000000000000000000100000001000000010010001100000000000000000000000000000000000000000000000000000100000000000000000000000000000001011101111101001110011111000000000000000000000000000000000011101111001100010010111000000000000000000000000000000101110011111010100100111111000000000000000000000000100001001100111110011111001011010100110001110110011000011110000110111000000100010011110001001101110100010010010110110000000000000000000000000000100110100100000110100110011001001100111100001011010110010100100011110111100000010111000010011110110001010000100110011101111101100001011100110000000000000000000000000000000100000111000000010000101101001110111000001010000100010000000000000000000000000000100000001100011101010001000111001100111110011110011111110000000000000000000000000000 -6.286247722804546 270.0
0000000000000000000000000000010011101001000000010010110000000000000000000000000000101001110011010000100000101111000101011110001010010001111000000010000000000000000000000010000000000000000010000010000011011001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001010001101111100001110011101000000000000000000000000000000110011001100101100010011111000000000000000000000000000000100110010101010100100111011000000000000000000000000000010001100111100011010010010010100110001000100010001001100000110011000000000000000100001001101110000010010010111110000000000000000000000000000100001000000000110010100001001001000110100001011000010010001100011110110100100101010000000010011010000010000000100000001110101000000000101110000000000000000000000000000000100000011000001010010100101001100101000011110001100100000000000000000000000000000100100001100011101010001000101001100111100011000001011010000000000000000000000000000 -5.2156371138989925 223.0
0000000000000000000000000000100111101111000000010110100100000000000000100000000000001001100011010010100001111011100111011110011010010100111000000000000000000000000000000000000000000000000010000000000001010001000000010010001100000000000000000000000000000000000000000000000000000000001000000000000000000000000011001101111100001110011011000000000000000000000000000000110011001101100100010011110000000000000000000000000000001001110011101010100100110010000000000000000000000000000011001100111010010111010011010100110001110110010000011110100110111000000100000000110001001101110001000010010111110000000000000000000000000000000011100110000111110110001011001100110100001011010110010100100001110110100101111100000010011111010001010000100110000001110101100001011100110000000000000000000000000000000100000111000001010010100101001111001001001010001100000000000100000000000000000000100110001100011111010000000111001100011110011000011111110000000000000000000000000000 -6.206636217422783 265.0
0000000000000000000000000000100011101011000000010110100000000000000000000000000000001001100010000010000001101011100110011100011010010001111100000000000000000000000000000000000000000000000000000000000001011101000000010001010100000001000000000000000010000000000000001000000000000000000000000000000000000000000001001101111100001110011101000000000000000000000000000000110011001111101100010011111000000000000000000000000000000100100011101010100100111110000000000000000000000000000000001100111000011111010011010000110001110110010100011110001100011000000100010000100011001101111001010010010100100000000000000000000000000000000111100110000110110100001010001100110100001011010100110100100010110110100100111110100000010111010000010000000110001101110101100001001100010000000100000000000000000000000100000111000011010010100101001111101100001100001110100000000000000000000000000000100100000100010100010001000111001100011110011000011111110000000000000000000000000000 -5.912706417031586 252.0
0000100000000000000000000000110101101111000000110110111100000000000000000000100000001101110011111010100001110111010111011110011010010110111100000000000000000000000000000101000000000000000000000000100111011101000000010000011110000000000000000000000000000000000100000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110111101111101100110011111000000000000000000000000000001101110011101010100100111111000000000000000000000000000011001100111110011111011011110100110011110110011101011111100110111001000100110001111101011101111001010011010111110000000000000000000000000000100111111110000110111110011011011101110100001011010110111101100001010111100101111111000111011111010011010010011111011101111101100001011101110000000000000000000000000000110110001111010011010010011101001111101100001110001110010000000000000100000000000000100111011100111111010000110111011100111110011010011111110000000000000000000000000000 -7.777965226210654 357.0
0000000000000000000000000000000011101011000000010110110100000000000000000100000010001001000011010010100001100111010000011110011010010000111100000000000000000000000000000000000000000000000000000000000111011001000000010010011100000000000000000000000000000000000000010000000000000000000000000000000000000000000011001100111100001110011111110000000000000000000000000000110011001101101100010011111000000000000000000000000000001101110010111010100100111111000000000000000000000000000010001100111110011101010011110100110001110110011101011110100101111010000110010001110001001101111001010010010111110000000100000000000000000000100011100100000110110100001001011100111100001011010110110101110011010111100100111110000010010111010101010000001100001101111101100001010100110000000000000000000000000000100110001011000001010010100101001111101101000010001110100000000000000000000000000000100100011100010101010001000110001100111100111010011111110000000000000000000000000000 -6.684839022345841 289.0
0000000010000000000000000000100011101111000000010110111100000000000000000000000000001100110011010010100001101111110111011110011010010110111000000000000000000000000000000000000000000000000000000000000101111101000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100101100001110011111110000000000000000000000000000010111101101001100110011111000000000000001000000000000001101110011101010100100111111000000000000000000000000000010011100111110011111010011010100110001111110011101011110000111011010000100010010110111001101111001010011010111110000000000000100000000000000100011101100000110110110011011001100111000001011010010110100100011110111100101111111000110011111011011010010000110001101110101100001011100110000000000000000000000000000100100001011000000000010101101001111101101001010001111000000000000000000000000000000100100011100011101010001000111001100111110011010011111110000000000000000000000000000 -7.066332122310996 309.0
0000000000000000000000000000100011101111000000010110100000000100000000000000000000001001110010010010100001101111100011011100011010010000110100000000000000000000000000000000000000000010000000000000000000011101000000010010011100000100000000000000000000000000000000000000010000000000000000000000000000000000000001001100111100001110011111000000000000000000000000000000011011101100101100010011011000000000000000000000000000000101110011101010100100111111000000000000000000000000000000001100111010011111000011010100110011100110010100011110000100011000000100010010100011001101111000010010010111110000000000000000000000000000100110000100000110110100001011001100110100001001010110010100100110110111100100011110000000010110010000010000100110000101110101100000001101110000000000000000000000000000000100000011000010010010100101001110111100011010001100000000000000000000000000000000100100001100010101010001000111001100011110011010011111110000000000000000000000000000 -6.043141121044755 257.0
0000000000000000000000000000100011101110000000010010110000000000000000010000000000000001110011000010000000100001110101001110011010010100010100000000000000000000000000000000000000000000000000000000000001000001000000010000011100000000000000000000000000000000000000000000000000010000000000000000000000000100000001001101111000001100000111000000000000000000000000000000010011001100100000010011011000000000000000000000000000000100000011101010100000110010000000000000000000000000000001001100111110011101000000010000110001000110011100011010000100011000000100000010100001001101110000010110010100100000000000000000000000000000100001101110000110000100001001001100110100001011000000110001100011110011100000110110000000011010010010010110000100000001110101000001000100110000000000001000000000000000000100000011000001010010100101001110001100001000001101000000000000000000000010000000100100001100010101010000000101001100011100011000001111010000000000000000000000000000 -4.943835006095469 211.0
0000000000000000000000000000100010100111000000010110110100000000000000000000000000001001010010000010100000101111000011011110011010010100101000000000000000000000000000000000000000000000000000000000000001010000100000010010000100000000000000001000000000000000000000000000000000000000000000000000000000000000000010001101111100001100010111010000000000000000000000000000110011001100101100010011111000000000000000000000000000000001110011101010100000110111000000001000000000000000000001011100111010011011010011010100110001100000011001011110000110111000000100010000100101001101110000010010010100100000000000000000000000000000100000001100000110110110001001001100111100000011010110010101100011110011100100010111000000011110110001010101100100000001110101100001001100110000000000000000000000000000000100001111000001010010100101001101111000011010000100000000000000000000000000000000100100001100011101010001000111001100011110011000001111010000000000000000000000000000 -5.732561016455293 244.0
0000000000000000000000000000100011101111000000110110100000000100000000100000000000001001110011010010100001111111110111010100011010010000110100000000000000000000000000000000000000000010000000000000000000011001000000010010010100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111000000000000000000000000000000010011101101101100010011111000000000000000000000000000011001110011101010100100111111000000000000000000000000000010001100111010011111010011010100110011110110010000011110000100011000000100010010100001001101111000010010010111110000000000000000000000000000000111100100000110110100001011001100110100001011010110111100100011110111000100011111000000011110010000010000100110001101110101100001001101110000000000000000000000000000000000000111000011010000101101001110100100001010001100000000000000000000100000000000100100011100010101010001000111001100011110011010011111110000000000000000000000000000 -6.2550489185377955 268.0
0000000000000000000000000000110111101011000000110110111100000000000000000000100000001101110010011010100001011111010111011110011010010110111100000000000000000000000000000000000000000000000000000000000101011001000000010000011110000000000000000000000000000000000000000000000000000000000000100000000000000000000011011101111100001010011111100000000000000000000000000000110111101111101100110011111000000000000000000000000100000101110011111010100100111111000000000000000000000000000011111100111110011111010011110100110011110110011001011111100110111001000110110000111111000101011001010011010111110000000000000000000000000000110001111110000110110110011011011101110100001011010111111100100011110111100101111111000111011111010011010010010111001101111101100001011101110000000000000000000000000000010100001111000011010010111101011111111100001110001110110000000000000100000000000100100100011100110111010001100111001100111110011010011111110000000000000000000000000000 -7.561668225564063 342.0
0000000000000000000000000000100111101111000000110110011100000000000000000000000000001001110010001010100001111111110011011110011010110110111100000000000000000000000000000000000000000100000000000000010101011001000001010101011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000110111101111101100110011111000000001000000000000000000001101110011111010100100111111000000000000000000000000000010011100011010011101010011111101110011110100011101011110100110111010000110000011110011001101111100010011010111110000000000010000000000000000110111101110000110110110011011011100111100001011010110111100100011110111100101111111100111011110010011010000000111011101111101100001011101110000000000000100000000000010100111001111000011010010011101011111111001011110001111010000000001000000000000000000100111011100110111010001100111011100111110011010011111110000000000000000000000101000 -7.675683230161667 349.0
0000000000000000000000000000100011100111000000010110010000000000000000000000000000000000100010000010000001100011100101010110011010010010011100000000000000000000000000000000000000000000000000000000000000011000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011000001100011101000010000000000001000000000000010011001101101000010011111000000000000000000000000000000000100011101010100100110010000000000000000000000000000011001100111010011111000000010000110001000100010100011100100111011000000100000000110001001101110000010010010101110000000000000000000000010000100001000000000010000100001011001100111100001001010110110000100001110011110100110101000100001101010011010010010110001001110001000000001100010000000000000000000000000000000100000011000011010000100101001111101100011010001100100000000000000000000000000000000100010100011101010001000110000100011110011000011110110000000000000000000000000000 -5.1619644071906805 219.0
0000000000000000000000000000100111101111000000010110100000010000000000000000000000001001100011010010100001101011000111011110011010010000111100000000000000000000000000000000000000000000000010000000000001011101000000010010001100000000001000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110011011000000000000000000000000000000010011001100100100010011011000100000000000000000000000001101110011101010100100110111000000000000000000000000000011001100111010010111000011010100110011110110010000011110100110111000000100000010100011001101110001000010010111110000000000000000000000000000100111100110000110110110001011001100110100001001010110010100100101110110100100111100000000010111010001010000100110000101110101100001011101110000000000000000000000000000000100000111000010010110100101001111101001001010001110000000000000000000000000000000100100001100011101010000000111001100011010011010011111110000000000000000000000000000 -6.227257418446243 266.0
0000000000000000000000000000100011101011000000010110101100000000000000000000000000001000100010000010100001101111110001011100011010010100010000000000000000000000000000000000000000000000000010000000000000001001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110011111000000000000000010000000000000010011001111011100010011111000000100000000000000000000000001110011101010100100111010000010000000000000000000000001001100111010011111001011010000110001110110011100011110000100111000000100010010100001001101110100010010010110110000000000000000000000000000100000100100000110100100001011001100111100001011010110110100100011110111100100010011000010011111110000010000100110011101110101100000001100010000000000000000000000000000000100000111000000010010101101001110001000001110001100010000000000000000000000000000100000011100011101010001000111001100110100011000011111110000000000000000000000000000 -5.93800331838429 253.0
0000000000000000000000000000100110101111000000010110010100010000000000000000000000001001100011000010100101010111100011011110001010010101111100000000000100000000000000000000000000000000000000000000000001010100000000010010010100000000000000000000000000000000000000010000000000000000000000000000000000000000000001001101111100001100011111000000000000000000000000000000010011101100101100010011111000000010000000000000000000001101110011101010100000111111000000000000000000000000000010001100111100011111010001010100110001000110010001011110100110011000000000000000100001001101110000010010010111010000000000000000000000000000100000000100000110100110001001001000111100001011010110110100100011000111100101010010000010011110010000010000000100001101110101100000000100110000000000000000000000000000000100000111000000010010100101001110001100001110001100000000000000000000000000000000100110011100011101010001000111001100111110011000011111110000000000000000000010000000 -5.856572815217078 250.0
0000000000000000000000000000100011101111000000010010110000000000000000000000000000001001100010000010000001101011100101010110011010010000111000000000000000000000000000000000000000000000000010000000000000011000000000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111000001100011011000000000000000000000000000000010011001101100000010011110000000000000000000000000000001001110011101010100100110010000100000000000010000000000011001101111010011111000001010100110001110110010000011110100110111000000100000000110001001101110000010010010111110000000000000000000000010000000001000100000110100110001011001100110100001011010110010000100001110010100101110101000100011111010001010000100110000001110101100001001100110000000000000000000000000000000100000111000001010000100101001111101101001010001100100000000000000000000000000000000110000100011101010000000111000100011110011000011110110000000000000000000000000000 -5.618294612504542 238.0
