# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000010100000000000100001001000100000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110000100000100000000000000000000000000000001010000101100001000000000000110101111110100000001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000001000000010000000000000011110100010000100001011000110000100000000000000111100001000110101111110100000001111111011010110101111110111100000011000110100100000100000000000000010100000000000101110110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26101730205118656 130.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000100101111110100000001001101000000110000111000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100000000000000000000000000000000000000000000100011110100000000000001110000 -0.13774000108242035 53.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100100010100000000000000001000000110100111000000000000010000000000000000000000000000000000000000000000000001000000000001000000000000110000000000000000000101000000000000000000000000000000000000000000000100011010100000000000000110000 -0.09986150078475475 38.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100011110100000000000001000000110100110000100000000011000000000000000000000000000000000000000000000001000100000000001000000000000110000000000000000000101000100000000000000000000000000000000000000000100111010100000000100001110000 -0.1205225009471178 46.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000100101111110100000001010111000000110000111000100000000011000000000000000000000000000000000000000000000100000000000000001000000000000110100100000000000000101000000000000000000000000000000000000000000000100111110100000000010001110000 -0.14324960112571716 56.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000110100111110100000000000001000000110000111000100000000010000110000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100100000000000000000000000000000000000000000100011010000000000010001110000 -0.12947560101747513 50.0
000100010110000000000000001000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000100000010000000000000001000000110000110000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000100000000000000000000101100000100000000000000000000000000000000000010100011111000000000000000100000 -0.08402140066027641 33.0
000100011110000000000000001000000000000001110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100011010000000000001001000000110000111000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000100000000000000000000101000000000000000000000000000000000000000000010100011010000000001000001110000 -0.09779540076851845 37.0
000100011110000000000000001010000000100001110000000000000000000000000000000000000000000000000000000010000000000000000000001000001000000100111010100000000000001000000110000101000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100100000000000000101100000000000000000000000000000000000000000010100111010000000000100001110000 -0.12189990095794201 47.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101111110100000000001111010000110100101100000100000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100010000000000000000000000000000000000000100101111110100000000110101110000 -0.17355240136384964 70.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100000000000001001000000000100000000000000111000001000110101111110100000001111111011000110100111110110000000011000110000000000100000000000000010100000000000001001010110100001000000100000110101111110110100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22313880175352097 101.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100100111110100000001011111000000110000111000000000000010000000000000000000000000000000000000000000000101000000000000001000000000000110000100000000000000101000000000000000000000000000000000000000000000100111110000000000000001110000 -0.13223040103912354 51.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001000001000110101011110100000001011111010000110100100110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000111100110000000000000000000000000000000000000110101011110100000001110101110000 -0.18250550143420696 75.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100000001000110000100000000000000001000001000110101111110100000001011111010000110100111110101100000011000110000110000000000000000000010000000000000001011100111000001000000100100110101111010100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22589360177516937 103.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100010000100001001000000000100000000000000111100001000110101111110100000001111111011000110100111110110000001011000110010000000100000000000000010100000000000001001010011100001000000100000110101111110111100000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2355354018509388 110.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100010000100000001000110000100001000000000001000001000110101111110100000001011111010000110100111110101100000011000110000110000000000000000000000000000000000001010000101000001000000100000110101111010100000000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.21762920171022415 98.0
000110011110000000000000011010000000100011110000000000000010000000000100011110100010000100001111000110000100000000000000111100001000110101111110100000001111111011010110101111110111000010011000110100110000100000000000000010000000000000101001110111100001000001010110110101111110111100000101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.26170600205659866 132.0
000101011110000000000000001010000000100011110000000000000010000000000000011110100010000100001001000100000100000000000000111100001000110101111111100000001111111011100110101111110111000001011000110000110000100000000000000010100000000000101011110101100001000001010100110101111110111100011101100110100000000000000000000001000000000000110101111110110000001111101110000 -0.25550770200788975 127.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000100000001000100000100000000000000001000001000110101111110100000001011111010000110100111110100000000011000100000000000000000000000000000000000000000001010100001000001000000000000110101111110100000000101100000000000000000000000000000000000000000110101111110100000001110101111000 -0.20385520160198212 88.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000000000100001001000000000000000000000000101000001000110101111110100000000011111010000110100111110100000000011000110010000000100000000000000010100000000000001001110011000001000000000000110101111110110000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21418570168316364 95.0
000100011110000001000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001001111010000110100101100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100110000000000000000000000000000000000000110101011110100000001110001110000 -0.17492980137467384 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000000000001000000000000000000000000000000001000100100111110100000000011111010000110000110010100100000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111000000000000101100000000000000000000000000000000000000000000101011110100000001010001110000 -0.1584010012447834 63.0
000100011110000000000000001010000000110011110000000000000010000000000100010010100010000100001101000110000100000000000000010000001000110101111110100000001111111010000110101111110111000000011000110000010000100000000000000010100000000000101000110111100001000000110000110100111110101100001101100110100000000000000000000001000000000000110101111110100100001110101110000 -0.2396676018834114 114.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000011000000000100100010110100000000001001000000110000111000100000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100000000000000000000000000000000000000000000101011110100000000000000110000 -0.12740950100123882 49.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001101000110000100000000000000111100001000110101111110100000001011111011000110101111110111000000011000110000110000100000000000000000100000000000001010110001100001000000010000110101111110101100001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000100010000000000100000000000000000100000001000000000000000000000000001000000000110101111110100000001001111010000110100110100100000000011000110000000000000000000000000000000000000000001010000001000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18870380148291588 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000100111010100000001010111010000110000111010100000000011000010000010000000000000000000000000000000000001000000000000001000000000000110100111010000000000101000010000000000000000000000000000000000000010101111110100000000110001110000 -0.1618445012718439 65.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001111000100000000000000000000111000001000110101111110100000001011111011000110101111110101100010011000110110110000100000000000000000000000000000101001110001100001000001100100110101111110101100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24793200194835663 120.0
000100010110000000000000001010000000000001110000000000000010000000000000000000000000000000000000000000000000000000000000011000000000100100111010100000001000101000000110000111000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000000000000000000100100000000000000000000000000000000000000000000100011010100000001000001110000 -0.11156940087676048 43.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100000001000110000000000000000000001000001000110101111110100000001001011010000110100111110101000000011000100000000000000000000000000000000000000000001010100001000001000000000000110100111110000000000101100000000000000000000000000000000000000000110101111110100000001110101110000 -0.1935247015208006 82.0
000100011110000000000000001010000000101011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100111110100000001000111000000110000111000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100001010000000000100100000000000000000000000000000000000000000000100111110100000001100001110000 -0.14049480110406876 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110100111110100000001011111000000110000110000000000000010000100000000000000000000000000000000000000000000000000000000001000000000000110100100010000000000101000000000000000000000000000000000000000000100100011110100000001010001110000 -0.14531570114195347 57.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100101111110100000001000111000000110100111000100000000011000110000000000000000000000000000000000000000001000000001000001000000000000110100100010000000000101100000000000000000000000000000000000000000000101111110100000000010001110000 -0.1542688012123108 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100100011110100000001010011000000110000111100100100000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101100000000000000000000000000000000000000000000101111110100000001110001110000 -0.1570236012339592 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000000011011000000110100111100100000000011000010100000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.17768460139632225 72.0
000100011110000000000000011010000000100011110000000000000010000000000100011110100000000100001001000110000100000000000000111100001000110101111110100000001011111011010110101111110111000000011000110100110000100000000000000000000000000000001100110101100001000000010100110101111110101100001101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.24517720192670822 118.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001111000100000100000000000000111100001000110101111110100000001011111011000110101111110111000000011000110000110000000000000000000000100000000000001010110001100001000000010100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24379980191588402 116.0
000110011110000000000000011010000000111011110000001101000010010000110100011110100010000100001101100110000100000000000000111100001000110101111110100000001111111011010110101111110111100011011000110100110000100000000000000010100000000000101011110111100001001001110101110101111110111100011111100110101000001000000000000001000001000000110101111110100100011111101111010 -0.2789235021919012 153.0
000100011110000000000000001010000000110011110000001001000010010000010100011110100010001110101111000110000100000000000000111100001000110101111110100000011111111011100110101111110111100001011000110100110000100000000000000010110000000000101011110111100001000001110100110101111110111100011101100111101000001000000000000001000000000000110101111110110101011111101111010 -0.277546102181077 151.0
000101011110000000000000011010000000110011110000001101000010010000110100011110100010001100101101000111000100000000000000111100001000110101111110100000011111111011110110101111110111000011011100110110110000100000000000000010100000000010101111110111100001001001110111110101111110111100011101100111101000001000000000000001000000000000110101111110100100011111101111010 -0.2830557022243738 159.0
000111011110000000100000011010000000111011110000001001000010010000010100111110100010000100001111010110000100000000000000111100001000110101111110100000011111111011001110101111110111100011011100110110110000100000000000000010100000000000101011110111100001001001110111110101111110111100011101100111101000001000000000000001000000000000110101111110100000011111101111010 -0.2823670022189617 157.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111000011011000110000110000100000000000000010100000000000001011100101100001000000110100110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101110010 -0.25413030199706554 124.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000100111110100000001010011000000110000111000100000000011000010000100000000000000000000000000000000000001000000000000001000000000000110100111000000000000101100010000000000000000000000000000000000000010101111110100000001110001110000 -0.1611558012664318 64.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000010000100000001000000000000000000000000001000001000110100111110100000001011111001000110100111100100000000011000110000000000000000000000000000000000000000001010000000000001000000000100110101111110100000000101100010100000000000000000000000000000000000100101111110100000001110101111000 -0.1969682015478611 84.0
000100011110000000000000001010000000100011110000000000000010000000000000100000100000000100000001000000000000000000000000001000000000100101111110100000001001111010000110100110100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.18043940141797066 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000001100000001000000000100000000000000001000001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000001000000100000001000000000100110100111110110000000101100110000000000000000000000000000000000000010101111110100000001110001110000 -0.1997230015695095 85.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100000000100001001000000000000000000000000000000001000110101111110100000001011111010000110100111110100000000011000110000000000100000000000000000100000000000001001010001000001000000000100110101111010100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20867610163986683 91.0
000100011110000000000000001010000000100011110000001000000010000000000100000000000000000100000001000000000000000000000000001000000000110101111110100000001001111010000110100110110100000000011000110000000000000000000000000000000000000000001001000001100001000000000000110100111010100000000101100010000000000000000000000000000000000000110101111110100000001110101110000 -0.19076990149915218 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100101011110100000001001111000000110000100000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101100000000000001000000000000000000000000000000101111110100000001110001110000 -0.1528914012014866 60.0
000100011110000000000000001010000000100011110000000000000010000000000000100000100000000100000001000000000000000000000000001000000000110101111110100000001011111010000110100111100100100000011000110000000000000000000000000000000000000000001000000100000001000000000100110100111110110000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.196279501542449 83.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100001101000110000000000000000000101000001000110101111110100000000011111011000110100111110110000000011000110000110000100000000000000000100000000000001001110011100001000000000000110101111110110100001101100110000000001000000000000001000000000000110101111110100100001111101111000 -0.23071450181305408 107.0
000100011110000001000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000111100001000110101111110100100001011111011000110101111110111000010011000110000110000100000000000000010100000000000001011100111100001000001100100110101111110111100001101100110110000001000000000000001000000000000110101111110100000011111101111010 -0.25826250202953815 129.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100000000100001101000100000000000000000000011000001000110101111110100000000111111011000110100110100101000000011000110000110000000000000000000010000000000000001010000101100001000000100100110101111110110100000101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.22038400173187256 100.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000000000100000001000010000000000000000000001000001000110101111110100000001011111011000110100111110101100000011000110000100000100000000000000000000000000000001000100101000001000000000100110101111010100000000101100110100000000000000000000000000000000000110101111110100000001100101111000 -0.21280830167233944 94.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001000001000110101011110100000001011111010000110100111100100000000011000010100000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18526030145585537 76.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000000000100000001000000000000000000000000001000001000110101111110100000001001111010000110100111110100100000011000110000000000100000000000000000000000000000001000000101000001000000000000110101111010100000000101100110100000000000000000000000000000000000110101111111100000001110101110000 -0.2017891015857458 87.0
000100011110000000000000001010000000110011110000000001000010000000000100011110100010001110001101000110000100000000000000111100001000110101111110100000011111111011100110101111110111100000011000110000110000100000000000000010100000000000101111110111100001000000110100110101111110111100011111100110101000001000000000000001000000000000110101111110110100011111101111010 -0.270659102126956 142.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001111000110000100000000000000110100001000110101111110100000001111111011000110101111110111000000011000110000100000100000000000000010100000000000101110110111100001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25481900200247765 125.0
001111011110000000100000111010000000111011110000010101000010010000110100111110100010001100101111010110000100000010000000111100001000110101111110100000011111111011110110101111110111100011011100110111110000100000000000000010100000000100101111110111100001001001110111110101111110111100011111100111101000001100000000000011000000000000110101111110100100011111101111011 -0.28925400227308273 173.0
000110011110000000000000001110000000110011110000000000000010000000000100011110100010001110001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100110000100000000000000010100000000000001011110111100001001001110100110101111110111100011111100110101000001000000000000001000000000000110101111110100100011111101111110 -0.2727252021431923 144.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100010000100001001000110000100000000000000011100001000110101111110100000001011111010000110101111110111000000011000110000000000000000000000000000000000000000001010100001000001000000010000110101111110100000001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101101110111000001011000110000110000100000000001000000100000000000101011110111100001000000010100110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111010 -0.25757380202412605 128.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101111110100000001011011010000110100111000100000000011000110000100000000000000000000000000000000000001001000000000001000000000000110100111010000000000101100010000000000000000000000000000000000000110101111110100000001110001110000 -0.17906200140714645 73.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100000000100000001000100000100000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000000000000000000000000000000000000000001010000101000001000000000000110101111110100000000101100000000000000000000000000000000000000000110101111110100000001110101111000 -0.20592130161821842 89.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000000000100001101000000000100000000000000101000001000110101111110100000001011111011000110101111100111000000011000110000010000100000000000000000000000000000001010100101100001000000000000110101111110111100000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.23002580180764198 106.0
000100011110000000000000001010000000100011110000001000000010000000000100010110100010000100001001000110000100000000000000111100001000110101111110100000001111111010000110100111110101100000011000110000110000100000000000000000100000000000001000110110000001000001110010110101111110111000001101100110100000001000000000000001000000000000110101111110100100001111101110010 -0.24586590193212032 119.0
