# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000100001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.2993790004402399 11.0
000000000000000100000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000001000000000000000000110001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.31509329937398434 13.0
000000000000000100001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001110000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000100001000000001000000000000000000000000000000000000000000000000000000000 -0.3874425031244755 14.0
000000000000000100001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000001100000000000000000110000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.4213261026889086 17.0
000000000000000100001000000000000000000000000000000000000000000000000000000000000000001100001000000000000000000000001000000000000000001010000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000001000000000000000000000000001000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.4612293019890785 18.0
000000000000000100000000000000000000000000000000000000000000000000000000100000000000000100000000100000000000001001001000000000000000001010000100000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000100000000000000000000000000000000000000000000000000000000000000000000000010100000100000000000001000000000000000000000000000000000000000000000000000000000 -0.4996692053973675 21.0
000000000000001100001000000000000000010000000000000000000000000000100000100000000000000100001000100000000000001000001000000000000000001010000100000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.552214004099369 22.0
000000000000001100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001100000100000001000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000000000000000000000000000000000000000000000000001010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000001000001000100001000000001000000100000000000000000000000000000000000000000000000000 -0.5955745037645102 24.0
000010000000000100000100000000000000000000000000000000000000000000000000100000000000001000010000100000000000000000000100000000000000001110000100000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000100000000000000100000000100001000000001000000000000000000000000000000000000000000000000000000000 -0.623494504019618 28.0
000000000000001110000100000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000001101001100000001000000000000000000100000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000001010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000100100000000000000000000000000000000000000000000000000100000000000000100001000100001000000001000000100000000000000000000000000000000000000000000000000 -0.7012214008718729 31.0
000001000000001110000100000000000000000000000000000000000000000000000000100000000000000100000000100000000000001001000000000000000010001110001100000001000000000000000000100001000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010001000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000001100000000000000000000100000000000000000000000000000000000000000000000010001000100001000000001000000100000000000000000000000000000000000000000000000000 -0.7525099013000727 35.0
001000000000001110000000000000000000000000000000000000000000000000000000100000000000001000000000100000000000001001000000100000000000001110001100000001000000000100001000000001000000001010000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000010011000000100000000000000000000000000000001000000000000000000000000000000000100000000000001000000001000000100000000000000000000000000000000000000000000000000100000000010000100000000100001000000001000000100001000000000000000000000000000000000000000000000 -0.8517453018575907 42.0
000001000000000110000100000000000000000000000000000000000000000000000000100000000000001000001000100000000000000100000100000000000010001110001100000101000000000000001000100001000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000001000100000000000000000000000000000000100001000010001010000100000000000000000000100000000000000000000100000000000000000010000000000000000000000000011100101100000000001000000100000000000000000000000000000000100000000000000100001000100001000000001000000100000000000000000010000000000000000000000000010000 -0.991780798882246 53.0
#
