# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011011000000110000110010100000000011000110000000000000000000000000000100000000000001000000000000001000000000000110100110000000000000101100110000000000000000000000000000000000000110101011110100000001110001110000 -0.17355240136384964 70.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100001001000010000000000000000000101000001000110101111110100000001111111010000110100111110101100001011000110100010000100000000000000000000000000000001010100000000001000000100100110100111110101000001101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100010000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100000011000110100010000000000000000000000000000000000101011100101100001000001100100110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.24862070195376873 119.0
000101011110000000000000011010000000101011110000000001000010000000000101011110100010000100101101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110110110000100000000000000010100000000000101011110111100001100001110100110101111110111100001101100111101000001000000000000001000000000000110101111110100000001111101111000 -0.2727252021431923 142.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000110101111110100000001010011000000010000100010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111100100000000101100110000000000000000000000000000000000000100101011110100000000100001110000 -0.15013660117983818 59.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100001101000000000000000000000000001100001000110101111110100000001011111011000110100111110110100001011000110100110000100000000000000000000000000000001000000000000001000001000100110101111110100000001101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000000100000000000101011110101100001000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26170600205659866 129.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001000111010000110100111010000000000011000110000000000000000000000000000000000000000001010000000000001000000000000110000101110100000000101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.17975070141255856 73.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110110100001011000110000000000100000000000000000100000000000001010000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20729870162904263 89.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100001101000100000100000000000000011100001000110101111110100000001111111011000110100111110100100001011000110000010000000000000000000000100000000000101001110110000001000001100000110101111110111000001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.2376015018671751 111.0
000101011110000000000000011010000000101011110000000001000010000000000101011110100010000100101101000110000100000000000000111100001000110101111110100000001111111011100110101111110111100011111000110110110000100010000000000010100000000000101011110111100001100001110110110101111110111100011101100110101000001000000000000001000000000000110101111110100000001111101111000 -0.2747913021594286 146.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000101000000000000000000000000001000001000110101111110100000001011111010000110100111110100100001011000110000010000100000000000000000100000000000001010000010000001000001000000110100111110100000001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000001100001000110101111110100000001011111010000110100111110101000001011000110000000000000000000000000000000000000000001000000100000001000000000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 86.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000001000000000000000000000000001100001000110101111110100000001011111011000110100111110110100001011000110100000000100000000000000000000000000000001010000100000001000000100000110101111110110000001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000001000001000110101111110100000001001111000000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101110100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.18594900146126747 76.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100000011000110100010000100000000000000000000000000000101011100111100001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100000000010101111110100000001011011010000110100110010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18181680142879486 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111010101000000011000110000010000000000000000000000000000000000001000000100000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1983456015586853 83.0
000100011110000000000000001010000000101011110000000001000010010000010100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111000001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2665269020944834 134.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100010000100001001000010000100000000000000001100001000110101111110100000001111111011000110100111110111100001011000110000010000000000000000000000100000000000101011100001000001000001100100110101111110111000001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2403563018888235 113.0
000101011110000001001000011010000010101011110000000101000010000000100101011110100010000110101101000110000100000000000000111100001000110101111110110000001111111011100110101111110111100011111000110110110000100000000000000010100000000000101011110111100001100001110100110101111110111100011101100110101000001000000000000001000000000000110101111110110000001111101111000 -0.2789235021919012 152.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010101111100100000001000011010000100000100000000000000011000110000000000000000000000000000000000000000000000000000000001000000000000100000101100000000000101100010000000000000000000000000000000000000110101011110100000001110001110000 -0.14049480110406876 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111110100000001010111010000110100110010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100010000000000000000000000000000000000000100101011110100000001100001110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000011000001000110101111110100000001011111010000110100111110101000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110101100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2017891015857458 85.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000101000000000000000000000000001000001000110101111110100000001011111010000110100111110100000001011000110000100000000000000000000000000000000000001000000001000001000000000100110100111110110100000101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.21005350165069103 91.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100010000100000001000110000100000000000000101000001000110101111110100000001011111010000110101111110111100001011000110000000000000000000000000010100000000000101011100000000001000000100100110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011100001000110101011110100000001011111010000110100111110101000001011000110000000000000000000000000000000000000000001000000000000001000000010000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1997230015695095 84.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001000111010000110000111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110100011110100000001100101110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000001000010000000000100011110000010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110110110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2658382020890713 133.0
000100011110000000000000001010000000101011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110110110000100000000000000010100000000000101011110111000001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.26377210207283497 131.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100000101000010000100000000000000101100001000110101111110100000001111111011000110101111110111100000011000110100110000100000000000000000100000000000001011010101100001000001100000110101111110100100000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100000000100000001000010000000000000000000101000001000110101111110100000001111111011000110101111110101100000011000110100010000000000000000000000000000000000001001100001100001000001100000110100111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2320919018238783 107.0
000100011100000000000000001010000000100001010000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000101110010100000001000011010000000000110010000000000011000100000000000000000000000000000000000000000000000000000000001000000000000100000110100000000000101100010000000000000000000000000000000000000110100011110100000001000001110000 -0.12189990095794201 48.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000000000100000001000000000000000000000000111000001000110101111110100000001111111011000110101111110101100000011000110000010000000000000000000000000000000000101010010101000001000001100100110100111110110000001101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000010101111110100000001000011010000110100100010000000000011000110000000000000000000000000000000000000000000000000000000001000000000000110000101110100000000101100110000000000000000000000000000000000000100101011110100000000100001110000 -0.1570236012339592 62.0
000101011110000000000000011010000000101011110000000001000010000000000101011110100010000100101101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100011111000110110110000100000000000000010100000000100101011110111100001100001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2741026021540165 144.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000000000100001001000010000100000000000000001000001000110101111110100000001111111011000110100111110111100000011000110100010000000000000000000010000000000000001001100101100001000000100100110101111110110100001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000010101111110100000001000011010000010100110010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101000100000000101100110000000000000000000000000000000000000100101011110100000000100001110000 -0.1528914012014866 60.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100110110111000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1969682015478611 82.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101111110100000001000011010000110100101010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110010000000000101100110000000000000000000000000000000000000110101011110100000001000001110000 -0.16597670130431652 66.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000100000001000000000100000000000000001000001000110101111110100000001011111010000110101111110100000000011000110000010000000000000000000000000000000000001001000101000001000001000000110101111110100100000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000100010010000000000100000001000110000100000000000000101000001000110101111110100000001111111010000110101111110111100000011000110000000000000000000000000000000000000000101010100000000001000000000100110100111110111000001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.22520490176975727 102.0
000100011110000001000000011010000000111011110000000001000010000000000100011110100010000100101111000110000100000000000000111100001000111101111110101100001111111011000110101111110111100001111000111111110000100000000000000010100000000000101011110111100001100001110100110101111110111100011111100110101000001000000000000001000000000000110101111110110000001111101111000 -0.277546102181077 150.0
000100011110000000000000001010000000100011110000000000000010000000000100000100000010000100000101000010000100000000000000101100001000110101111110100000001011111011000110101111110111100001011000110000000000000000000000000000100000000000001001010011000001000001000100110100111110100000000101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000100001101000000000100000000000000001000001000110101111110100000001111111011000110101111110101000000011000110000110000100000000000000010000000000000001000010101000001000000000100110101111110101100001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001111111011000110100111110100000000011000110000010000000000000000000000000000000000001000000100000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20454390160739422 87.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100000000100000101000100000100000000000000001100001000110101111110100000001011111011000110101111110110000001011000110100110000100000000000000000100000000000101001010101100001000000010100110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100000000100000101000110000100000000000000001100001000110101111110100000001111111011000110100111110101000001011000110000110000100000000000000000000000000000101001100100000001000000010100110100111110111100001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000000101111110100000001000011000000110100100010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000100000110100100000000101100110000000000000000000000000000000000000110101011110100000001100101110000 -0.1590897012501955 63.0
000100011110000000000000001010000000101011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100100001111111011000110101111110111100001011000110110110000100000000000000010100000000000101011110111100001000001110100110101111110111100001111100111100000001000000000000001000000000000110101111110100000001111101111000 -0.2685930021107197 136.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100000101000010000100000000000000101100001000110101111110100000001111111010000110100111110111100000011000110000000000100000000000000000100000000000001001100100000001000001000000110101111110111100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111010100000000011000000000000000000000000000000000100000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.19008120149374008 78.0
000100011110000000000000001010000000100000010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100111110100000001000011010000110100100010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101100100000000101100010000000000000000000000000000000000000100101011110000000000000001110000 -0.13636260107159615 53.0
000100011110000000000000001010000000100000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100111110000000001000011000000110000010010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000001100100000000101100010000000000000000000000000000000000000100101011110100000000000001110000 -0.12672080099582672 49.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000101111000000000001000011000000010000110010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101000100000000001100010000000000000000000000000000000000000100101011110100000000110100110000 -0.13016430102288723 51.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000101111110100000001000011000000110100100000000000000011000110000000000000000000000000000000000000000001000000000000000000000000000110000101100000000000101100010000000000000000000000000000000000000100101010110100000000000001100000 -0.13429650105535984 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000001001011000000110100100010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111100100000000101100010000000000000000000000000000000000000110101011110100000001100101110000 -0.16804280132055283 67.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100111110100000001010011000000110000110010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100010000000000000000000000000000000000000100101011110100000001100001110000 -0.1618445012718439 64.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100010000100000001000000000100000000000000101000001000110101111110100000001011111010000110100111110111000000011000110000010000000000000000000000100000000000101001100100000001000000100000110100111110101100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000101000000000100000000000000011000001000110101111110100000001011111011000110100111110100000000011000110000010000000000000000000000000000000000001000100000000001000000000100110100111110111100001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21280830167233944 93.0
000101011110000000000000011010000000101011110000000001000010000000000101011110100010000100101101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100011111000110111110000100000000000000010100000000100101011110111100001100001110110110101111110111100011101100110100000001000000000000001000000000000110101111110101000001111101111100 -0.2768574021756649 148.0
000100011110000000000000011010000000101011110000000001000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000111110110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111100 -0.2692817021161318 137.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000010101111110100000001000011010000110100100010000000000011000110000000000000000000000000000000000000000000000000000000001000000000000110000101110100000000101100110000000000000000000000000000000000000100101011110100000000100001110000 -0.1549575012177229 61.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100111110100000001000011000000110100000010000000000011000110000000000000000000000000000000000000000000000000000000001000000000000110000101100100000000101100010000000000000000000000000000000000000100101011110100000000100001110000 -0.13911740109324455 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100011110100000001010011010000110100110010010000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111010100000000101100110000000000000000000000000000000000000110101011110100000001100001110000 -0.17148630134761333 69.0
000100011110000000000000001010000000101011110000000001000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000111110110000100000000000000010100000000000101011110111000001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111100 -0.2672156020998955 135.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100000001000010000000000000000000001000001000110101111110100000001111111011000110101111110100100000011000110000010000000000000000000000000000000000001000100000100001000001100000110100111110100000000101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000011010000000101011110000000001000010000000010100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110110110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111100 -0.2699704021215439 138.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001011111010000110100111010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100101111110100000001100101110000 -0.18457160145044327 75.0
000100011110000001100000011010000000111011110000000001000010000000000100011111100010000100101111000110000100000000000000111100001000110101111110101100001111111011100110101111110111100011111000110110110000100000000000000010100000000000101011110111100001100001110101110101111110111100011111100110101000001000000000000001000000000000110101111110111000001111101111100 -0.2803009022027254 154.0
000100011110000001100000011010000000111011110000000001000010000000000100011111100010000100101111000110000100000000000000111100001000111101111110101100001111111011100110101111110111100001111000111111110000100000000000000010100000000000101011110111100001100001110101110101111110111100011111100110101000001000000000000001000000000000110101111110111000001111101111100 -0.2809896022081375 156.0
000100011110000001100000011010000000100011110000000001000010010000000100011110100010000100101101000110000100000000000000111100001000110101111110100000001111111011100110101111111111100011111000110110110000100000000000000010100000000000101011110111100001100001110101110101111110111100011101100110100000001000000000000001000000000000110101111110111000001111101111000 -0.2754800021648407 147.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000001011111010000110100111110100000000011000110000010000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.1955908015370369 81.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000101011110100000001000011000000110000110010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000100000111100100000000101100010000000000000000000000000000000000000100101011110100000000010101110000 -0.14393830113112926 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001001111010000110100111110100000001011000110000000000000000000000000000000000000000001010000000000001000000000000110101101110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1928360015153885 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101111110100000001010011010000110000101010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000110101011110100000001110001110000 -0.17630720138549805 71.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100000101000000000100000000000000011100001000110101111110100000001011111011000110101111110100000000011000110100010000000000000000000000100000000000001001110000000001000000000100110101111110111100001101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.22658230178058147 103.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101111110100000001011011010000110100100010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101110100000000101100100000000000000000000000000000000000000100101011110100000001110001110000 -0.1632219012826681 65.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000101111110100000001000011010000110000110010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000100000100100000000000101100110000000000000000000000000000000000000100101011110100000000000001110000 -0.14600440114736557 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000000000001000000000000000000000000001000001000110100111110100000001011111010000110100111010001000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.18732640147209167 77.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100010000100001101000110000100000000000000111100001000110101111110100000001111111010000110100111110111100001011000110100110000100000000000000000100000000000101011000101100001000001110100110100111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24999810196459293 120.0
000100011110000000000000011010000000101011110000000001000010000000000101011110100010000100101101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110111110000100000000000000010100000000000101011110111100001100001110100110101111110111100011101100110100000001000000000000001000000000000110101111110101000001111101111100 -0.2734139021486044 143.0
000100011100000000000000001010000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101110010000000001000011010000010000010000100000000011000100000000000001000000000000000000000000000001000000000000001000000000000100000100100000000000101100010000000000000000000000000000000000000010100011110000000001000101110000 -0.11501290090382099 46.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111010101100000011000110000010000000000000000000010000000000000001010100000000001000000000000110100111110110000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.20523260161280632 88.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000010101111100000000001000011010000110100100010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100010000000000000000000000000000000000000000101011110100000000110101110000 -0.14807050116360188 58.0
