# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000001000000000000000000000000000000000000010010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000011000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000001000000000000000010000010000000000000000000000000000000000000000000 -0.49702389538288116 27.0
0000100001000000000000000000100000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000100000000000000000100000010010000000000100000000100000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000010000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5223216940648854 30.0
0000000001000000000000000000000000000000000000010010001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000011000000001000000000000010000000000000000000000000000000000000000000000010000000000100000000100000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000001000000000000000010000010000000000000000000000000000000000000000000 -0.5550596946850419 31.0
0010000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000101000000100000100000000000000000100000100000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000100000000000000001000000000000000100000000000100000001000000000000001000000010000000000000000000000000000001100000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000 -0.5952381961978972 32.0
0000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000100000000000000001000000000000000000101000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010001000000000000000000000000010000000000000000000000100000000000000000000000000000001000000000000010100000000000100000001000000100000000100000000000000000010000000000000000000000010000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100000000000000000001000000000000 -0.596726493909955 33.0
0000000001000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000100000000000000000101000000000000000000000000000100000000001000000000000000001000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000110000000000000100100000000000000000000000010001000000000000100000001000000000000000000000000000000000000000000000000000010000010000000000000000010010000000000000000000000000000000000010000000000000000000000000000100000000000000000000010100000000001000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000 -0.7098216959275305 38.0
0000000000000000100000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000001100000001000000000000000001000000000010000000000000001000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000001000001000000100000000110000000000001010000000100000000000000000000000000000000000010000000000000000000010100000001000000000000000100000000000000000000010000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000 -0.6785715944133699 35.0
0000000000000000000000001010000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000100000000000000000100000000000000000000001000000100000000001011100000000000000001001001000000000000000000000000010000000001000000000000000000000000000000000010000000000000000000000000000000100101000000000000000000000000000000000000000000000000000000000000100010000000000000000001000000000000001000000000100000000000000000000000000000000000000000000100000001000000000000000100000000000000000000000000000000000001000010000000000010000010000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000010000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.8244049954228103 42.0
0000000000000000000000000000000000000000000000000010000000000000001000000000000000000000010000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000001000001000100000000000000000000000000000000000000001000000101000000000000100000000000000000101001100000000000000000000000100000000001000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000001000000000000000100000000100100000001000000000000001100000000000000000000000000000000000001100010000000001010000010000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000100000000000000000000001000000000000 -0.8526785946451128 44.0
0000000001000000000000001000000000000000000000000010000000000000000000000000100000000000000000000010000000000000000000000100001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000100000000000000000100000000000000000000001000000100000000001001100000000000000001101001100000000000010000000000000000000001000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000001000000000000000100000000000100000001000000000000000100000000000000000000000000000000000001000010000000000010000000000000000010000000000000000001000000000000000000000000000001000000100000000000000000000000010000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000 -0.8854166949167848 45.0
0000000000000000100000000011000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000010000000000000000000000001000000001000000000000000001000000000000000000000001011010000000000010001000000110000000000010000000000000000000000000000000100000000000000000000000000000000100100000000000000000000000000000000000000000000000001000001000000100010000100000000000001010000000110000000000000000000000000000000000010000000000000000000110101000001000000000000001100000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000001000000000000000001000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000 -0.9880952904932201 48.0
0000000000000000100001000001000000000000000001010010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000001000000000010000000000000000000000000000000001000000000000000001000100000000000010000101001100000000000000011000000000000000010010000000000000000000100000000000000000000000000000000000000000000110100000001000000000000000000000000000000000000000000000000000000000010000000000000000000010000000010000000000000100000000000000000000000000000000000000000100100000001000000000000000100000000000001000000000000000000000000000010000000000010000010000000000010000000000000000000001000000000010000000000000001000000000000000000000100000000010000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000001100000000000 -1.0372025910764933 52.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000001000110000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000001000001000000000000000000000000000000000000000000001000000100000000001000100000000000000000101001100000000000010000000000100010000001000000010010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100010000000000000000000000000000010000000000000000000000000100001001000000000000000000001000100000001000000000000001100000000100000000000000000000000000001100010000000000010000000000000000000001000000000010001000000000000010000000000000000100000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000001001000000000 -1.0610121926292777 53.0
0000000000000000100000000001000000000000000000000010000000000000000000000000000000000000000100000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001001100000010000000000000000000000000000000001000100000000100001000100000000000000000101101100000000000000001000010100000000001000000000000000000000000000000000010000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000010000000000000100100000000000000000000000010000000000000110100000001000000000000000101000000000000000000010000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000110000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000100010000000000000000000010000000000000011000000000000 -1.1130955931730568 56.0
0000000000000000100000000010000000100010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000001001000001000000000000000000000000000000000000000000000000100000000000001100100000000000000000111001100000000000000010000000100010000010000000010000000000001100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000100010000000000100000000010000000110000000000000000000000000100000000000000000100000000000000100000001000000000000000000000000000000000000100000001000000001000000000010000010000000000000000000000000000000010000000100000000000000000000000100100000000000000000000000000000010000000001000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000001000000000110000000000000000000001001000000000 -1.1651789932511747 58.0
0000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000001000100000000000000000000000000000000000000001100100000000000001001100000000000000001101101100000000000000000000010100000000001010000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000100000000010000000000001000000000010000000000000100100000000000001000000010000000000000000110100000000000000000000000101000000000000000000010000000000000010000010000000100010000010000000000000000000000000000000000000000000000000000000000101000000100000000000000000000000010000000001000000000000000001000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100010000010000000100000000000000000000011000000000000 -1.2142859934829175 59.0
0000000000000000000000000000000000101000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000001000100000000000000000000000000000000000000001000100100000000001001100001000000000001101101100000000000000000000000100000000001010000000000010000000000000000000010000000000000000010000000000000100000000000000000000000000000000000010000000000000001000001000000100000000000000000000001000000000010001000000000100000100000000001000000010000000000000001000100000000000000100000000100000000000000000000000000000100000011000010000000100010000010000000000000000000000000010000000000000000000000000000000101100000100000000000000000000000010000000001000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000001000000000000 -1.3273812914267182 63.0
0000000000010000100000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100100000000001000000001000100101000000001000100000000000000000101111100000000000010001000000100000000001010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000001000001000000100011000000000000000000010000000010000000000000000100000000100000001001000000000000000001000100000001000000010000000110000000000000000000000000000000000001100000000000000010000000000000000000001000000000010001000000000000010000000000000000110000000000000000000000000000010000000001000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000010000000000000000000001001001010000 -1.3333336901850998 66.0
0000000000000000000000000000000000101000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000001000100000000000000000000000000000000000000001000100100000000001001100001000000000001101101100000010000000001000000100000000001010000000000010010000000000000010010000000000000000010000000000000100000000000000000000000000000000000010000000000000001000001000000100000000000000000000001000000000010001000000000000000100000000101000000010000000000000001000100000000000000100000000100000000000000000000000000000100000011000010000000100010000010000000010000000000000010010000000000000000000000000000000101100000100000000000000000000000010000000001010000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000001000000000000 -1.3824408906511962 70.0
0000000000001000100000000011000000100000000000010010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000001100000000000000000000100000000000001000000000000000000000000001000100000000000000000101001100000000000000001000000100010000010000000000000000000001000000000000000000000000000000000010000000000000000000001000000000000000010000000000000010000000001000001000000100010000100000000000000010000000110000000000000000000000000100000100010010000100000010000000100000001000001000001000010000000100000000000000000001000000001000000000000000010000010000000000001001000000000010000000000000000000000000000000100100000000000000000000000000000010000000001000000000000000100000000000000000000000000000000100000000000000000100000000000000000000100000000000000000000000000100000000000101000000000010000000000000000000001001001000000 -1.4330361895263195 73.0
0000000000001000100000000011000000101010000000010010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000001000000000010000000000100000000000001000000000000100100000000001000100000000000000000101111100000000010000101000000100000000001010001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000101000000000010000000001000001000000000011000000000000000000010000000110000000000000000000100010100000000000010000000000010011000100000000000000000100000110000000000000000010000000000000000001000010000000100010000010000000000000101000000000000000000000000000000000000000000100110100001000000000000000000000010000000001000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000010000001000000000000000000000001000001000000 -1.5729170879349113 78.0
0000000000001000100000000011000000101010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000010000000000100000000000001000000000000100100000000000000100100000000000000101101100000000010000101000000100000000001010001000000000000001000000000001000000000000000000000000000000000000000000001000000000000000000001000000000010000000001010101000000100011000000000000000000010000000110000100000000000000000000000000000000010000000000010011010100000000000000000100000010000000100000000000000000000000000101000010000000000000000010000000000001101000000000000000000000000000000000000000000100110100001000100000000000000000010100000001000001000000000010000000010000000000000000000000100000000000000010100000000000000000000000000000010000000000000000000000100000100000000000010000000100000000000001000001000000 -1.6205362873151898 85.0
0000000001001000100000000011000000101000000000010110000000000000000000000000000000000000000000000000000000000000000000100000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001000000000000000000000100000000000000000000000000100000000000000000100000100000100000101001100000000100000001000000100100000001010000000100000001001000000000001000000000000000000000000000000000000000000001000000000000000000000000000000010000000001000100000000100011000100000000000000010000000110000000000000000000000000000000000000010000000000010001010100000001000001000000000010000000100000000000000000000001000101000010000010000000000010000000000001101000000100000000000000100000000100000000000101110000000000000000000000000000010100000001010001000000000010000000000000000000000000000000100000000010000010100000000100000000000000001000000000000000000000000000100001100000000000010000010100000000000011001001000000 -1.7544648847542703 93.0
1000000001001000000000000001000000101010000000010110000000000000000000001000000000000000000000001000000000000000000000000000110000000000100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100001000000001000000000000100100000000000000100000100000100000101001100000000100000001000000100000000001010001000100000001000000000000001000000000000000100000000000010000000010000001000000000000000000000000000000000000000001000100000000100011000100000000000000010000000110000000000000000100000000100001000000010000000000010001000100000000001001000000000110000000000000000000000000000001000101000010000000000010000010000001000000101000000000000000000000100000000000000000000101110100000000000000000000000000010000000001010000000000000010000000000000000000000000000000100000000010000010101000000100000000000000001000010000000000000000000000100001100010000000010000000000000010100001001001000000 -1.882441084831953 100.0
1000000001001000000000000001000000101010000000010110000000000000000000001000000000000000000000001000000000000000000010000000110000100000100010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000100001000000001000000000000100100000000000000100000100000100000101001100000000100001001000000100000000001010001000100100001000000001000001000000000000100100000000000010000000010000001000000000000000000000000000000000000000001000100000000100011000100000000000000010000000110000000000000000100000000100001000000010000000000010001100100000000001001000000000110000000000000000000000000000001000101000010000000000010000010000001000000101000000000000000000000100000000000000000000101110100000000000000000000000000010000000001010000000000000010000000000000000000000000000000100000000010000010101000000100000000000000001000010000000000000000000010100001100010000000010000000000000010100001001001000100 -2.0059531843289733 110.0
0000001001011000100000000001000000101000000000010010000000000000000000100000000000000000000000011000000000000000000010000000010000000000000000001000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000001000001100000000000000100000000000001000000001000100101000000001000100000000000100001101001100100000100000101000000100010000001010000000100000001001000000000001000000000000000100000000000000000000000000001000000000000000000000100000000011000001101000000000000000011000100000000000001010000010110000000010000000000000010001000000000010000000000010010100100000001000101000000000010000000100000000000010001000000000111010010000010000000000110000001000000101000000000000000000000100000000100000000000100111100000000000000010000000000110000000001000001001000000010000000000000000000001000001000100001001000000010101000000100000000000000000000000000000000000000000000000000001000100100010000010000000000100001000001000100 -2.1889890818856657 121.0
0010001001001000000000000001000000101000000000010010000000000000000000000000000000000000000000011000000000000000000010000000010000000000000000000000000000000000000000000010000000000000000000000010000000001000000000000001000000000000000001000001100000001000000100001000000001000100001000100101000000001000100000000000100001101001100100000100000101000100100010000001010000000100000000001000000000001000000000000000100000000000010100101000000001000010000000000000000000000000001000000101000101100000101011000100000000000001010000000110000000110000000000000000000000000010010000000000010010100100000001000101000000000110000000100000000000010000000001000111000010000110000000000110000101000000111000000000000000000000100000000100000000000101111000000000000000010000000000010100000001000001001000000010000000000000000000001000001000100001001010000010101000000100000000000001001000000000000000000000000000000000001000000100010000010111000010100001001001000000 -2.391370483674109 138.0
0010001001001000100001000001010100101000000000010011010000000000000000000000000000000000000000010000000000000000000000000010110001000001000000000000000000100000000000000000000000000100000000001000000000000000000000000000000100000110000001000101100000000000000100000000000010000000001000100001000000000010100000100000000001101001110000010101001001000011101010000010010000000100010010101000000000001000000000000000100000001000010000100000000001010010000000000000001001000001010000000101000101100000100011000100000100000001010000000110000000111000100000000000010000000010010000000010000001110100001001000101100000000110000001000000000000010000000001000011000010000010000010000010001100000000101000000000000000000000100000000100100000000100111000001000000000000000000000110100000001000001000000000010000000000000000000001000000000100001001010000110101000000100010000000000001000000000000000000010000000000001100010000100010001010111000010000011001001000000 -2.6175613813102245 162.0
0000001001001000000011000101010100100010000000010011011010000000000000000000000000000000000000010010000100000000000000000010101001110001100000000000000000100000010000000000000001000100000011001000000000000000000000000000000100001010000001000101100101000000000100000000000011000000011000100101000000000010100000100100010001101001110010000101001011000011101010000010011000001100010010101000000000001010000000000000100100001000010000100000000011010010001000000000001001000001101000100101000101100000100011000100000100000001010010000110000000111000100000000000100000000010000000000001000001111100101001000101100000000110000001000000000000010000000000000011000010010000000010000010001100000100101110000000000000000000000000010000100000000100011001101000000000000100100000111010000001000001000000000000000000000000010001001000000000000001001000000110001010000100010000010100000000000001000000000011010001000000001010000100110001010001000010000011001001000000 -2.967264677863568 198.0
0000100001001000000010011111010101100010100001111011011010000000000010010000010100000001000000110000010100000000010001000010101001110001100001000000100000100110000000000100011100011100000011011100001000001000000000000000000101001010000101000101100100000000000101000000010001000000000010100111001000100010100000100110110011000111110001100001000011100011001010000000111000001100001011111100100000001000000001000010000111001000010000100000000011001010001010000000000001001000001000100001000111100100000011000100001100000100010010000100110000111100100000000010100011000110010000000000010001111100111101000101110001001110000100000010000000010000010100010111000010010000001010000010001001000100001110000000000000010001101100010000100000000100011001100000001000000100011000111000010111000001000000001000100000000100010001001000001000010101101000100110101010100100100000000100001000001001000001000001010001001000011010000100110101010101101000000011000001101001 -3.389885372016579 280.0
#
