# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000111111111011000000001101001000000001110000100000000000000000000001000000000000000110110000000100000000010100000000000100001000000000001001000010000000000000000000010000000000000000000100000000000000001110000000101001111111101100010011101000011000111111111000010000001111111111111100000100100000000001011000101000001111101001000111001000101111011100100000000101011100000010001111010000000000001000000001000010001010000011110010110001110010000111110001001000000000100001000000001101111101000000001000100000001000100001011101000000000100000010010010000101000000000000000001011010010000110100000100000000100100000100000000000000100111000000000000001000101100001011110000000000000000000100000000000000000000001000000000000000001010000011111010010001010011101111110011110100000000100011100000101111010000000000000011100100010100110000000100111110111000000010101000110000110010001011100010000000001001010110010100000000001101100100101100010010000111101011010000001000001100000100100101101001000001000000000101011101000001001111000000100110110011010110000111111110000001000001000111110011111111111111111110111111011011110000000011100000011011110001000000111110101100000000110000110000111000001100000110010100000001100100000100000001001010100100101000000101010000000010000000000000000000010000000001000011011001111100001010000010010000000000001001010000110001111110000011111110000001000001000011000111111111111111111111111111111111010001000011000001010101100001000000000000001000000000001000000000000000010000000010000000000000000000000011011001110001000000000100010000010001000000000000000000000000001000000000000010000000000000000000101000100110001001111000101000001000000010000000000000000100110000000000000000000000000000000000100000001000001111111100001100111000100000010010011110100000000000100000010000100111000000010000000000001000001000000000000001000000100000000 -0.11816899850964546 556.0
000000000101111100010100000001100001000000001110000000000000000000000000000000000000000000010000000000000000000000100100100000000001000100001001000010000000000000000000100010000000000000000000010000000000000001100000000100001111111101100010000100000010000111111111000010010001111111111111100000100000000000001011000101000000111101001000111000000101111001100100100000001011100001010001111010000000000001001000001000010001010000011110010110001110010010110110001000000000000000000000000000101111101000000000000101000001000100000011101000000000000000000000000000001000000000000100001011010000000010010011100000000100000000100001000000000000111100000000000001000101110001011110000000000000000000000000000000000000001001010000001000000001001000011111010110001010011101111110000100100000000001111110001011111110000000000000111100001010100110000110000111110011100100001101011110000110010100001000010000000001001000110010100010000000100100100101100000010001111001011010100001000000000000001110000001001000001000000000101010101100000001111010010100110111001010110000011111110000001001001000110000011100111111111111110111111011111110010000011000000011011110001000000111110101101000000000000110000111000101110000100010010001011000110010000000000001011100100101000000101011000001000000000000000001010010000000000000001011001111000000010010010000000001000000001010000110001010110000101111110100001000001000010000011111100111111111011110011111111110000000011000000010101101100001000000000000000010000010000000000000000000000001000110000000000001000000000000000000000000000000100010000010000000000000010010100000000000000000000001001000000000000000100001000100110011001111010100000000000000001000000000000000100110000000000010000000000000001000100000000000000011111111100000100100100000000000010011110000000000010010000010000100101000000000000000000001000000000000000000000000000000000000 -0.11389549856539816 514.0
100001000100111100010000000001000001000010001110000010000000000000000000000000000000000000010000000000000000000000100100100000000001000000001001000000000000000000000000000010000000100000000000010000000000000001110000000100001111111111100010010101000010000111111111000010000001111110111111000000000000000010001011000101000000111101001000111001000001111001100100000000001011101001010000111010000000010000000000001000010001010000011110010110011000010000111110001001000000000101000000000000101110001000000000000000000001000100000011101000000000001000000010000000001000000000000000001011010000000010010010100000000100000000100001000000000000111100000000000001000001100001111100000000000000000000001000000000000000001001010000000100000001000000111111010010001010011100111110011100100000010000110100000001111110000000000000111100000000100110011000001111110110000000001101010110000110010000011000010000000001001000110010100010000000101110100101100010000000111101101000000010000000100000101100000000011000000000000010101010100000000001111000010100110101001010110001011111110000001000001000110000011110111111111111110111111111111110100000011000000011011110001000000111110101101000000000001110010011000000000000100010010001001010100010000000000001010100100101000000101001000001010000000000000000000010000000000000101011001110000001010000000000000000000000001010000110001010110010111110111000001000001000010000011111111111111111011110011111111110000000011000000011101100100000000000010000000010000010000000000000010000000000000010000000000000100000010000000001000000000010100010000010000000100000000000000000000000000000000001001000000000000000000000100100010010001011010000000000000000000000000000000010000110000000000010000000000000000000000000000000000011111111100000000100000000000010010011110000000000011100000010000100000000000000000010000000000001000000000000000000000000000000 -0.11036989861167967 485.0
000000000100111000001000000000000001000000001110000000000000100001000000000000000000000000010100000000010000000000000000000001000000000000000001000000000000000100010000000000000000100000000000000000000000000001110010000101001111111101100011010101000010000111111111001010000001111111111111100000000100000000001000000101000001011101010010110001000001111001100100000000101011100000010001111010000000010001000010001000010001010000001111010100001100010000111110001001000001000100000000000000111111000000000000010101000001000000000011101000000000001000000000000000000100000000000000000011010110000000000000100000000100000000100000000000000000011100000000000001000001100001011110000000000010010000100000001000000000000000000000000001000001000000011111011110001000010101101110011110000000010000011101001001111011000000000000011100000001100110001000000111010100000000000100000110000110010000011000010000000001001000100010100000000001101100100111100010000001111101001010000001000000100000100100100000001000000000000010101000001000000000011011000100010110001010110000111111110000000000001000111000011110111111111111110111111011011110000010011001000011111110011000000111110101110000000000001110000011000000100000110010100001001100100000000000000001010100100101000000101000000000111000000000000000000010000000000000001011001101110001010000000000000000010000011000000110001010110000111111100000001000001000010000011011111111111111011111111111111010001010011000001010101100000000000000000100000001001001000000000000000000000000000000000000000001000001010010010110000000000100100010100000000000100000000010001000000000000000000000010000010000000000000000100100010010001011010010000000000000001000100000000000100110000001000010000000000000000000000000000000000001111111100000100100000000000000010011110000000001000100000010000101011000100000000000000001100000001000000100000000000100000100 -0.11069019860588014 488.0
000000000100111100001000000000000000000000010110000000000100000000000000000000000000000000010000000000000000000000000000000000000011000100000001000010000000000000000100001000001000000000000010000000000000000001110000000100001011111100000010000100000110000110011111000010000001111001111101110000110100000100001110000101000001110101111000011000000101111000000100000000101011100000010001111010000000010001000000001000010101010010011110010110001010000010111110001001000000100000001000001000001110011000000000000100000001000100001011001000000000001000000011000000100000000000101000001011010000000000000010000000100000100000100000000000100100011100000000001001000001100001001110000000000000001000101000000000000000000000010000010000000001000000111111010010001010010100101100011100100000000001101100001001110010000000000100110000000000100110001000000111110100101000000100000110000010010000010000010000000001000000000010000000000001101000100101111010000000110101010000000001000000000010100000000000011000000001000000101010001000000100001010000100010111001010110000111111110000000000001000110000011111110101111111100111111011111110000000011000000011011110001000000100100101100000000100000111000111000000000000000000000001010010100000000000100001011001100100010000101000000000010100000000000000000010000000000000001011001111100000000000001000000000010000001100001110001010110000111110111000001000001000010000011110100011111111011100011111011110000000011000000010101100000000000000000001000000001100000000100000000000000000000100000010000000000000010000111000000000000001100010000000000000100000000100001000000000000000000000000000000001000000001000000110010011001111010001000000000000000000000000000000100100000001000000000010000000000000010000000000000001111011100000100100000000100000100011110000000001000100010010000100111000000000000000000000000000000000000000000000000000000000 -0.10257049871142954 449.0
100000100110111100001000000001001001000000011110000010000010000000000001001000000000100000010000000000100010000000000000010110000001001111000001010000000000100000000000100111000000100000000000100000000100000011110010010100001011111111100010000110000010100111111111000111000001111111111111100000000100000000001011110101000101011101011000101001000101111001100100000000101011100100010001111010000010000011000010001000010001010000111111010110001110010000111110001011000000000100001011000000100111001000001100000100000001001100000011111100000000100001010000000010011100000000000000001011010000000100100000000000010100000000100000000000000000111100000000000001000101100001111110000000000000000000100000000000000000100011010100000000000001010001111110010110011110010101111111011100100000100000011111001001111110000000000000111100100010100110001000000111110111100110010100000110000110110100011100010010000001001100100000100000000001101100100101100010000001111101111010000001100001100010101100111110001000000000000010111011101100000001111010000100110110001010110000111111110001001000001000110010001111111111111111110111111111111110000000011000100011011110001000100111110111001000000110000110000111010101100100110010000100011000100010000000000001110100110001000001101010000000010000000000000000010010000010001000001001101111000001010100010000000100010000011110010110001010110000111111110000001000001000010000111111110111111111111111111111111110000000011001000011101111001001000000000000001000001000000000000000000000000000000000000000101000000001010000100000000010000000100010100010011000010000000010101000000000000000000000000000000100000000000000000110110111001111000001000000000100000010001000000001100100000000000000010000000000000000010000010000001101111111100101100101000000011000010011111000000001000100010010001111111000000000000000001000000000011010100100000000000010000000 -0.12276279844809324 616.0
000000000100111100001000000000000000000000011110000000000000000000000000000000000000000100010000000000001000000000100000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000001101111111100010000101000000000111111111000010000001111101111110100000000010000000001010000100000001111101011000101000000101101001101100000100001011100100010000011010100000010101000001001000010001010000011110010110000110010000110110011001000000100000000010000000001011001000000000000000000001000000010011111000000000000000000100000000000000000000000000001001010000000000000001000000000100000000100000000000000000111001000001000001000001100001111110000000000100000000100000000000000000000001010000000000000001010010011110010000001010010101111110000000100000000000011101011001111010001000000000010100000000100110001000001111110010100100000100100110010010010000000000010000000001001000000000000000000000001100000101110010000000111101001000000001100000000000100000000001001010000000000011101000101000000000011010000100010111001010110000011111110000001000001000110000011100111111111111110111111011011110000000011000000011011100001001000111110100100000000100000110001011000000100000100010000001001001100000000000000001110000000100000000101111000000000010000000000011000010000000000000001111001011000000000100011000000000000000001100000100001010110000110111110100001000001000110000011111111111111110011111011111011110001000011000000010101110000000000000010001000000000000000000000000000000000000000100000000010000000011011000100000000000000010100010100000000001000000000010001000000000001000010000100000000001000000000000000111011011001011010001000000000000000000000000000000100110000000000000000000000010001100000000000000010001111101100011100000000101100000000010110000100001001100000110001100111000000000000010000000000000000000000000100000000000000000 -0.10459999868180603 459.0
000010001100111100011000000001110001000000011110000000000000000000000000001000000000000000010000000000100001000000000010000000100001010001000001000001010000000000000000000000000000000000000000000000000000000001110000010101001011111111100010011100000010000111111111000010000001111111111111100000001100000000001011000101000001111101011100111000000101111011100110000000101011100000110001111010000001000001000100001000010111010000111111011110101101010000111110001001000000000001001000000000101110001000000000000000001001100000001010101000000000000000010010000000001000001000000000001011010000000100000000001000000100100000100000000010000100111110001000000001000001100000011110100000000010100000000000001000000000000001010100000000000011010000011110010110001111011100111110011110100000000100111111000001111010010000000000011100100010000110001000000111110101101000001101110110000110110000011000010000000001000000100010100001000001101100100101100010000001111101101010000001110001100000101100101001001000000000000010101111101100000001111010010100110100001010110010111111110000001010001000110000011100111111111111111111111111111110001000011000000011011110001000000111110101101001100110000110000111000101000000100010000001011100100000100000001001010100100101010000101001010001011000000001000000000010000000101100001001001111101000010000010000000000010000011010000010001010110000111111111000101000001000010000111111101111111111111111111111111110001000011000000010111100001000000001001000000100100000000000000100000010010000000000000000000000000000100010111100000000000000100010000010000001000000000011000000000000000000000000000000000000000000000001000110110011101111001001000001000110000000000000000001100111000000000000001000000000000000000001000001010001111111100001100110000010000010010011110000000000000100000010000100111000000000100000000000000000000000000000000000000100100000 -0.11998509848490357 576.0
000000000100101100100000000000000001000000010110000000001000000000000000000000000000000000010000000000000000000000000000000000100011000000000001000010000000000000000000000000000000000000000000000000000000000001110000000100000011111111100010000100000010000111111111000010000001111111111101110000100100000100001010000101000001111101111000011000001101111000000100100000001011100000010001111010000000010001000000001010010001010010011110010110001000000000111110001001000000100000000000001000001110001000000000000100100001000100001011101000000000001000110010100000000000000000100100001011010000000000000010100000100100100000100000000000100100011100000000000001000001100001101110000000000010000000000000000000000000000000000000010000000001000010111111010010001000010100101100011100100000000001101100001011110010000000000100010000100000100110001000000111010100101000000100000110000110010000010000011000000001001000000010000000000001101000100101111010000000110101000000000001001000100010100100010000011100000000000000100110001000000100011010000100110111001010110000111111110000000000001000110000011101110101111111100111111011011110000000011000000011011110001000000101100101100000000100000111001011001000000000000000100001011000100000000000000001010101100100000000101000000000011100000000000000000010000000000000001011001111100000000100001000000000000000011100001110001010110000111110101000001000001000010000011110101011111101011100111111111010000000011000000010101100000000000000000001000000001100000000100000000000000000000000000000000000000000001000110001000000000000100010000001000000000000000110010000000000000000000000000000000000000000001000100110000001001011010001000000000100000000000000000000100110000000000000000010000000000000010000000000000001111011100000100100000000000000010011110000000001000000000010000100011000000000000000010000000000000000001000000000000000000000 -0.10310429870150983 451.0
000000000100111100000000000000000001000000001110000000001000000000000000000000000000000000010100100000000000000000100001000001010011000000000001000000000000000000000000000000000000000000000000000000000000110001110000000100001011111101100010000100000000000111111111000000000001111111111111100000000000000000101010000001000001111101011000111011000101111001100100000000000011100000010000111010100000010001001000001000011001010100010110010110001100010000111110001001000000100000000000000000001010001000000000000000001001000000000011100000000000000100100010100000001000000000100000001011010010000000000000100000000100000000100000000000000110111000000000000001000001100001101110000000000000000000000000000000000000000001010000010000000001000010011111010110001100010100101110001100100010000000010101001001111011000001000000010000000000100110001000000111010101100100000100000110010010010000011000010000000000001000000010100000010001001100000101100010000000111101001000000000100000100010100110000000001100000100000000000000000000000000111010000100010110001010110000111011010000001000001010110000111100111101101111110111111011111110000000011000000011011110001000000101100100100010000100000110001111000000000000100000000001010010100001000000100001010100100101000000001000000000010010000000000000000010000000000000001011001110000001000100001000000000000000001000001110001010110000111110101000001000001000010001011110111111111100011110111111111010001000011000000010101110000000000000000000000000001000000000000000000000000000000000000100000000000010011000010000000000000000100010100000000000000000000100010010000000000000010000100000000001000010000000000100000001011011010011000000000010011000000000000000100110100000000010000000000001001000000000000000000001111101100010100100000010000000000011110000100000001010000010000100111000000000000000010000000000000000000000000000000000000000 -0.10342489869799465 453.0
000000000100111000000000000000000001000000001110000000000000000000000100000000000000000000010000000000010000000000000000000000000000000000001001000000000000000100000000100000000000000000000000000000000000000001110010000100001111111101100010010100000010000111111110001010010001111111110111100000000000000000001000000101000001011101001000111101000001111001100100000000001111100000010001111010000000010001000000001000010001010000011110010100001100010000110111001001000000100100000100000010111111101000000000000101000001000100000011101000000000001000000000010000001000000000000000000011010110000010010000100000000100000000100000000000000000011100000000000001000101100001011110000000000010000000000000001000000000001001010000000000000001001000011111011110001000010101111110010110000000010000111101001001111010000000000000011000000000100110000110000111010100000000000101011110000110010000011000010000000001001000110010100000000011101100100111101010000001111101011000000000000000100000101110100001001000000000000010101010101010000001011011000100010110001010110000111111110000001001001000010000011110111111111111110111111111111110000000011000000011011110011000000111110101100000000000000110000011000000000000110010010001001000100000000000000001010100100100000000101001000001111000000000000000000010000000000000101011001111100001010001010000000000000000001000000110001010110000111111100000001000001100010000011111111111111111011110011111111010000010011001000010101100000001000000000000000000001001000000000000000000000000000000000000000100000000000010111010000000001000100010100010000000100000000010000000000000000000000000100000000000000100000001000100010011001011010110000000100000001000100000000000100110000000000000000000000000000000000000000000000001111111100000100100000010100000010011110000000000010000000010000100111000100000000000000000100000000000000000000000000100000000 -0.11101049860008061 491.0
100010000101111000000000000001000001000010011110010000000000000000000000000000100000000001010000000000100000000000100000000000000001010000000001000000000000000000000000110000000100100000000000010000000101000101110000100100000101111111100010000100100010000111111111000010011001111111111111100000000101010100001111000101000001111101011000100001000101111001100100100000101011100000010001011010000000000001000000001000010011010010011111010110001110010000111110001001010000000001001000000000001111001000000000100101010001000000000011101000100000000000000100000010001000000000001000001011011000000000000001000000000101000100110001001000000100111100000000000001000001100001011100000000000000000000000000000000000000000001110000000000000001010010011111010110001110010100111110011100100001000100011110001001111010000010000000011100000010111110001000000111110101100000000101000110000110011000001010010000000001001000100010100000001001001100100111100010000001111101001010000001000001100000101100011000001000000000000010101010101000100001111011001100110100011010111000111111110010001000001010110010011111111111111111110110111111111110000000011100000011011110001000000111110111101000000110000110100111000000100100100110000001101100100000000100100001010100100101000010101011000001011000000000000000000010000000100100101011001111100000010100010000000000110000001010000110101010110000011111110000001000011000010000011111111111111111011111111111111110000000011001001010101100000000000000000001000000001000000001000000000010000000010000100000000000000001000010101001000000000010100000100000000000000000010010001000001000000000000001001000000000000000000000000110110011001011000000000000000100001000000000000000100100010001000000000000000010000000001000000000100001111111100001100100000000000000010011110001000001000100010010101111011000000100100000000000000000000000000000000000000000000000 -0.11870339850429446 560.0
000001000100111100000000000001000000000000011110000000000000000000000000000000000000000001010000000000000000000000100000000000100001000100000001001000000000000010000010100000000000100000000010000000000000000001110000000100001111111111100010010100000110000111111111000011000001111111111111100000000100000100001011000101000101111101010000111000000101111101100100100000001011100000010001111010000000000001000000001000010001000000011111011110001110010000111110001011000000100000001000000000100011101000100000000100000001000100000011101000000000010001000000000000001000000000000000001011011000000100000001000000000100000000100000000000000100111000000000000001000001100011011110000000000000000000001101000000000000001001010000000000000001010010011111010110001110010001100110010100100000000100011111001101111011010000010000010000000010100110000000000111110101100100000101000110000110110000001000010000001000101000100010101000000011000100100101100010000001111101011000000001010001100101101101010010001000000000000010111010101000000001111010001100110110011010111000011111110000001000001000110010010100111111111111110110111111011110000000011100000011011111001000000111110101111001000110000110000111000100000000100010001001011110100000000000000001010100000101000010101011000101011000000000000000000010001000100000001111001111000000011010000000000000010000001010000110101010110000111111110000001000001000011000011111101111111111111111111111111110001000011001010010101100000000000110000000000000000001000100000000000000000000000000000100000000000101011000001000000000000000100010100000000000001000000010001000000000000000000000000000010000000000000001000110010110001011010000000010000000000000000000000010100100010000000000000000000000000000000001000101100001111111100001100110100000000010010011110000000001100110000010001101101000100100000010000000000000001000000000000000000000000000 -0.11795539851300418 540.0
000000000100111000001000000000100000000000001110000000001000001000000000001000000000000000010000100000010000100000100000000000000001000100000001000010100000000000000110001000000000000000100000000000000000000001110000000101001010111110100010000100000010000110111111000110000001111001110101110000000100000000001010000101000001100101011000001000000101001001100100000000001011100000001000111010000000010001000000001000010001010000011110010100000000010000111110001001100100100000001000000000000110011000000000000100000001000101000011001010000000001000000000110000001000000000000000001010010000000000000000000000100100000000100000000000000100011100000000000101000001100001001010000000000000000000100000000000100000000001010000000000000000001000011110010010001010010100101100011100110000000001111100000001110010000000000000010000000000100110001001000011110111100000000100100110000000010000010000010000000001000000000010000000000001101000100110111010000000111100011010000001000000000010100000000000011000000000000000111010101000000101100010000100110111011010111000101111110000000100001000110000111110011111111111110111101011011111010000011000000011010110000000000100100101100010000000000111000111000000000000000000100001011000100000000000000001011100100100010001101001000000010100000000000000000010000000000000001011001111100000000000000000000000000000001100000110101010110000001110100000001000001000010000001110100110111111001000111111011010000000011000000110101100000000000000000001000000000010000000000000000000000000000100000000000000000001000000101000000000000000100010100000000000000000000100001000000000100000110000101000000001000000000000000100010011011111010001000000000000000000000000000000100100000000000010000000000000000001000000000000000001101011100000100100000000000000010011110000000001000100000110100100001000000010000010000000000000000000000000000000000000000000 -0.0972278987755999 433.0
100100100111111100001000000001011001000000011110000000000010000000000001000000000000100000010000000000100010000001100000000000000001000111000001010000000000100000000000000001000000000000000000010000001100000011110010000100001111111111100010010110001010010111111111000110000001111111111111100000000100000000001011010101000101011101011000111000000001111001100100000000101011100000010001111010000000000011000110001000010001010000111111010110001110010000111110001010010000000010001000000001101111001010001000100100000001000100000011111000000000000101010000000000011100001000000010001011010000000000100000000001010110000000100001000000000100101100000000000001000101100001011100000000000000000000100000000100000000100011010100000000000001010001011110010110001110010101111110011101100000001000011111001000111010000000000001111100100011100110000000000111110111100000011100000110000110110100001000010010000001001000100010100000000101101100100101100010000011111101111010000101100101100110101100110110001000000000000010111010101000000001111010000100111110001010110000111111110001001000001000110010001111111111111111110111111111111110000000011000000011011110001000000011110111001000000110100110000111000100101001100010000001011100100000010000000001110100110101000000101010000000010000000000000000010010000000001000001011001111001001010100010000000000010000001010000110001010110000111111110000001000001000010000011111110011111111011111101111110110000000011000000010101110001000000000000000001000001000000000000000000000000000010000000000000000000011000000001001000100000000100010000010001000000000000010001000001000001000000000000001000000000000000000000110110011001111000001000000000100000010001000000001100100000000000000000000000000000000000001110000001001111111100001100100000010011000010011111000000001000100010010000111111000000100000000001000001000101010000100000000100000000000 -0.12051959848031402 587.0
000000000100111100001100000001000001000000011110000000000100000000000000000000000100000000010000000000000010000000000000000000000010000000000001000000000000000000000000000000000000000000000010000000000000000001110010000100001111111101100010000100000010000111011111000010000001111001111101110000100101000000001010000101000001111101001000011001000101111011100100000000101011000000011000111010000000010001000000001000010000010010011111010110001110000010111110001001000000000000001000101000101111011000000000000101000001000100000011001000000000001000000000000000000100000000001000001000010100000000000001000000000001100000100100000000100100111100000000000001000001100001011110000000000010000000000000001000000001000000000000010000000001000000011111010110001010010101101110011100100000000100011110001001111011000000000100110000000000100110001000000111110110111000000100000110000110010000010000010000000011000000000010000000000001101100100101101011000000110101010100000001000000000000100000000000011000000001000000101010001000000100011011000100010110001010110000111111110000000000001000111000010110110111111111110111111011111110000000011001000011011110000000000100100101100000000100000111000111000000000001100000100001010010100000000000000001000001100101010000101001000000010100000000000000000110000000000000001011001111100000010000000000000000000000011101001110001010110000111110001000001000001000010000011010100011111111011100111111011010000010011000000010101100000000000000010001000000001101000000000000000000000000000100000010000001000000010000011000000000000100100010000000000000100000000010001000000000000000000000000000000001000000000000000100010010001111010010000000000010001000000000000000100100000001000000000000000000000000000000000000000001111011100001100100000000000000100011110000000001001100010010000101011000000000000000000000000000000000000000000010000000000100 -0.10577579867094755 467.0
100001000100111100010000000001000001000010001110000010000000000000000000000000000000000000010000000000000000000000100000000000100001000001000011000001000000000000000010100000000000100000000000010000000100000001110000000100001011111111100010011100000010000111111111000010000001111110101111000000000000000001001011000101000000111101011000111001000001111001100100100000101011101001010000111010000000000001000000001000010011010000011111000110001110010000111110001001010000000001001000000000100111001000100010000100000001000100010011101000000000000000000000000000001000000000000000001011001000000110010011100000000100000100100000000000000100111100000000000001000001101001011110000000010010000010001000000000000000000001010000000000000001010010011111010110001110010100111110010100100000010100111111000001111010010000000000001100000010100110000000000111110110100001001101000110000110010000001000010000000001001000110110100010000001101110100101100010000001111101111000000011000001100001001101000000011000000000000010111110001000000001101000000100110100001010110000111111110000001000001010110000011100111111111111110111111111111110000000011000000011011110001000000111110101111000000110001110010111000000000000100010000001011000100010000000000001010100100101000000101011000001010000000000000000000010000000100000101011001111000001010000010000000000000000001010000110001010110010011110111000001000001000010000011111111111111111011111011111111010000000011000010010101100100000000000000100000010000010000100000000000010000000000010000000100000000000001000001000000000000010100010100010000001000000000000000000000000000000000001001000010000000000000001000100010010001111010000000000001000000000000000000000000100000000000000000000000010000000100001000000000001111111000000100100000000000000010011110000000000000100010010001100111000000000000000000000000000000000000000000001000000000100 -0.11528439854737371 517.0
000000000110111100011000000001000001000000011110000000000000000010000000000000000000000000010000000100000000000000000000000000010001000100001001001000000000000010000000100000001000100000000010000000000100000001110000000101011111111111100010010100010110000111111111000011000001111111111111100001000100001000001011000101000001111101011000111001010101101001100100100000101011100000010001011010000000000001010000001000010001010000011111011110001110010000111110001011000000000100001000001000100111001000010000000100000001000100000011101000000000000011000010000010001000000000000000001011010000000100000001000000000100000000100000000000000100111000000000000001000001100011011110000000000000000000000001000001000000001000010000000000000001010000011111010110001111010101110110011100000000000000011111001101111010000000010000011000000010100110000000000111110111100100000100100110000110010000001000010000001000101100010010101000000011000100100111000010000001111101111000000001000000100000101100000010001000000000000010111010101000100001111010001100110110001010111000011111110000001000001000110000010101111111111111110110111111011110000001011100000011011111001000000111110101110001000110000110000111000001000000100010000001011101100000000000000001010100100101000001101011000101001000000000000000000010000000000000101011001111101001011110000000000000010000011110010110001010110000111111110000001000101000010000011111101111111111111111111111111100001000011000000010101100000000000110100000000000000001000100000010000000000000010001000100100000000001011000000000000000000000100010100010000001000000000010001000000000000000000001000000000001000000000000000110010111001011010000000010001000000000000000100010100100000000000000010000000010000000000000000101100001111111100001000110000100000010010011110000000001010110100010001101101000000100000010001000000000001100000100000000000100000000 -0.1182757985079661 557.0
000000000110011100000000000000000001000000011110000000000001000000000000000000000000000001010000000000000001000000000000000000000001000001000001000000000000000000000000000010000000000000000010000010000000000001110000000101001111111111100010000100100010100111111111000010000001111111111111101000010100000100001011000101000001111101010000111000000101011101100000000000101011100000010001111010000000100011001000001001010001010000111111011100001110010000111110001001000000000000001001000000000110001000000000000100001001000000000011101000000000000000000010000000001000000000010010001011010000010001100001001000000100000000100000000000000100111101000000000001000001100001011110000000000000000000000000000000000000000001010000110000000001000010011111010110001111011101111110011100100100000100011111001001111010000000000100010000100000100110001000000111110101110000000100000110001110010000001001010000000001001000100010110001000001101100100101100001000001111101011000010011010001100000001100000100001000000000000010101010101000000001111011000100110110001010111000011111110000001000001000110000011100111111111111110111111111011110000000011000000011011111001000000111010101101100100110000110000111000100000001100010000001011000100000000000000001011100000101000000101011000000011000000001000000000010000000000000001001001111000000011010010000000000000000001010000110001010110000111110110000101000001000010000011111101111111111111111111111111111000000011000000010101100001100000010001001000100001001000000000000100000000000000000000100000000000001010000100000001000000000100010001000010000001000000010101000000001001010000000000000000000000000000001000110010010011111001111000010000110000000000000000010000101000000000000000010001000000000000000000000000001110111100001000110100000000010110011111010000001000100000010001101101000100000100010000000000000000000000000000000000000000000 -0.11667359853163362 535.0
000100000110111100001000010001011001000001011110000000000010000011000000001100000100100000010000000000100011000000000100000010010001000101000001100000000000100000000000100010000110100000000000000000000000000001110000010100001111111111100010010100010010000111111111000011000001111111111111101000000100000100011011000101000001011101011000111000010101111001100101001001101011101000010001111010000010010001000110001001010011010000011111011110011110011000101110001011000100000000001010101000100111001001001100000100000001000100000011101000000000100001001100000010001100001000000000001011000000000000100101000000100101000000100010000000000100111100000001000001000001110001111100000000000000001000000000001000100000100001010000000000010101011001111111010110011010011101110111011100100000100000111110001011111010010000000000111100000010100110001000000111110111101010010100000110000110110010011100010000000001011000110110100000000001101100100101100010000001111001111010000001100000100010101100111111001000010000000011101010101000000001111001000100110110011010110000111111110000101001001000110010011111111111111111110011111111111110100000011000001011111110001000000111110111111010000110000110000111010101100100100010010001011000100010000000000001011100101001000001101011010000011100010000000000000010000000000000000001101111000001011000010000000010010000001110010010001010110000111111110001001000101000010000111111111111111111111111111111111110000000111001000010101110001001000000010000001000011001000010000001000000000001000001000000001000000001010010100011011000100010100010100010010011000000100011001000000000001000000000000000000100000000100000000111110111001111110101000000000100000010000100000001100100000000000000000000000010000000000000000000000101111111100101100100000000011000010011110000000001000100000010010101111000000000000000000000000000001010000000000001000010000000 -0.12297609844245017 645.0
000101000100111101111000010001100101000000101110000000001010000000000000000000000000000000110000000000000000010000000000001101010001100000000000000000000000000000000000000000000000000000000000010000000000000111110000000000001111111101000010000101100000000111111111000010000001111111111110100000000100000001001010000101000001111101101000001000000101111001100000000000001011100000010000011010100000000010000000001000010001010000011010010100001100010000111110001011000000000100000010000000101110101000000000000100000001000000000011101100000001000000000000000000000000000000101100001010010000000000000000000000000101000000100001000100000100011100000000000001000001100001111110000000000000000000000000000000000000001001010000000000000001000010011111010110011100010100111100011100100000000000111100001001111110000100000000010100000000101100001001000111010101100000000100000110000110010000010001010000000000001000100010100000000100101100100101100010000000111101101100000001000000100010101010000000001000000000000110100000101000100001001010000100010110001010110000011111010000001000001000110000111111111111111111110111111011011110000010011000000011011110001000000111100101101000000000000110000111000000000000100000010001001000100010000000000001001100100101000000101011000000011000000000000000000010000000000000001111001111000000010100001000000000010000011010000110001110110000111110100000001000001100010000011111101111111101011110011111011010001000011000000010100100001000000000010001000000001000000000000000000000000000000000000000000000000000000000100001000000000100100010000000000000000000000000001000000000000000000000000000000000000000000000000101010001001011010000000010000000000000000000000010100100000000000000000001000000010000000000000000000000111011100010100110000000000000010011110000000000100000000110001100011010100000000000000000000000100000000000000000000000000000 -0.10705759865231812 469.0
