# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000100000000001000000000000001100000000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32789959688670933 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000110011101110000000110001001001001111000110100111110111010111111000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2264499976299703 58.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000000010000001000000000000001100000000100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32654089690186083 99.0
11001110011110100011101000001000010100000100100100111000100101111111000111010000111111011111010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100011000110000000000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000110000010000100010001000100001011001010000000000000 -0.3750011979136616 152.0
11001110010010100011100000001100000101000100100100001000100101001001000011000000011111010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786974966526 135.0
11001010011110100001101000001000010100000000000100101000100011101001000111001000110111010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3645844975253567 136.0
10000010011010000001000000000000000000000000000100001000100000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.317029996891506 93.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000001000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32382349693216383 97.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000100010000001000001000000001100010000100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32925829687155783 101.0
10000010010010000001000000000000000000000000000100001000100000101000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000000000000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33695759682450444 107.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110101111110101000011011001001001111011110110111111111110111001000110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2780805970542133 77.0
11001110010010100011110000001100001101000100010100101000110001111101000011000000110101010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3654902975540608 137.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001010011000110011111110100000110001001001011111001010110111110011010011101000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.2427543974481523 64.0
10000010010010000001000000000000000101000100000100011000100001101000000011000000100000010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000000101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3487329970812425 119.0
10000010010010000001000000000000000000000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000001000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3206531968899071 95.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010001110111100010000000110001001001001111000110110111110111110111101010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.23641379736363888 62.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3143125968053937 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110011111110011000111001001011011111000010110111110111110111001010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.2590587972663343 70.0
10000010010110000001100000000000011000000000000100111000100101101001000011010000100010000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229726701975 127.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011000110111111010000000110001001001011111000110110111110111010111101000110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000110011110010100000110001001001100111000000100111110111010110101000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001000000010000000000000 -0.21105139795690775 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110011111010010000110001001001011111010110110111111111110111111000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2699283971451223 74.0
11001110010110101011110000001100011100000100100100101000100111111011000111010000110111010011010111010011101110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3745482978411019 148.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000011000110011101010000000010001001001001111010010100111110111010111001010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.2291673975996673 59.0
10000110010010100011100000001000000101000100000100001000100100001001000011000000011111010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35824389732442796 129.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010011000110111111010001000111011001011111110010110110111111111110111101010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2807979970239103 78.0
10000010010010000011000000000000000000000000010100101100100001001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34329819690901786 113.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000110011100010000000010001001001001111000110110111110111010111101000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000010000000000000000000000000000000000000010000010000110011101010100000110001001001001111000100100111110111010111100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.21648619777988642 55.0
11000110011110100001110000000000010101000100110100111100100110111000000111000000111100011010011111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36820769764017314 141.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000110011101010000000110001001001001011000000110111110111010111100000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.21376879746094346 54.0
11000110011010010001100000001000010101010100110100101000100101111101000011010000111101011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000101001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37001929769758135 143.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000011000110111101110111000011011001011011111010110100111110111110111001010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000001000000000000000000000000000100101000100000001000000011000000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34148659685160965 111.0
10000010010010000000000000001000000000000000000000001000000000000000000000000000000000000000000000010011000110011101010000000110001001001000111000000100111010111010010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.20289919793140143 50.0
11001110011110100011111000001000010101000100110100101000110101111101000111011000110111011001010111010011001110111111110111001111011001011111111011110110111111111110111111010110011100110000000000100011000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000110100000000100010001000100001011001010000000000000 -0.3763598978985101 153.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011001110011110010000000110001001001001110000010110111010111110011100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000110001100010000000110001001001001111000100110111110111010010101000110000100000000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2038049977272749 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011000110011101110001000110011001001001111001000110111110111110011010010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000110011100010100000110001001001100111000000100111110111010111000010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001000000010000000000000 -0.20833399798721075 52.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000110010101010000000110001001001000111000000100111110111010010000000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.19746439764276147 48.0
#
