# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001011111010100011000000111010101100101110000000000001111111101101010010100000000001101100100001110010000011011110101010110000001110101001001110001110000000011111111111000001000101000000110111000000011110100011001000000100000000011100100000001000000001000000000001110000000001000000000100000000100001010010000100010100000000000000000010000000000000000000000000000001000000000000000000000000000000000001011000000000000100000001000000100000011000000000100100001000010000000000100000000000000000010000000010010100010010000001000000000100000000000000000001100000000000000000000000010000000001000001000000000000000000000000000000000000000000000000000000000000000000010010001000000000000001000100000000000000000000000001100000000000000111111111101010110000001010101101111111101000000001010111111111001111010000000010001011100000011110110011000000010100101000001100010010000000010000000000001000000000100001000000100000000000000101110100101100100000001101100001000011000000101011000100010010010000000000100000000001000000000000000100010100000000000011110110101010110000001110101011001101000100000000011111111111010011010011000101001011000000011110110011000100010100000000001100000000001100000000000000000101100110010000000000010000000000000000100000100000001101111110101011100000111011010110111110010100010001011111111100001001100011010101011110000011110010000011111110001010100100000110100011001011011010000000011101111111100000111010011011100011100000011000100011000000010100000000000100000001100100010000000000001000100000000010000000000000000010000000100000001000110000100110001000000101000000001111001010000000000000000000000000000000000000000000000000000101000010000000000000000000000001010100000000000000000100000010000010000000000000000000101000011000001110100010000000111111101000101100000011100100101011111110000000000111111111110010100001011100000011111000000111101 -1.7066903845989145 517.0
000001101111000101011000000111110101100111100010000000001111111111101010010100000001000111100000001110010000011111110101110110000101110101001001011001100000010011111111111000111000111000000110111000000011110110011001000010100100000011100000000000100101000000000000000100000000000000000000100000000000011010011000100010001000000010000000000000000000000000000000000000000000000000100001000000000000000000000001100000000000100000000000010000000111000000010100000001010000000000000100000000000000000000000010000010100000000000010000100010000010000000000000000000000000000100000000000001000000000000010000000000000000010010000100000000001000001000000010010000000000010010001001000000001001000000000000000000000000000000001010000000000000011111110101010110000001110101001011111101000000000011111110011001111010000000010001111110000111110110011000000010110000100001100100000001000110000000000000000100000010000000000000000100000010101110100100100010001000101000000100111000000111101000100000000000000100000010000010001000000000000000110000100000000000001111110101010110000101100101011001111011100100000011111111111010001010011001101000011000000011110110000000001110000000000001100000010101101001000000000000100110110001000000000000000000100000000110000100000001111111010101011100000011001011110111010110000000001111111111100001011100011010101011110000011110010000001111110101010110000001110110111001111011000000000011100111111100000110010011011100011000000011100100001000010010101100000010001010000101100101001000000000001000000000010000100010000000000000000000000100100110000011100001000000101000000011101000010010000000000010100001000000000000000000000000001000001100010000000001010000000000000000100000000000100000000100000001011100000001000000000000000011101001100100010000000111111101000101100000011100110101011011110000000000111111111110010100001011110000001111000000011101 -1.773242483905051 548.0
000001111111010101011000100111010001100111110010000000001111111111101010010100000001001111101000101110010000011110110101010110000001110101001001111001100000010011111111111000011100011000010110111000000010111110011001001110100100101010000000110101100100001100000000000000010000100000000000100000000000011010010001100110000000001000000101011000000100001101101000000000000000000001100000000110000000000000000001100010000100110000000000000100010110000000000110001001000000000010000110000000000000000010010000010010001000000000011000100000100000101001000100001001000000000000000000010000000000000000000000000000101001000001100001000100001000001000000000011000000010110011001000000000000010100000000010000000000000000000001010000000001100011111110101010110000111110101101011111101000000001011111111111011111010011000010001111110000011111110011011010010100101110011100000010000100110000000000000010010010010000000000000000000010010001110000100100110010100101001001000111000000101010000100010000000011000000010000010001100001000000000100010100100000000011111110101010110000001010101011011111010101000001011111111111010011010011001101001011000000111110110011000000010000100100011100010010001101001000000000000101100000011000000000000000000000000000110000100000001111111010101011001000111000010000111110110000000101111111111100001011100111010101011110001001110010000011111110101010110000001110100111001111011000000010011111111111101000111010011001100011100000011101100111000000010100100100011000010000101100100011000000000001101000000010010000010001000000010001100010000110110010001100000000000111000000011011001010010000000001011101000000010010010100000000010001001000000110001000001000000100000000000110000000000001000010000010000100110000001000000000001000111101001110100010000000111111101010101101000011100110100011101110010000000111111111110010100001011101100011111000101111101 -1.907867581001483 651.0
000001111111010101011000000101010001100011110010000000001111111111111010110100000001001111100000011110010000010111110101010110000001110101001001111001100100010011111111111000011000011100000100111000000011110110011001000000100101000010000001011001100101001000000000010100010000000000000110000000000000011010010000000010001000100000000000000000001000000101100000000000001000000000000000000000000000000000000010100010000000100000100000010000000100000000000000000000000000000000000100000000001000000000000000010010000000001000010000100000100000000000000100000100000000000000000000000000000000000000010000010001000000000100000000000000001000000000100000000000000100110001000000000000000000101000000000000000100000000000001010000000000000011111110100010110010001010101101111111101000010001011111111111001111010000000000011111110000111110100011000000010110000000011100000000001100100000000000000000000000000101000010000000100000000101110100000100010010000101000001000011000000101011000100000001000000001000010000000001000100000000000000010001000000000011111111101010110000001110101011001111010100000001011111111111010111010010001101000011000000011110110010000000010010001000001100010010001100001100000000000100100110010000001000000000000000000000000000100000001101111010101011100000011001010101111110100000000001111011111100001111100011010101001110100011010010010011111100101010110000101110100110001111011000000000011111111111100000011010010011100011100000111100101000000000110100100010010100000000101100111010000000000000100000000110000000010000001000000000110000000100110010001100001000000111000000011011001000010000010000000001100000000001010000000000000001001000100010000000000100000000000100000100000001000000100000000010000000101001000000000000001000011100001100100010000000111111101010101100000010100110100011011110001000000111111111110010100001011101000011111000000001101 -1.7843643833766691 554.0
000001111111010101011000000111010101100111110000000000101111111111101010110100000001001111100000011110010000011111110101110110000001110101001001110001101000000011111111111000001000111000000100111000000011110100011011000000100001000011100000010001100101001000000000010000000000000000000000000100000100011010000000100010101000000000000000000000000000000001000000000000000000000000000000000000000000000000000010100000001000100000000000010001000100000000000000001000010100000000000100000000000010000000010000010010000000000000010000000000000000000000000000000100000000000000000010000001000000000010000000000000000000000000000000000000000000000000000001010000000001011010000000010000000100100000000000000010001000000000101111000000100100011001110100010110010001110101101111111001000000000011111111111001111010000000000001111110000011110100011000000010100100000011100100010001000000000000000100000001000000000000000000000000000000101110100100101010000000100000010000111000000101011000100000100000000000000010000000001000000000000010010010000000010000011111110101010110100001010101011001111010100000001011111111111010111011010000101000011000000010110110000000001010000000000001000000000001100001100010000000100101010010000001000000000000000000000010000100000011111111010101011000000011001010010111110110010000001111111111000001011100011010101011110000011110010000010111110111010010000101110100111001011011000000000001111111111100000010010011010100011100000010100100011000000010100100010000100001000101100010000000000000000100001000010000000000000000000000000110000000000110010001101001000000111000000001111001010000000000000000000000000000001010000000000000000001000010010000001000000000000000000010100010000000100000000100010000000000000000000000000001000011100001100101011000000111111101010101100000011100100110011011010100000000111111111110010100001011101000011111000000011101 -1.736501482897438 531.0
010001111111010111011100001101010101100111110010000000101111111111101010010100000001001111101000001110010010011111110101110110100001110111001001111001100000010111111111111000011000011100010111111000100011110110011001000110101101100011000010010001100101001000000000000100000010001000000000100010000000011010000110110110001000001000000100011000000110101101001000000000010001100111100000011001010001000001000001000010000000000010000010100000010110001100100110000010010000000110110111000000000000000000000000011010101010000010001000000000100010000001000100001101000000000000001010000000001001000010001001000000001000011100000100100000011000000000000000010000010000110010001000100000001011101010000000000000000000001000011100100000001101011111111111010110010111110101111011111101000000001011111111111001111110000000010011110100000111110110011001010010100100010001100000011000000111100000000000010010010010000000000000000001011010101110001110100110010000101001001000111000000100011000100110000000000000100001010110100000001001000010010000100100000010011111110101010110000001110101011001111011100000001011111111111010011010011001101001011000010111110110011000011010100001100011100000010100101001100000000000100110100011000001000000000000000010000110000100000101111111010101111001000111001010101111110110000001001111111111100001011100011011101011110000011110010001011111110100010110000011110000111001111011000000000111111111111110000011010011011101011100000011110110011000010010100100000011101000001101000101010000011000001100000100010000110010001000000011000010110001100110010001001001000100011000000011011001010010000010000011101000000100011010100000000000001101000000011000001011000000100010000000100000010000000000100001111000111100010000100000000011100111100001110100010000000111111001010101110000011100110100111111110000000001111111111110010110001011101100011111000000111101 -1.9583477805135772 724.0
000001111011010101011000000111010001100111110010001000001111111111101010110100010001000111110100101110010010011011110101010110000001110111001001111001110000010011111111111000111000011000000101111100000011110110011001000111101101100011100100010000100111000100000000000010000000001000100100100010000000001010011000110010001000001000000100010000000100001001000000000000000001000000100000011000001000000100000001101101001001100010000010110000000110000100001110001001101000000100100110000010000010000010010000010011100000000010010000100000100000000001000000000001100000000000000000000000000000000010100001000000010000000000000100100100001000001000000000010000000001000011000000000000001001101000000000000100000000010000011001110000001000011111111101010110000011110101001011111101010000001011111111111001111010000000011011111110000001110110011011000010100100101011100000010000100110101010000000000110010010000000000000000000000100101110101100100110010000101001001100111000000101011000100010000010000000001000001010101010000000100010100010100100010000011111110101010110000000110101011001111010111000011011111111111010011010011101101001011000010011110110011000010010100001000011100010010101111001100100000000110110110000000000100010000000000001000110000000010101111111010101011001000111001010100111110110000000001111111111100001111100011010101011110000011110010000011111100101010110000001110100111001111011000100000011111111111100100011010011011100011100000111110100011010010111100100000111100000001101101110101000000000000100000000010000000011001000000000100010010001000110000001001001001000111000000011111001000010000011000011101001000100011000110000000010001001100100011000000010100000010000100000110000000000000000000000010001100100010000000000000001000011100001100110010000000111111101010101100000011100110100011111110000000000111111111110010100101011101100011111000000011101 -1.9429335803142749 685.0
000001111111010101011000000101010101100111110010000000101111111111101010011100000001000101100000001110010000010111110101010110010001110101001001111001100000010011111111111000010000011000000110111000000011110110011001000110100001000011100001010001100100000000010000000000000000010000000001100010000000011010000000110010100000001010000000000000000000100010001000000000001100100000100000000000000000000000000011100000000000000000000000010010000100001000000000000001000010000000000100000000000010000000000000010010011000000000001000000000000000000001000000000001000000000100000000000001000000000000010000000000000000000000000000000000001000001010100000000000000001010011001001000000000000000000000000000000000000000000001001100000000000011111111101010110010011110101001011111101000000000011111111111001111010000100010011111110000111110110111000000110100100000011100000000000100110001110000100000100000100100000010000000000000000101110100100100110000000111000001001111100000100011000100000000010000000010010000000001000000000000000000000100100000000011111111101010110000111110101011001111010100000000011111111111010011010011001101000011010010011110110001000001010000001000001100000010001101001000001000010001110010001010000001000000000000010000110000101000001111111010001011000000101001010101111110110000000001111011111100001011100011011101001111000011110010010011111110101010110010011110110111001111001000000010011111111111100000011010011001100011100000111100100011001000110101000010010000000001001100111001000010000001110000010010000000010000000000000101110000001100110000001100001000000111000000011011101010010000010000011100000000000011010100000000000001001000100010000000001000000000000000000100000000001000000100000000000010100011000000000000001000011101001100100010000001111111001010101110000011100110100011111110000000000111111111110010100001011101100011111000001011101 -1.8587552827084437 599.0
000001111000010101111000000101010001100111100010000000001111111111100010010110000000001111100000001110010000011011110100010110000001110101001001111001100001000011111111110000001000011001000111011000000011110100001000000100110100000011001000010001000100000000000000000000000000010010000000000100000100001010000000100010000000000010000000010000000000000000000000000000001100000000100000000000000000000000000001100000000000000000000000000000000010000000000000000000000100000100000100000000000000000000000000000010001000000010000000000000000000000000000000001000100000010000000000000001000000000000000000000000000000000000000000000010001000000000000000001100100001010000011000000000000000010000000000000000000000000000101000000000000100010111110001010110001001010101001111111101000000000011111110111001111010000000010001101100000101110100011000000110100000000001100000000000101010000000000000000100000110000000000000000000000000101010100100101001010000100001001000100000000110011000000000000000100000010000000000100000000000000000000010000100000000011110110100010110000001010101011001100010100000000011111100111010001010011000100011111000100011110110000001001010000001000011100000000001001001000011000000100100100000000000000000000000000100000100000100000001101111010101011100000111001010000111011110000000001011111111100011001100011010101001010000011110010000001111110101010000000000110100111001111011000000001011111111111110000011010011010100011100000111100100000001000110000000100011100000000101100100011000000000000100001000010000000010000000100000000000010000100110000000100000000000111000000011111001010001000000000011001000000000000000001000000000001000001110010000000000000000001000000000100000001000000000000000000000000000000000000001000001000011101001100100010000000101101101001100110000010100110100011111110000000000111111111110010100001001101000101011000000011101 -1.626920385810081 493.0
000001111111010111011000000111010101100111110010000100001111111111111010010100010001111111100000001110010100011111100111010110000001110101001001111001100000010011111111111000011001011000000101111000000011110110001000010110100101000011100010110011100101001000000000000100000000101010000000100000000000011010010001110010011000001010000100001000000110101001100000000000011000100010000000000000100000000000000010100010000001100000000100000100000100000000000110001000000110000010100110000000000000000000000000010010100000000010001000100000100001000001000000000000100000010000000000000000000000000010000000000000000100000100000100100000001010001000000000011000000010010010001000000010010000101000000000000000000000000000001000000000101100011111110111010110001011110101001011111101000000001011111111111001111010010000010011111100000111110110011010000010100100010011110000000000100110000000000000010100010011000000000000100000000000001110000100100110010000101001001000111000000101010000101000001000010000000010001010001110000001000000100010000100010000011111110101010110000001010101011011111010110001101011111111111010111010011001101001011000001111110110111000100010000101000011100010000000000101000100000000100010010001010000010000000010000000100110000000001001111111010101001001000011001010100111110110000000001111111111100001111100011010101011110000011110010000011111110101010110000001110100111001111011000000000011111111111101000011010011010101011101000011101100011000010110100100000011100000001101100111010000000100000100000110011010100010000000000000001110010001100110000000101001000000111000100011111001000010000110000011101001000100011010101000000000001001011000010100001001001000110010001000110000000000000000000000110000010100000000000001000001000010101001100110010000000111111101010101100000011100110100011111110010000000111111111110010110001011101101111111000001111101 -1.9208810812560841 666.0
000001111111010001011000000111010101100111110110000000001111111111101000110100010001000111100000001110010010010111110101010110000001110101001011111001110000000111111111101010001000110001000101011000000011110110011001000000100101100010000000000011100100001000000000001110000000000000000000000000001100011010000000100010000000000000000000000001000000000000000000000000000000000000000100000000000010000000000011100000000000100000100000000000000010000000000100000001000000000001000100001000000000000000000000010010101000000010001000000000100000000000000000001000000000000000000000000000100000000000010000000000000010000000000000001010001000000000000000001000000010000011000001000000000001011000000000000010000000000000000100000000000100011111110101010110001001010001001111011001001000000011111110111001111010000000010001011100000011110110011001000010100001100001100100010001100100000100000000000100000100100000000000000000000000101110100100100010010000100000001000111000000110011100100000000000000000000010000000001000000000100001100010100000000000011110100101010110000001110101011011111011110000000011111111111010011010011000101000011000000011110110010001000010000001000001110000010001000001100000000000101000110000000000000000000000100101000000010100000000101111010101011000000101000010100111110110000000001111111111100001011100011010101001110000001110010000010111100001010100000101110100111001111001000000000011111111111100000011010010001000011001000111100100001000000010101000000011100000101101100000000000000000000000000000000000000001000000000000000000010000100110000100100000010000111000010001111001010011000000000001100000000000010010100000000000001001101000000000000000000000000000000000100000000000000000000000110000000001000000000000000001000011101000100110010000000111111001010101000000000100110100011011110000000000111111111110010100001011101100011111000000111100 -1.732038583373651 528.0
000001111111010101001000000111010101100111110010000000001111111111100010010100000001000111101011101110010001011111110101110110000001110101001001111001100000010011111111111100001000011010000101111000000011110110011001000010100001000011100000010001100100001000001000010000010001000001000100100000000000011010011000110010000000101000000000010000000100000000000000000000000000000000000000010000000000010000010011100010000000100000000000010000100110000000000100000011000000000000000100000000000010000000010000010010000000000000001000000000000000000100000000001101000001000000000000000001000000000000100000000000000000000000000000000100001000000000011000000000000010011010011000000000000010100000000000010100100000000000101110000000001100011111110101010110000001110101101011111101000000000011111111111001111110000000110001111110000011110110111000000010110100101011100000010000000110101000000100000100000000000000000000000100010001101110101100100010000000100001000000111000000101011000111011000000000000000010000010001000000000000001100010101000000000011111110101010110001001110101011001111010101000001011111111111010011111011001101001011000000111110110010000000010000001000001100000010001100001100101000000100100100001000000100000000000000001000000000000000001111111010101011000001011001110100111110110000000001111111111100001111100011010101011110000011110010000011111110101010111000101110100101001111011000000000011111111111100000001010011010100001100000111100100011010110010100100000010000000001101100111110000000001001000000000110000000000000000000000000110010001100110000000100001000000111000000011101001010010000010000001101000010010011010100000000000001001101110010000000010000000001000000000100000001000000000000000000010100101000000000000000101000011100001100100010000000111111101010101100000011100100100011111110001000000111111111110010100001011101000011111000001111101 -1.8704831823706627 611.0
000001111111010101011000000111010101110111110000000000001111111111101010010100000001000111100010001110011000011111111101010110000001110101001001111001100000010011111111101000011000011000000110111000000011111110011001000110100101100011000000010011100000001000000000000011010000001001100000100010001010011010000001100110100010000000000001011001001101001000000000010000000000100000000000000000000000000100000001100000000000100000000000010000000110000000000000000001010000000000000110000000000010000000010000000010100000000000001000100000000000000000000000000001100001000000000000000000000000000000010000100000000001000100000000001000001000001010100000010000000001010010001000001000000000100000000010000000000000000000001000000000101000011111110101010110010001110101001011111000000000001011111111111011111010000000000011111100001011110110011010000010100001100010100000100000000110000000000000000100100010000000000000000000000000101110000100100010001000100000001000010000010101011000100110000000010000000010000000001000000000000000000010101100000000011111110101010110100001110101011001110010100000100011111111111010011010011001101001011000000111110110011000100010000000000001100010010101100001000001000000100110101001000000000010100000000000000000000100000001111111010101011000000111000010101111110110000000101111111111100001011110011010101011111000011110010000011111110101110110000101110100111001111011000000000011111111111100000011010011001100011100000111100100011000000110100100000011000010001101100111000010000000000100100000010000110010000000001010000101010000100110000001100001010000111000000011111001010010000010000010101000000000001010100000000010001001000100011001001000010000000000000000100000001000001000000000001000000100110001000000000001000011101001100100010000000111111101010101100000011100100100011111110000000000111111111110010100001011101000011111000000111101 -1.86559678229969 604.0
000001111111010111011001000101010101100111110010000000101111111111111010010100010101101111100000001110010110011111110111110110000001110111001001111001100000010111111111111000011000011100010111111000000011110110011000010110101101000011100010110001000101001100000000000000000000001010000000100010000000011010010101110010011000001000000100011000000110101001001000000000001001000000000000100000010000000000000011100110001001100000000110100100000100001100000110001000000110000010000110000000001000000000000000010010101010000010001000000000100000010011000000001001000000010100000000000000000000000010001001001000000101000100010100100000001100001000000000011000000010110010001010000010010011101000000000000000000000000000001000000000001100011111110111010110001011111101001001111101000000001011111111111001111010000000010011111100000111110110011010000010100100000011110000010000101110000000000000010110010010000000000001100000000000101110000100100110010000101001001000111000000101010000100000001000000000000011100000001010000000000000101010100100010000011111110101010110000001110101011011111010110001000011111111111010011010011001101001011000001111110110101000010010000001000011100010010100000101000000000000001110110011010000110000000000000000000110000100000001111111010101001001001011001010100111110110000000001111111111100001111100011010101011110001011110010000011111110101010110000011110000111001111011010001000111111111111100000011010011011101011100000011101100011000010110100100000011100000001101100111011000000100000100000110011010100010000000000000000100010000100110000001101001000000111000000011111001010010000010000011101001000100011010100000000001001001001000011100001001000000110010001000110000000000000000001001110000011100000000100011000001001010100001100110010000000111111001010111100000011100110100011111110000000000111111111110010110001011101100111111000000111111 -1.9459888812853023 695.0
000001111111010101011000000001010101100011110000000000001111111111101010010100000001001111101000011110010000011111110101010110000001110111001001111001100000010011111111101000001000011110000100111000010011110100011001000000100001000011000001011001100100001000000000001000000000000000000000100000000000001010011000000010001000001000000001000000000100001111000000000000001000100000000000000000000000000000000011100000000100100000000000000000100100000000000100000001010000000000000101010000000000000000010000010010100000000000000000000000000000000000100000000000000001000000001000000000000000000000110000000000001000000000000100000000001000001010000000000000000010010011000000000010000001100000000000000000101000000000001110000010101000011111111101011110000111110101001111111101000000001011111111111001111010000000010001111110000001110110011000000010100100000011100000000001100101101110000000000000000010100000000000000100000000101110100100100010000000101000000000111010000100011010110000000000000000000010001100001000000000000000000010100100010000011111110101010110000001110101011001111010100000001011111111111010011011010001101001011000000011110110011000010010000001000011100010010101100001100000000000000000010010000001000100000000000000000100000000000001111111010101011000000011001010110111110110000001001111111111100001111100011010101011110100011110010010010111110101010110011101110100111001111111010010100011111111111100000011010011011100010100000111110100011000000010100100000110100000001101100111010000000000000100000000010000000000000000000000000110000000100110000001100000001000111000000011111001010010000010000010101000000100001010110000010000011001000110010000001000000000000000100000100000000000100100000000000001010101000010000000000001000011100001100100010000000111111101010101100001001100110110011111110110000000111111111110010100001011101000011111000000011101 -1.8526300819357857 596.0
000001111111010101011000000111010101100111110010000000101111111111101010010000000001001111100000001110010000011011100101010110000001110101101001111001111000010011111111111100011100011100000101111000000011110110011001000100100001100011100001010000100100001000100000000100000000001001000000100000000000011010010001100010101000000000000010010000000000000000000000000000000000000000000000000001000000000000100011100000000000000000000010010000000110000000000100000001000000000000000100000000000100000000000000010010101000000010001000100000100000000000100000001101100000000000000000000001000000000001000000000000000001000100000100100000101000001010000000010000000010000011001011000000000000000000000000000000000000000000001110001000000100011111111100010110011001110001001001111101000000000011111111111001111010000000010001111100000101110110011000100110100000000011100000000000000110000010000000001000000000111000000000000000000000101110000001100110010000101000001000111100000110011000110000000000010000000010000000001000000000000000000010100000010000011111110101010110000011110101011101111010100000101011111111111010011010011000101000011000010011110110010000100010000001000011100000010101101001100000000000100100100000000000000000000001000000000110000100010001111111010001011000000111001000100111110100000000001111111111100001011100011011101001111100011110010000011111111101010110000001110110111001111011000000000011111111111100000011010011011100011000000111100100011001000010100100010011100000001101100110000000100000000100000010010000000010000000000000000000010001100110010100100000000000111000000011011001010010000000010010100100000000110010000000000000001001000110010000000010100000000000000000100000000000000000100000000000010100010000000101000001000011100001111100010000000111111101010101100000011100100110011111010000000000111111111110010100001011101000011111000001011101 -1.8474948821240105 589.0
000001101111010101011000001011010001100111110110000000011111111111101010010100000001001111100000001110010000011111110101110110000001110101001001111001100000010011111111111000101000011000000110111000000011110110011000000010100000000011000001000001100100001000000000000010010010000001000000100000000000011010011000100010001000101010000000010000000000000000000000000000000000000000000001000000000000000100000001100000001000100000000000010100000010000000010000000001010000000000000100000000000000000000000000000010100000000010010000100000000010000100000100001001000001000000000001010000000000000000110000100000000000000100000100000000001000001000000000000000010000010000010001000001001001000000000000000000100000000000101000000010000000010011110101010110000001010101001111111101000000000011111110111001111010000000000001111110000101010110011001000110100100100011100100010000000111000000000000000000000000001000000000000100000010101110000100100010001000101001000000111000000110011000100000000000000000000010000000001000000000000000000000101000000000011111110101010110000101110101011001111110100000001011111111111010001010011001101000011000000011110110010000001010000000000001100000010001100100000001000000000100100001000100101000000100000000000110000100000001111111010101011100000011001010111111100010000000001111111111100001011100011010101001110000011010010010001111110101010110001001110100111001111011000000000011100111111100000011010011011000011100000111100000001000000010100100000011100010000101100100000000000000000000000001100000100011000000000010000100000000100110000001100001000000111000000001111001010010000100000000000000001000101010000100000000001001000000010000001000000000000000000100100000000000000000000000000001000100000000000000000001000011101001100100010000000111111101000101100000011100100101011111110000000000111111111110010100001011111000011111000000111101 -1.7775933832162991 553.0
010001111111010101011000000101010001100111110010000000001111111111101010110100000001101111101000101110010000011111110101110110000001110111001001111001110100010111011111111100011000011100010111111000010011110110011001000110100101100011100000110001100101001000000000000000010000001110000000100000000000011010011110110010001010001000000100011000000110001000001000000000000001100001100000000101000000000000000101100000000000100010000001100000000110000100000010000001000100000110010101000000001000000010010000011010101000000010001000000010100000100001000000001001000000000000001000000100000001100000000000000000000001000000000100100000001000001000000000011000000000100011001000000000001000101000000000000100100000001000011010100000001000011111110101010110011011110101001011111101000000000011111111111000111010010000010001111100000011110110011001000010100100001011100100010000001110000000000000010100010010000000000000000001000010101110100100100110110000101011001000111010100100011000100010000000001000000010000000100000000010000010100010100100000000011111110101010110000001110101011001111010110000000011111111111010011010011101101001011000010111110110011000100010100001000011100000010101101001000000000000101110100010000000010000000000000000000110000000000101111111010101001000000111000010100111110110000001001111111111110001111100011010101011110001001110010000011111110101010110000001110100111011110011000100000011111111111100000011010011011101011100000011100100011001010110100100000011000001011101101111010000000000001101000000010000001010001000000000011100110000100110010000000000000000111000010011011001010010000100000011101001000100011010100000000000011001000100011000000011000010000000000000110000000000000000000000010000110100011010100001000001010011111001100100010000000111111101010101101000011100110100011111110000000000111110111110010100001011101000111111000000111101 -1.9264227808453143 671.0
000001111111010101011000000011010101100111110010000000001111111111101010010100010000000111100000001110010000011111110101010110000001110101001001110000111000000011110111111000001000001000010101111000000010110010011101000110100101000011000001010001100101001000000000000100000010000000100000100000001000011010010001100010000000000000000001001000000000000001000000100000000000100000000000000000000000000000000010100001000000100000000000000100000010000000000001000001100000000000000100000000000000000000000000000010001000000000001000100000000000000000000000000001000000000000000000000000000000010000000000000000000000100000000100000000001000000010100000000000000001010011000000001000000000000000000000000000100000000000001010000000001100011111111100010110000001010101001111111101000000000011111111111001111010000000010001111100000111110110111001100010100001000011100000000001100100000000000000000000000000110000000000000000000000111110100100100111100000101000001000110000000110001000110000000000000000000010100000001000000000000000100010100000000000011111110101010110000001110101011001111110100010001011111111111010001010011001101001011000000011110111000000001010000000000001100000010001101001000000000000000110000000000000000010000000000001010110010100000001111111010101011100000111001010100111110100100000001011111111100001011100011011101001111000011110010000011111100101010110010001110100111001111001000000000011110111111100000010010010001100011100000011100110011000000010100100000010100000001101100101001000000000000100100000010010000010000000010000100000010100100110000100100001000000111000000111011001010010000000000011100000000000000010000000000010001000001110010000000000000000000000000001000010000000000000000000000000010100000000000000000001000011100101100100000000100011111101010101110000010100100101011111110000000000111111111010010100001011101000011111000000111101 -1.777571382408496 550.0
000001111111010101011000000101010101100111110010000000001111111111101010010100000001000111100000001110010000011111110101010110000001100101001001111001110000011011111111111000101000011000010100111000000011110110011101000110100000000011100000010001100101001000000000000010000110000001000000100010001000011010011001100010001000000010000101000000000100000001100000000000100000100000000000000000000000000000000011100000000000010000000110000000000100000000100100000001000000000000010100000000000000000000000000000010000000000000010000000000100000000100000000001100000000000000000000110001000000000000100000000000000000000100000100000000101000001000100000000000000000010110001000000000000010101000000000000000100000000000001011000010001100011111110100110110100011110101111011111101000000000011111111011001111010000000000011111110000111110110011000001010110000100011100000110000000110100000000000000000100000000010000000000100000100101010100100100010000000101000100101111001000101011000101010010000000000001000000000001000000000000000000000100000000000011111110101010110000011110101011001111010110000001011111111111110011010011001101001011000000111111100110000000010100000000000100010011001001001000001000000001000010011000000101000000100100000010110000100000001111111010101011000011111001010101111110110010010001111111111100011111100011010101011110000011010010010101111110101011110001001110100111001111011000000000011111111111100000011010011001100011100000111100100011000000110100100001011100000001101100101011000000000001100000100010000100010000000000000100110100000100110000001100000001000111000000010111001110010000000000010101000000100000010100000000000001001001000010000001010000000100010000000100000001000010000000000000000010100000001000000000001001011100001101100010100000111111101010101100000011101110100011111110001000000111111111110010110001011100100011111001001111101 -1.8743515826645307 618.0
000001101011010101011000000111010101101011110000000000001111111101101010110100000001001111100000001110010000011111110101110110000001110101000001111001110000000001111111111000001001111000000101111000000011110100011001000000100101100011100001001010100100000000000000000000000010000000000001000000001000011010010001000010000000000010010000010000000000000000000000000000000000100100100000000000000000000000000010100001000000100000000000000100000010000000000001000001010000000000000100000000000000000000010000010010001000000110000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000010000000000010100000001000010000010011001000001000000000010000000000000000000000000000101110000000001000011111110100010110010101110101001101111101000000000011111111111001111010000000010001111100000011110110011000000110100000000011100000001000000100000000000000000000000100110000000000000000000000101110100100100110010000100001001000111000100110010000100000000000000000000010100000001000100000000000000010100000000000011111100101011110000001110101011001111010100000000111111111111010011110011000101000011000000001110110010001100110000000000001100000010001100001100000000000100101101001000000000010000001000000000100010100000001111111010101011100000011000010110111110010000000001111011011100001001100011010101011111000011110010000011111110101010110010001110100111001111001000000000011110111111100001011010011001100011100000110100000011000000010100000000010100001001101100100001000000000000000100000010000100010000000100000000000010000100110000100100000010000111001000111011001010010000100000001101000000000010000100010000000000000000110010000000000000000000000000000100000000000100000000001000000000100010000000000000001000011100001100100010000000111111101010101110000011100100100011011110000100000111111111110010100001011101000011111000000111101 -1.7634993829997256 545.0
