# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000001000000100000000000001000101010000000010010001000000000000000000000000000000000100000000010100000010100010011000110001010000000101000000010000000000000000000000000000000000000000000000000000100011001000000000000001000000000000000000000000000000000001000000000000000000000000000110001000000101000000001101100011101001110011101000000100000000000000000000010010000001100001100100011001000000000000000000000000000000000100010100010100001010011000000000000000000000000000001001100111110000100010010000100010000110000001000000101010001001001000110000000010011001101110000010010110101110000000001000000000000000010000011000101000100110101001001000111110010000011000010100110110110000011101000110000000000000111000111110000000000000101110001100000000000010000000000000000000000010000100000000011000011010011000001001001101000000011001111000000000000000001000000000000000000010100011010010000000001001000000110001010010100100100000100000000000000000000 -3.330082622356713 198.0
0000001001000000100000000001000000101010000010010010110000000000000000000000010000001100100000001000100001010010010011000110001010000100000000000000000000000000100000100000000000010000000000000100000111011001000000000000001100001000000001000000000100000000000000000000000000000000001000100000000011101000000001101110011101001111111111100000000001000001000000000010010000001110001000110011101000000000000001000000000000001100110010100010100001111011000000000000000000000000000001001101110110011100110011010100110000110000010000010110000001001101000100000000001011001101110000010010010111110100100001000100000010001010010011101100000010110100001001000000010110001011000010100110100001100001101110110101000010010111010011000010010110001101110001100000000000010000000000010010000000000000100000000011000011010010110101001101011100000010001110000000100000000000001000000000100110011110110111010011100001001100001100011000011111110000100000001001000000001000 -4.326834928244352 265.0
0100001000001000100000001001100011101011000000010010010000000000000000000000000000001100100011000010100001111011010011000110000010010101110101000000000000100000000000000000000100100000010000000001100001011001000000000011011100000100000000001100000010000000000000000000000001000000001000100000000001101000100001101101111101101111010110110100000001000000000000001010010011001111100100110011101000001010000001000000000000001100111011101010101001111111000000100000000000000000000001001101111110010111011011110000110011110000010100011111000010011101000110010001101011001111110010010010110111110000000001000100000000001110010011101111000110110111011001001111110110101011010110110111100011110011101111011101010111011111110011110110110110001101110001100000010100010000000000110000000000011000010010001111000010010011110101011110011100001111000110000000100001000000000001000000000011010111111111010011101111011101101110001110011111110000000000000001001011000000 -5.421813340391964 357.0
0100001001000000100000000001100001101011000000110010010000000000000000000000000000001000100010111010100001111011010011011111001010010001101100000000000000000000000000000000000000000000000000000000000101011001000000000000011100000000000000001000000000000000000000000000000001000000001000100000000001101000100101101101111101101111110111100110000001000000000000000010010011101101000100110011111001000000000000000000000000000110110010101010100001111101000000000000000000000000000011001101111110101111011111111100111001010000110001111111000111111101100110110010101011001111110000010010000111110010000001000010010000101110110011101111001110110111001011001110110110001011011110110111110001101111101111011101110010010111010001110111100110001101110001100000000000010000001000000000000001100000000111001011000010010010110101001111001100001011001110000000101000000000000000001000000110011110110111100010001111001100001110010010011111111100000000001001000001000000 -5.296014441177249 342.0
0100001001001000001000010001110111101010000000010110110000000000000000000010000000001100100011111010110001111011110111001111011010010101101100000000000010000000000000000000001000000000000000000100000111011101000001010011011100000001000000011000000000000000000000000000000010000000001000100000000011101000100001101100111101101111110101010100000001000000100000000011111011101101101100111011101000001010000000000000010000001101110010111100110001111111000000000000000000000000000011001101111110111101110011110100110001110000111101111111000111111100000100110111101011001111111000010111010111110100000001000010010000000110010111101110000110110110011011001111110110001011110110110111110001101111101111011101010010011111010111110111100110001101111001100000000100010000000000110010000001000000000111001111000011000011100100011111011100001011001111110101100100000010000000000010000011011110111111000011101111011100011111001011011110110001000100001001000011000000 -5.76983133982867 393.0
0000001000000000000001000001000010101011000000010010010000000000000000000000000000001100100011001000100001111010110011000111001010000101100100000000000000001000000000000000000000000000000000000000000100011001000000000001011100000000000000001100001000000000000000000000000000000000001000100000000001101000101001001110111101101111110111000100001101000001100000000010010010001110001100101011101100011000000000000000000000001100110010111010100001111011000000000000000000000000000011001101111110011111011111110100110011110000010000111111000011011101000110010001101011101111110000010010010101110100000000000000100000001110110001100111000110110111011001011111110100001011010110101110100101110111101110111101010011011110010101010011010100001101111111100001000000010100000000110000000001000000000111001111000110010011110101001111011100001011001110000010101000000010000000000000000010011010111111010011100111001100101110001010011111010000000000000001000001000000 -5.168457133928314 331.0
0100101001000010101010000001110101101011000000110111111001000000000000000001000000001100110011011100100001111111110101011111011000011101111101000000010001010001000000000000001000001000010000001000100101011101000000010000011100100000000000001000000110000100001000001000101011010000101000100000000011101010100101111111111101111111110111110110001001000000100010000011111011101111111101111011101000001010000000000100100000001111111011111010100101111111000000000000000000010000001011001111111110011111011111111110110111110111111001011111110111111111000110110011101011001011110001010111110111110110010001000010010000001110010110101111010110110011011111001111111110101011010111110110101011111111101111111111010011011111110111110111101111011101111101100000000000010110000010110000000001001101110111001111000011010011111101011101011100101011001111100000100000000010000100000001110110011111110111010011010111011101111111011010111111110000001000101001000001000000 -6.380153148202226 471.0
1100001001001000100000000001110011101011000000110110110000000000000000000000000000001100111011011010000001111011010011000111011010000000110101001000000000010000000000000001001000000100010000001001000111011111000001000011001100000000000000001100000010000000000000100000000001000000001000100000000001101000101011111100111101101111110111101110001101000000000000000010010011111111101100110011101000001000000000000000100000001110110010111010100001111111000000000000000000000000000011001101111110011111011111111110110001010000111001011111000011111111000110100001101011001111110001010010010111110100001001000100010000001110110011101111000100110011011101001111111110001011011110110110110011110111101111111101010011011111110111110111101110001101111101100000001000010000000100110000000011000000110111001011000011010010111101011111011100001011001110110000100000000100000110000000000111011111111111110011101111010100111111001010011110110000000000101001001001010000 -5.856216041371226 404.0
0000001000000000100000000001000000101010000000010010000000000000000000000000010000000100100010001010100000010000110011000110001010000000001001000000000000000000000000000000000000000000000000000000000100011001000000000000001000000010000001000000000000000000000000100000000000001000000000000001000000101000000001101100011101101110010111001000000001000000000000000000010000101100000100110011001000000000000000000000000000000110110010110010100001111011000000010000000000000000000001001100010110010100000010010100110000110000010000010110000000011001000110010000000011001101110000000010110111110010000001000000000000000010000011000001000010110101001000000100010101001011000100100110100001000001101110111100000000001111000001110010000100000100111001100000000000010000000000000000000000000000100000100010000011000001100000001001111000000010001110000000000000000001000000000000010001011100010010010001000001001100001110000000010110100000000000000001000000000000 -3.547104519093409 209.0
0000001000000000100000000001000000101010000000000010000000000000000000000000000000000001100000001000100000010000010011000110000010000100101000000000000000000000000000000000000000000000000000000001000100011001000000010000001100000000000000000000000000000000000000000000100000000000000000100001000000101000000001001001111101001110010111100000100000000000000000000010011000001100000100100011001000000000000000000000000010000100100010110010100001110011000000010100000000000000000001001100111110000100010011100100110101110010011000010110000000011001000110010000101001001101110010000000110111110100000001000000000000000010000011000111000000100101001000001111010010001011000100100111100000100001101110110000000010001011000001110000000100010101110001100000000000010000000000000000000000000000000000000011000011000011000000001101111100000010001100000000000000000001000000000000000000011100110010010000010001001000001110001010011100100000000000000001000000000000 -3.5848600189201534 212.0
0100001000000000100000000001000011101011000100010010000000000000100000000000000000000100100000000010000000111011010011000110001010010001001000000000010000000000000000000000000000000001000000000000000111011001000000000000001100000000000000000100000100000000001000000000000001000000001000100000000001101000000001101100011101101110110111100000000001000000100000000010010001001100000110110011001010000000000000000000000000001100110010100000101001011001000100001000000000000000000001001100110110000111000010011100100000110000010001011110000001001101000110000000100011001111110000010011110111110100000000000000000000001110000011000101000110110110001001001111010111001111001010100110110001100011101110011101000000011111010001010010101100000101110001100000000000010000000000110000000001000100000110000001000011010010010101001001111100001011001110000000100000000000000000000000000000011110011111010010100101001100001110011000110110100000000000000100000101011000 -4.397569130640477 270.0
0000001001000000100000000001000010101011000000010010000000000000000000000000000000000100100000000000100000110000010011000111001010010000101000000000000000000000000000000000000000000000000000010000000101011101000000000001001000000000000000010000000000000000000000000000000000000000001000000000000001101000000001101100011001101010010111000000000001000000100000010010010000000100000000110011001000000000100000000000000010001100110010110010100001011101000000001000000000000000000001001100110110011111010111010100100000110000010000011111000001011101000110000001111011001111110000010010110111110010000001000000000000000110010011100101000110110100001001001101000100001011001010100010100011100011001110111100000000011111010001110010000100010101111001110000010000010101000000000000000000000000000000000011000011010011011101001101111000000010001110000000100000000000000000000000100000011110011111000010000001001100001110001010011111100000000000000001000101010000 -4.204331327229738 254.0
0000001000000000100000001001000000101011100000010010000000000000000000000000000000000000000000001000000000010000010011000100000010100000101100000000000000000000000000000000000000100000000000001000000000001101000000000000001000000000000000000001000000000000000000000000000000000000000000000001000000101000000000001000011101001010110110010000000000000000000000000010010100000100000000000011101000000000000000000000000000000100100010110010100001010010000000000000100000000001000001000100011110000010010011000000000000110000010100000110000110001100000110000000100011001101110010000000100111010110000001000000010000001000000010100011000000110100001000000111010010000001000000000110100010000001101100110000001010000011010101010001000000000001110100000000000100110000000010000000000000000000101000000000000011000010000001000001101100000010001101000000000001000100000000000000100101000100000010000001000001001000001110000010011100100000000000000000000001001000 -2.8880319176241755 180.0
0000001000000000100000000001000000101011000000010010000000000000000000000000000000000100100000001000100000010101010011000100000010010000101000000000000000000000000010000000000000000000000000000000001000011101000000000000001100000000000000000000000100001000000000000000100100000000001000100000000000101000000000101100011101001010110111000000000000000000000000000010010010001000000100110011001000000000000000000000000010010000110010100010100000010011000000000000001000000000000001001101011110001110010011010000100000110000010000010111000001011100000100000001100011001101110000000010000111110100000001000000000000000110000011000011000100110100001001000110110110000011000110100100100001100111111110111100000000000011000001010000000000010101110101100010000000010000000000000000000001001000100000000000000010000011000001001001111100100010001111000000000000000000000000000000100100011110110010010011000100000000001110000000010101100000000000000000000010000000 -3.594552324619144 214.0
0000001000000000100000000001000000101010000000010010000000000000000000000000100000000010100000001000000000001100010011000100000010000000101100000000000100000000000000010000000000100000000000000000000000011001000000000000001000000000000000000000000100000000000000000000000000000000010000000001000000101000000000001001011101011010010100000000000001000000001000000000010000000110100000100011001000001000100000010001000000000100100010100010101001010011000000000000001000000000000001000100011110000100000011010000010000010000010000000010000000000000000110000000100011001101110000000000110111010001000001001000000000000010000010100001001100110100001001000111010001001001000000100110100000010101101110110000000000000011000001000000000000000101110001100000000000010000010000000000000000000000101010000001000011010000000000000101101100000010001101000001000001000000000000000000000100010100010010010001000001001000001100000010011100000000000000000000000000000000 -2.8780775216873735 179.0
0110001001001000100000000001100011101011000000010010010000000000000000000000000000001101110011001010000001111011110011010111000010010101110100000101000000110000000000000000001000000000000000001000000101011100000001000011001100000000000000000000000010100000000000000000000001000000001000100000000001101000100011111111011101101111110111000010000001000000100000000011010011011101100100110011001001001010000001000000000000000100111011100010100001111011000000000000000000000000001011001101111110011111011111110100100011110000010001010110000111011001000110010000101011001111110000010010010111110100000001000100010000001110010001101111000110110111011011001111111110001011001110100110100001101111101111111101010010010110010111010110100110001101110101100001000000010000000000110000000001000000000010001101000011011010110101001101001100001011001110100010100000000000000110000000110011011110111111010011101111011100001110011111011111110001000000001001000001000000 -5.404824540251866 354.0
0100001001000000101000000001100000101010000000110010110000000000000000000000000000001101100001001010000001111011000111010111001010010101100100000000000000000000000000000000000000100000000000001000000111011001000001010000101100000000000000000100000000000000000000000000000001000000001000100000000001101000100001111110111101001111110111000100000010000001100000001010010011101101101100110011101000001000000000000000000000001100110010101010100001111111000000000000000000000001000011001100110110001111110010011100110001110000011001111110000011101101100110100001101011001111110010010010000111110100000001000000010000001110100011101111100110110110001101011011111100001011010110110110110011100011101110011101010011011111110011110111111110001101110001100000000000010000000000110010000001000000100100000111000000010011110101001101001100001011001110010000100000000000000000000000100111011101110111000011101111001100001110011010011111110000100000100001001001000000 -5.261936935130507 339.0
0110001001000000101000000001100010101011000000110010110000000001000000000000000000001100110011001000100001111011110011010111001010011101110000000000000000010100000000000000000000100000000000001000000111011011000000000001001100000010001000010000000010000000000000100000000001000000001000100000000001101010100001001101111101101111110111100100000001000000100000000010010011001111001100110111101000000000000000000000000000001100110010111010100101111111000000000000000000000000000011001101111111011111110011011100010011110000011001011111000011101101000110010011101111001111110001010110010111110100000001000000000000101110000011101111000110111111011011011111011100001010011100100111110001110111101111011101010011011111110111110111110110001101110101100000000000010000000000110010100001001000000110000111000000010010111101001101001100011011001110001010101000000010000000000000000011011110111111010011101011001100011110001010011111110000000000101000000001000000 -5.483609136659652 364.0
0000001000000000100000001001000000101010000000010010000000000000000000000000000000001000100010001000000001011001010011000110001010000001101000000000000000000000000000000000000000000000000000000000000100011101000000000001010000000000010001000000000001000000000000000001000000000000001000000000000001101000100001101100011001101111110111010100000001000000000000000010011001001100000100110011101100000000000000000000000100000100110010100010100001111011000000000100000000000000010011001100010110011100011011010100110000110010010000010111000000001101000010000010001011001101110000000010010111110000000001000000000010001010100011000011000110000110001001001100011110000011010010100101100001100111101110111100000000011011010001010000101000001101110001100000000000010000000100000000000001000000000111000011000011010011101001001001101101001010001100000000000000000000000000000001100111011100110011110010101001001101011110001000011100100000000000000000000000000000 -4.1746968273073435 253.0
0100001001000000100000000001100011101010000000010010010000000000000000000000010100001100100010001000000001111011010011010111001010010101100000001000000000000000000000000000000000000010000000000000000111011001000000000000000100100000000000000100010000000000010000000000000001000000001000100000000001101000100001101110111101001110110111100100000000010000100010000010010011001101000100110011101000000010000000000000000000001100110011111010110001111011000100000000000000000000000011001101110110011111000111011100110001110000010001011111000001011101000110010100101011001111110000010010010111110100000101000000000000001110010001101111000010110110001001001111110110001011011010101110110001100011101110011101000010011111010001010011100100100101111101100001010100010000000000010000000001000000000110001101000011010011100100001001101100000011001110100000100000000000000000000000110110011110111111110010100101001100001111001010011110100000000000000001000001000000 -4.994856538018212 315.0
0100001001000000100000000001000010101011000000010010010000000000000000000000000000001100100011001010100001111011010011000110011010010101110100000000000000100000000000000000000000000000000000000001000101011000000000000001011100000000000000001100000000000000100000000000000001000000001000100000000001101000100001101101111101101111110111100000000001000000100000000010011010011111100100110011101000000010000000000000000000001100111011101010101001111111000000000000000000000000000001001101111110011011011011110100110011110000010100011111010111001101000110010001101011001111110000010010110110110100000001000100000000001110010011101111000010110111011011001111110100101011001110111111100011110111101110111101010011011110010011110010100100001101111001100000000000010000000000010000000000010000000010000101000010010011110101011110001100001011000110000010100001000000000000000000000010010111111111010011101111011101001110001110011111110000000000000001000001000000 -5.19531583506614 333.0
0000001001000000000000000001000010101011010000010010011000000000000000000000000010000100100011001010000000110010010011001111000010000101110100000000000000000000000000000000000000100000000000000000000001011000000000000000001100000000000000000100000100000000000000000000000001000000001000100000000101101000000001001100011101101011010111000000000011000000010000000000011011001100100100110011001000000000000000000000000000000100111000100010100001111001000000000000000000000000001011001101111110111111010011010100110001110000010100010111010111001101000100010010001011101111110000010010010111110100000001000000000010001110010001101111000110110101001001001111110100001011011110101110100101100011101110010101010011011011010011110000101100010101110001100000010000010000000000000000000001000000000011000111000010010011110101001001001100111011001110000000101000000000000000000000000011011100110110010011101011001101001110001010010111100000000000001001000001000000 -4.666694131679833 291.0
0100001001000000100000000001000011101010000000010010010000000000000000000000000000000100100010001010000001011011010011010111001010010101100000000000000000000000000000000000000000100000000000000000000011001101000000000000000100000000000000000100010100000000010000000000000001000000001000100000000001101000100001101110111101001111110111100100000000010000100000000010010011001101000100110011101000000000000000000000000100001100110010101010110001111111000100100000000000000000000011001101110110001111000111011100101001110000010001111110000001011101000110010000101011001111110000010010000111110100000001000000000000001110000010101111000000110110001001001111110110001111011010100110110001100011101110011101000010011111010001010011100100001101110101100001000000010000000000010000000001000000000110001101000011010011111101001001001100000011001110100000101000000100000000000000110110011010111111010010100101001100001111011010011110100000100000000001000001000000 -4.8732167375274 304.0
1100001000000000100000000001100010101011100000110010010000000000000000000000000000001100100011001000000001110010010011000111001010000101100100001000000000000000000000000000000000000000000000000000000001011001000000000001011101000000000000001000000000000000000000000000000000000000001000100000000001101000101001101100111101101111110101000100001001000000000000000010010010101111001100111011101100011000000000000000000000001100110010111010100001111111001000100000000100000000010011001111111110011111010111111100110110110000010100111110000011011101000110000000101011001111110000010010010111110100000000000000100000001110010011100111000110110110011001011111110110101011010110101111100011110111101110011101000011011111010101110111110110001101111001100000000100010000000000110000000001000000100111001011000110010011111101011111011100001011001110000000000000000010000000000000000010011010111111110011101101000100101101001010011111110000000000000001000001000000 -5.225325737381354 337.0
0000001000000000100000000000000000001011000000110010010000000000000000000000000000001100100011001000100001111101010011010110001010100101001100000000000000000000000000000000000000100000100000000000000111011001000000000000000100000000000000000000000000000000000000000000000000100000001000100000000001101000100001001111011101001111110111000100000000000001000000000000010010001101001100110011001000000000000000000001000000000100110000100010100001011111000000000000000000000000000011001101110110010101000011011000110000010000010100010110000010001111000110010001100011001111110000010010010111110110100001000100000000001110000011101111000110110101001000001100110100001011001110101110100011100011101110111101000011010110010001000011111100001101110001000000001000010000000000110000000001000000000000000011000010010000110101001101101100000010001110100100000000000000000000000000100101011100010111000001000111001100001110001010011110110000100000001001001000000000 -4.4367853263393044 273.0
0000001001000100100000000000100001101111000000110010111000000000000000000000000000001000110011001000100000111011010111010111001010000001100101000000000000000000000000000000000000110000000000000000100101011001000000010001101100000000000001010100000001000000000000000000000001000001001000100100000011101000100001001101111101101111110111110010001001000000000010000011010010101111101100111011111000001110000001000000000010001101111011111110100001011111000000000000000000000000000001001101111110111111010011110100111111010000010010011111000001111111000110110111111001001111110000010111010111110100010001000100010000001110110011100111000110110110011001001111110111001011011110111110100011101011101111011101110010011111110011110010111010001101110101100000011000010000010000000000000001000000000111001111000011010010110101101111001100011011101111100000100010000000000000000010010011011100111111110011110111011100001110001010011111110000000000000001000001000000 -5.597822136711329 376.0
0000001001000000100000010001000000101010000000010010010000000000000000000000000000000100101001000000000001010000110011000001001010010101100000000000000000000000000100000000000000000000000000000010000000011001000010000001011100000000000000000000000000000000000000000000100001000000011000100000000001101000000000101100111101001111110111000100000000000000100000000010010010101100000100100011001001000000000000000000100000001100110010100010100001111001000000000000000000000000001001001101110110011111011011010100110001110010010100010111000001011101000110010010101011001111110000010010010101110100100001000100000000001110010011101111000110110110001101001101100110001011011110100111100001000111101111011101000000011110010001010001000110000101110001100001000000010000000000100000000001000000000001001011000011010011011101001001011100001010001110010000000001000000101000000000100010011100011111110010100001001101001110001010011111110100000000000001000001000000 -4.598506328649819 284.0
0100001000000000100000000001000010101010000010010010110000000000000000000000000000001100100011001000000001111010010011011111001010000101000000000000000000000000000000100000000010010000000000000000000111001111000000000000001100000000000001000100000100000000000000000000000000000000001000100000000011101000100001101110011101001111110111100100000000000001100000001010010010001111001100110011101000000000000000000000000000000100110010100010100001011111000000000000000000000000000011001100110110011110010010010100110000110000010001010110000001001101000110000000101011001111110000010010010111110100000001000000000000001110000011101101000110110100001001001111010110001011001010100110110001100011101110111101000010011111010011000111111110001101110001100000000000010000000000010010000001000000000000010011000011010010110101001100011100000011001110100000100000000000001000000000100110011010110111000010100011001100001110011010011111110000100000001001000001000000 -4.716583127388731 292.0
0100001001000001100000000001100011101011000000110010110000000000000000000000000000001001110011000010100001111011010011000111011010010100101100001000000001000000000000000000000000110000000000000001000101011101000000000001001100000000000000001100000000000000000000000000000001000000001101100000000001101000100001101111011111101111110111010110000011010000010000000010010011001110101100110011001000000010000000000000000000000100110011111010100001011011000000000000000100000000000011001101110110011111011011110100110001110000010000010101010011101101000111010011101011001111110000010011000111110100000001000100000000001110010011100111000110110111001111001111110110001011011110101110111101100111101110111101110011011110010011010111101100000101110101100001000100010000000000010000000001000000000011001110000011010011110101001100011100001011001110000000001000000000000000000000000011011010111111010011010111001100001110001111011110110000000000101001000001000000 -5.306679536821321 346.0
0100001001000010100000000001100111101011100000010110110000000000000100010000101000001101111011011010100001111111110111001111001010011100111101100100000001010000000000000000000000011110000010001000100111011111000001010011011100101000000010010000000110000000001000001000001101000000011000100000000011101000100101111111111101111111111111110110001001000010101110000011110011101111111100111011101100000110000010000000100000001111111011100110100101111011011011000001001100000000001011011101111110011111011111111101110011111010011000011111100111111111000110110111101111001111110001010111110111110100010001011000010001101110110111101111010110010110011101011101110111101011001110110110110111111111001111111111110011011111110011110111100111011101111101100000000001010000000100110100000001000001110111001111000111010011111101011101111100011010101110110000100100000000000100000001100011011101111111010011011111011101111110011010011110110000000000001001000101000000 -6.388904748251662 475.0
1100001000000000101000000001100000101011000000010110110000000000000000000000000000001001110011001000100001111011010111010111001010010101111101000000000000110000000000000000000000110000000000001010000011011111000000010010101100000000000000000000000000000000000000000000000001000000001000100000000011101000100001101101111101101111110111000110000000000000100000000010010011111101101100110011101000001000000010000000000000001110110010101010100001111111000000000000001000000000000011001101110110011111110010110100110011010000011001011111000001111101000110110001101111001111110000010010010111110000000001000000010000101110110011101111100110110011001111001111011110001011011110100111110011100111101111011101010011010111010011110111111110001101111001100000000000010100000000110010000001000000100111001111000000010011110101011111001100001011001110110000101000000000000000000000000011011111110111000011101111001100001110011010011111110000000000101001001001000000 -5.514752736547962 365.0
0100001001001000100000010001100010101110000000110110010000000000000000000000000000001010110011001010100001111011010011010111011010010100101101000000000000000000000000000000000000100000000000000010100101011111000001000000011100001000000000010100000000000000000000000000000011000000001000100000000011101001100011101110111101101111111011110010000001000000000000000011011011011111111110010011101000001110000000000000000000001101110011111010100001111111000000100000000000000000000011001101111110011101010011010100110001110000111100011111000111011101000110010111101011101110110001010011010111110110000001000110010000001110010111001110000110110111011111001110110110101011010110111111110001100111101111011101000011011110110111110110101110001101111001100000010000010000000100000000000001110000110111001111000011010010110101011111001100001111001111010000100001000010000100000000000010011111111111000011010111011100011111001110111110110000000000001001100011000000 -5.6861894386820495 386.0
0110001001000100101000100001110011101011000000110110111000000000000000000000000000001100110011011010100001111001010111011111011000010101111101000000010000100000000000000000001100010000010000001001100111011101000000000010001000000000000000001000100010000000000000000000100001000000001000100000000001101000100011111101111101111111110111100110001011000000110010000011110011101111111101110011101000001110000010000000100010001100110011111111100001111110011000000000000000000000001001001101110110011111110011110100110010010110110001011111000011111111000110110111100011001110110001010011010111110100010001000110000001001110110011101111000110110011011101001111110111101111000110110101111011111111101111111101100011011111110011110111101110001101110101100000010000010100000000110000000001001000110111001111000011011011111101011111011100010111001111110000100000000010000000000000110111011111110111011011110111011101011110011110111110110000000000001001000001000000 -6.053451945073903 427.0
0000001001000000100000000001110011101011000000010110010000000000000000000000000000001100110011011010100001111011110011000111011010000000110101000000000000011000000000000001000000000000000000000000000110011001000000000111001100000000000000001100000010000000000000000000000001000000001000100000000001101000100001101100111101101111110111001110001101000001100000000010010010101111001101101011101100001000000000000000100000001110110010111010100001111111000000000000000000000000000011001101111110011111011111110100110001010000110001011111000011111111000110110001101011101111110000010010010101110100001001000000010000001110100011100111000110110111011101011111111100001011010110101110110001110111101111111101010011011111110101010011010100001101111101100001001000010100000100110000000001000000010111101111000111010011110101001111011100001011001110110000100000000000000110000000000111011111111111010011101111010100101111001010011010010000000000100001000001000000 -5.553651038557291 371.0
0100101001000000101000000001100001101010000000110110110000000000000000000000000000001101100011001010000001111011010111010111001010010101101100000100000000010000000000000000001000100000000001001000000111011011000001010000101100000000000000001100000010100000000000100000000001000000001000100000000001101000100011111111111101011111110111000100001000000000100010000011010011111111101100110011101000001000000000000000000000001100111010111010100001111111000000000000000000000000000011001101111110011011110110111110110001110000011001111111000011101101000110100001101111001111110000010010100111110100000001000000010000101110100111101101000110110110011101011011111100001011010110110110110011100111101111011101010011011111110111110111111110000101110001100000000000010000000000110010000001000000100111001111000001010011110101001101001100001011001110010000100000000000000110000000110111011111110111000011101111011100111110011010011111110000100000100011001001000000 -5.640132240019739 381.0
0000001000000000100000000001100000101011000000010010010000000000000000000000000100001000100010001010100001111000010111000110011010010000101000000000000000000000000000000000000000100100000000000000000001011001000000000001001100000000000001010000100001000000000000000000000000000000001000000000000001101000100000101100001101101111110111000100000001000000100000010011011011000100001000110011101000000000000000000000000000000000110010110010100001111111000000000000000000001000000001001100110110011111011011110100010010110100010000011100000001011101000110111010100011001111110010000010110111110100000001000000000000001110000001100101000110110101001001001101011100001011000110110101110010100111101110111100000000111010010001110010100100001101110101100001010000010000000000000000000001000000000001000010000001010001111101001101001100000011001110100000000000000000000000000001100011111100111111010001100101001100001100000010011111110000000000001001000000000000 -4.558098533656448 282.0
0100001001001000100000000001100111101011000000110010110000000000000000000001000000001100110010001010000001111111110011001111011011010100111101000000000000010010000000000000001000001000000000000100000111011111000001010010111110000000000000001100011110100000000000100000100011000000001000100000000001101000100011111110111101111111111111110110000001000010100000000011110011001101100100111111101100001010000010000000000000001110110010101010100001111111010000000000100000010000001011011101111110011111011111111110110010111000011000011111100011111111000110100101100011001111110011010010100111110100000001000110010001001110110111101111001110110111011111011111111110101011010110110110110111101111001111111101110011011111110011111111101110001101111101100001010100010000000000110000000001000000110111001111000011010011110101011101011100011011001110110000000000001000000010000000110111011101111111010011111111011100111111011010011110110000100000001001001001000000 -6.095729249995202 432.0
0000001000000000100000000001010010101011000000010010010000000000000100000000000000001000100000000010100001111000010011000110001010010000101000000000000000000000000000000000000010000100000000010000000001011001000000000001001000000000000001000000000100000000000000000000000000000000001000000000000001101000000001101100011101101111110111000100000001000000100000010010010001000100000000110011101000000000000001001000000000001100110010110010100001111011000000000100000000001000000001101100110110011111111011010100110010110100010000111110000001011101000110111000100011001111110010000010110111110110000001000000000000001110000001100111000110110100000001001100010100001011010110110101100011100011101111011000000000010110000001110010100100000101110101100001010000010100000000000000000001000000000001000010000011010010101101001101011100000011001110110000000000000000000000000001100010011100011111010010100001001100011110000000011110111000000000000001000000000000 -4.468180430820212 274.0
0100011001000010101000100001110011101011000000010110111000000000000000000001000000001100110011101010100001111111010011001011011010000100111101000000010000101000000000000000001000000000000000001000100111011101000001010111001100100000000000010000100000000000000000000000000001000000101000110000000011101000100101111101111101111111110111100110000001000001100000000011010010100101001100110011001000001000000010000100000010001110110010111011100001111111010000000000000000000000001011001101111110111111010111111100110001110010010101011111001011111111000110110111101111001111111001010011010111110100010001000000000000001110010011100111000110110111011001001111111111111011001110111111110011100111101110111001000011011111110011110111101110011101111101100000000100010000000100110000000001000000010110001101000011111011101110011101001100001111001110110000100000000010000000000000110010011101111111110011010111011101001111011010011111110000000100000001000001000000 -5.884934140136465 408.0
1000001000000000100000000001100010101010010000010010001000000000000000000000000000000100100011001000100001110011010011001111000010000101100100000000000000000000000000000000000000001000000000011000000001011001000000000000001100000000000000000100000100000000000000000000000000000000001000100000000011101000100101001101011101101111010111000000000001000001000000000010010011001101101100010011001001000000000000000000000000001100111010100010100001111011000000010000000000000000000011001101111110111111011011010100110011110000010100011111000101001101000110110001101011101101110000010010010111110100000001000100000000001110010001101111000110110011001001001011010110001011011110101110100101100111101110011101010011010111010011110000101100000101111001100000000100010000000000000010000001000000000011000011000010010011110101001101001100101111001110000000101001000000000000000000000010011110111111100011101011001100001110011010011111110000000000001001000001000000 -4.931792831514031 311.0
0100001001000000100000000001100000101011000000010010000000000000000000000000000000001000100010001010100001011100010011000111001010110001100000000000000000000000000000100000000000000000000000000000000111011101000000000001010100000000010001000100000001000000000010000000000000000000001000100000000001101000100001101100011101101111110111000100000001000000100000000011011011001101000100110011101000000000000000000000000000000100110010100010100001111001000100000000000000000000000001001100110110011111001111010100010001110010010100010111000011011101100110111010001011001101110000000010000111110000000001000100000000001110100011101111000110110110001001001101011110001011010010000111110001100111101110111110000010011011010011010010101000001101110001100000000000010000000100000000000001000000000111000011000011010111111001001101001100001010001110100000001000000000000000000001100110011110111111110010101101001101011110001010011110100000100000001001000000000000 -4.797294036252424 301.0
0100001001000000100000100001111011101111000000010110111000100000000000000000000100001100110011001110110001111111110111011101011010010001111101000000110000010100000010000000100000001000011010011000100111011111000000010010011110100000000100011100000100000100000000001001100011000000001000100000000001101000100111101101111101111111111111010100010001000010100000000011111011111111111101111011101001101110000000000100000010001110110010101111100101111111000000000100110010000000001011011111111110011111111011111111110001110100111001011111100011111111000110110011101111001110111011010011110111110110110001000110010001001110010111101111000110110111011111001111011110111011011111101111110011110111101110111111000011011111110011110110101111011101111101100000011100010100000110110000010001001000110111001111000111011011010100011111011100011111001111110000100000000010100000000000110111011111111101010111110111011111111110011010111111110000000000001001000001000000 -6.427319547859952 479.0
