# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111011010101011000000101010101100111110010000010001111111111101010010110000001001111100000001110010100011111111101010111010001110101001001111001100001010111111111111010001000111000100000111000000011110110011011010110100000000011100000010011100001011000000000000100101010000000000100000000000000011010000000100000001010100000001000010010000001011011000000000001000010000100100001000000100110010001001111001000010011100000010000100010000110000000001000101001000000101000000100000000000000001000000000010000000000011010000000000000000001001011000000000000100000000000100000000000000000010010000100000000100000000010000000000000000000000000000001100000000010011000001000001000000101000000100000000010000000000000001000000000000000111111110101010111010011110101011101111001000000010011111111111011111010001000010001011101000111110110011000000010100001000001110000000011100010100000000000010000000100001000000000000000010000100110100101000110000000101010010000101000000100001001100010000000000001001111010000000000100000000001000010110000010000011111111101010110100001110101011011111011100000000011111111111010011010011001101000011000011111110101010000000110100100000000100000010100000001000000100000000110100001010000000001000000000000000110110001000101111111011111011010000111001010100111110110000000001111111111100001011100111010100011110001001110010000111111110111011110000001110100111001111111000010001011111111111100000011010011001100011100100111100100010001000010100000100011100000001011100110001000000000100100100100000010000010000001000000000000100000100110001001101001010000111000000011111001110110010010000110000001000100011010000000000000011001101100010000000000000000000100100000100000000000010000000000000100000000000000100011000001010011100101100111110000001111111111010101100010011100110100011111111000010000111111111110110000011011111100011111100000011101 -1.9030207821633667 654.0
000001111011010101011000000111010101100111110010000011101111111111101010010100000001001111100000001110010010011111110101010111000001110101001001111001100001010111111111111000001000011000000000111000000011110110011000010010100000000011100100010001000001010000000001000001011010000000000000000000000100001000000001100100001000100000001000010010000001000011000000000000000010000100100000000000101000000001010101010110001010000000000000000010000110110000001100000001000000001000000000000001010000000010010000000110000000010100000000000000000000010000100000001000100000000000000000000000000001010000000000000000000000000000000001000000001000000000000000100000001010011000000000000000000001101100100000001010100000000000001000000000000100011111111101010110010011110101011111111001000000000011111111111011111010001000010111111100000111110110011000000010101001000001100000010001100110000000000000010000110101000001010000000000001011101110100100010010001100101010000000110000001100011000100000000000000011001100000100000010100000000001000010110100011000011011110101010110000001110101011011111010100000000011111111111010011010111001101000011000010111110111011000010010100100000010100001011101100001000000000010011100010001000001100000000010000000000110010101000001111111011101011000000111001010110111110100000000001111111110100001011100011000101011110000001110010000011111110101010110000001110110111011111011000000110011111111111100000011010011001100011110000111100110011000000010100000100011000000001001101101101001000000000100101100000010000010001001000000000110000001100110000001101000000000111000000011111001010010000000000010000000000000011000100000000000011000100101010000001000000000000100000000101000000000000000000100000101010000001001001010000001010011101001100101110010000111111111000101100000011100110100011111111000000000111111111110010100011011101100011111000000111101 -1.899373681517318 639.0
000011111111011101011000001011010101100111110010000000001101111111101010010110000001001101100000101110010000011111100101011110000001110101000001110001100000000111111111110000001010011010000000011000000011110110001000010010100100000011100000010011000100001000000000000100101000001000000000000000100100001010100001100000000110000000001000010000000000001000001000000000000010000000100000010000000000000000001011000000010000000000000000001010000110000000000000100000000000000000000100000000000000001000001010000010000000000000010000000000000000000000000000000100100001000000000000000000000000000000000001000000000000001000000000000010000000000000100000110000000000001100001000000000000000000000000000000000000000000000001000010011000000011111011100010110000001110101001001111001000000010011111111011011111010000000000001111100100111110100011000000010100001000000100000010001100000100000000000000000010011000011000000100000000000101110100100110010000100101000010000101000000110011010100000000000000001000000000010000000100000000000100000100010000000111101110101010110001101110101011001111011100000000011111111111010011010011001111000011000000111110100011000000010100100000011100000010100100001000001000010000010100001001000100000000000000000000110000001000001101111011101011010000111001010100111110100000000001111111111100001011100011010100011110001001111000000011111110101011110000001110100111000111111100000000011110111111100000011110011001000011110000111100100001000000010100000100001100000001001100110011000000000000100100100000010000010000100000000000000100000000110000001001000010100111001000000101000000010000000000000000001010100001010100000000000011001100000000000000000000000000100000000100000000000100000000000000010001000000000000000000001000011100001100100000000001011111101110111100000010000110100011011110000000000111111111110010101001011101100001111000000011101 -1.7635710831382312 549.0
010001111111010101010000000101010101100111110000000000001111111111101010010100000001000011100000011110010000011111110101111010000001110101001001101001100001000011111111110000001010010000000000011000000011110110001001010000100001000001100000010010100001010000000000000100001001000000000000000001000100011000010001000100000010101010000000010000000000001001000000000000000000000000100001000000100100000001001111000000010001000000000000000000000000000100000100100000000001000000100001000001100010000000000000010010000000010010000000000000000000000010000000100000100001000000000000000000010000000010000000000000000001010000000000101000000010000100000000100000000000010010000000000000000000000000000000000000000000000000000000000001001000011111111101010110010001100101011001111001000000001010111110111001111010001000000011111110000111110110011000000000000001000001100001010001100000100000000000000000001000000000000000000000000000000010000000000110000100100010000000110100000000101000000000000000000000001000000000000000101000000010000000100000000000011011110101010110000001000101001001111010100000000011111111111010011010011001100001111000001011101110001000000000010000000001100000000101100011000000000000000000000001010000000000000001000000000000010100000001101111010101001001000100001010100111110110001000001111111111100101011100011010100011100000001110000000011111110101010110100001100100101001111111000001000011110111111100000011010010000000011110100110100110010100000000100100000001000100001001100100000000000000001000000101000010000010000000000000000010000000100100000001101000010000111000010010101001000010100000000000100000000100000001000010000000011001101001000000000000100000000000000000100000000000000000000000000000000000000000000011001001000011100001100100110000000111111101010100100010010100110100111110110000000000111111111110010100001011111100010111001000111101 -1.6896283836686052 520.0
000111111111010001011000001111010100100111110011000000001101111111101010010110000001001001100000111110010001011111101101011010000001110101001001100001100001000011111111111000001010010110000001010000000011100010001000010010100000100011100000010010000101010000000000000100011000101000000000000000000100101000100001100000000010000000001000010000000000001000000000000000000010100000000000000000000000000000001001000000000000000010000000001000000010000000000001100000000000000000000100000000000000000000000010000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000001000100000000000000000001000010000000010000000000100000000000001000001000000000000000000000000000000000000000000000000000000011000000011111011000010110010001110101001001111001000011010011111111011111111010000000000001111110100111110100011000000010100001000000110000010001100010000000100000000000000011000011000000000000000010101110100100100110000100000001010000100000100100011001100000000000000000001000000010100000100000000000000000100000000000111001110101010110001001100101001001111011100000000011111111111010011010011001000001011000000111110100011000000010100100000011100000010101100001000000000010000000000000000000000000000000000000000110000100000001111111010101011100100111001010100111110110000000001111111111100101011100011000100011110001001110000000011111110101010111100001110100111000111111110000000011111111111100000011110011001000011000000011100100011000000010100100000001100000001001001110011000000000000000110100000010000010000100000100000000000000100010000001001000001100011000000000101000000010100000000000100000010100001011100000000000011001100000000000000000000000000100000000100000000100100000000000000000000000000000000000000001000011100001100100000000000011111101110101100010010000110100001111110000000000111111111110010100001011101100001111000000011101 -1.7090533836744726 526.0
000011111111001101011000000111010101100111110000000000001111111111100010010100010001001111100000001110010000011111110101010110000001110101100001111001101001000111111111110001001000011000001000111000000011110110001000010010100000000011001000010011000000010000000001010001011000000000000000100000000100001010000001100000000100100000001000000000000001011001000000000000010110001100100000000000100000000001010101000100001011000000000000000010000110010000001010000000000000000000000000000000000000000010000000000110000000010010000000100000100000000010000000000000000000010000000000000000100000000000000000000000000000001000000000000000000001001000000000110000001010010000001000000000000000100000000000010010000000000000000000000010000001011111111101011110010001110101011001111001000000010011111111111001111010000000000011011101000111111110011000000010100001100011100000000001100000100000000000000000100100000000000000000000001001100110000100100110001100101001010000100000000100010000100000000000000001000100000000000000100000000001000000100000010000011111110101010110000001110101111001111010100000000011111111111010011010011001101000011000000111110111011000000010110000000001100000010101100001000000000010111110100001000001000000000010000000000110010101000101111111011111011000000101001010000111110010000001001111101111100001011100011010000011110001001110010010011111110101010110000001110110111001111011000001000011111111111100000011010011011100011100001111100110001010000110100000000011101001001001101100111000000000000000100100000010001010100000000000000010100011100110000101101011000000111000000011101000000110000000000000000010000000010010100000000000011000100000010000000000100000000000000000100000000000000000000000000000010000000000001000000001000011100101100100010000000111111101010101000000011000010100011111110000000100111111111110010100001011101100011111000000110101 -1.826576282561291 583.0
000011101011010101011000000111010101101110110010000000001111101111101000000100000000001011100000001110010000011111110101000110000000010101011001111001100000000000111111101000001110010000000100011000000011100110101000010010101000100000100000000010100110011000000000000000001010000000000000010000000001100010000001100000000010000001000000010000000000001100000000000000000100000000100000000000000000000001000001110000010000000000000000000000000010000001000100001000000000000000000000000000000000000010000000000010000000010010000000100000010000000010000101000010100001000000100100000000000000000000000000000000000000001000000000000000000000000000100000100000000000110100110000001000000000000000000000000000000000000001000000000000000000011101110101000110010001110101001001111011000000000011111110011001111010000000000001011100000111110100011010000010100000000001100000001011100000000000100000000000000000000000000000001000000000101110001100110110010100100000000000100000000100001000100000000000000000000000000000100000100000000000000010000000000000111011110101010110000000100101010001111010100000000011101111111010011010011001000000011000000011110110001000000010110001000100100000000100100001100000000000000001010010000000000000000000001000000100000000000001101111110101011100000100001010100111110110000000001111101111100101011100011010100011010000001110000000011101110101010110100011010100111001111110000000000011110111011100000001010010000000011010000011100110010000000000100000100001000100001001100101100000000000000000100100100010000110100000000000000000100000100000000001101000001000011001010000101000010010100000000010000000000100000000101000000000010001100001000000000000000000000000000000100000000010001000000000000000000000010000000000000001000011100001100101110100000011111101010111100100010100110100101100110000000000101111111010010100001011101100001111000000011101 -1.5967565850005485 490.0
000001111111010101011000000101010101100111100010000000001111111111101010010100000001001111100000001110010001011011110100010110010001110001001001111001100110000111111111110000001000011000000000011000000011110110001000010010100100000011000000010011000011000000000000000101011000001001000100000000000000011010000000001000011110000000000000000000000001011001000000000000010010100010100000000000000000000001000001010100000010000000000000100000000010100000001000100000100000000000000000000001000000000000000000000010000000010010001000000001000000000010000000000000100000110000000000000000000000000000000000000100000010000000000001000000001000100101000000100000001000000000000000000000001000100100100000000000000000000000000000000010010000011111110100010110010001110101011001101001000000010011111111011011111010000000010001011100000011110110011000000010100001000011100000000001100010100000000000010000000001000000000000000000000010101010100000100110000100101000000000111000001100011010100000000000000001000000000000000000000000010000000010000000000100011111110000010110000001100101011001111010110000000011111111111010011010011001101000011010100011110110011000000010110000000001100000010100010001000000000010000000100001010000000000000000000000000110010101000001101111000101011000000111001010100111110110000000001111011111100001011100011010000011110010001110010000011111110101110110100001110100111001111011000000000111111111111100000011010010011001011100001111100100011011000110101100000001100001001001101100010000000000001100100100000011010010000000000000000110000000000110000001100000000000111000000010111000010110000000000010010000000000001010100000000000011001100000010001001000000000010000000000100000000000000010000000000101000000000001000000000001000011100001100100110000000111111101010101101000011100110100011111110000000000111111111110010100001010101110011111001000111101 -1.7943393822642975 559.0
000001111011010101011000000011000101101111110010000000001111111111101000010100000011001111100000001110010000011111110101010110000001110101001001111001100000000111111111111000001010010000000101011000000011110110001000010010100100100001000000010011000100001000000000000001100000001000000000100001000100011000000001100000001010000000000000010000001000001001000000000000100100000000100000010000000000000000001111000000000001000000000000000000000110000000000000100100000000000000000000000000000000000000000000000000000000010010111000000000010000000010001000000000100101000100000000000000000000000000100000000000010000000000001001001000000010000000000100110000000100001000000000000000100000100000000000010000000000000000000000000010000001011111111100010110010001110101011001111001010000000011111111111011111011100000010001111100000111110110001000000010100001000001000010000001100000100000000000000000000000001001000000000000001010100110000100010110011100101010000000011000000100001000100010000000000000000000000000000000100001000000000000000000010000011111110001010111000001100101011101111010100000011011111111111010011010011000100000011000000111110110011000000000100000000000100000000100110001000000000010000000000001000000000000000000000000000110010000000001111111010101011000000101001010100111110110010000001111011111100001011101011000000011110000001010010000011111110101010110000011110100111001111111001000000011111111111100001011010010000100010100000011100100011000000011110000100011001001001001100100111000000001100000000100000010000010000000000000000010000000000111000000100001100000011000000000111000000110000000000010101000100000001000000010000000010001100100000000000000000000000000000000100000000000000000000000000100000000000000000000000000001010100001100100110001000111111001010101100000010000110000011111110000000000111111111110010100001011111100011111000000011101 -1.7328818839159794 535.0
000011111111010101011000000111010101100111110010000010001111111111101010010100000001001001100000101110010000011111100101011110000001010101000101111001100000000111111111110000001010011000000000011000000001110110000010010010100100000011100000000010000100001000000000000100101000011000000000000000000000011000000001100100000110000000001000000000000000001000000000000000000010100000100000000000000000000000001011100000000001000000100000001000001110000000000000000000000000000001000000000000000000001000001010100010001000010000000000000000010000000000000000000000100001000000000000000000000000000000000000000000000000011000000000000010000000001000100000110000000000011110001000000000000010000010000000000000000000000000001000011011000000011111111101010110010001110101001101111101000100010011111111111001011010001000010011111100100011110100010000000010100001000000100000010000100000100000000000000000000100001001000000000000000000101110100100100100000100101000000000110000000010001000100000000000000000001000000010100000100000000000110000100000000000111111110001010110000101110101011101111110100000001011111111111010011010011001000010011000000111110110011000000010100100000000100000000001100001000000000000010000000001001000100000001010001000000110101000000001111111011101011000000101001010100111110100000000001111001111100001001100011010100011100000001111000000011111110101010011000001110100111001111111100000000011110111111100000011010011001000011110000111110110001000000000100000100001100000001001100100001000000000000100100100000010000010000000000000000010000000000100000001001100000100111001000000101000000010000000000010000001111100001010100000001000011001101000010000000000000000000100000000100000000000100000000000000010001000000000000000000001000011100001100100100000000011111101110111100000010000110100011011010000000000111111111110010100001011101100001111000000011101 -1.7368725836277008 541.0
000001111011010100011000000111010101101111110010000000001111011111101010100100000001001011100000101110010000011111110101011110000001110101001000111011100000000011111111111000001010010000000000111000000010100110011000010010100000100000000000010010000100000000010000000000001010000000000000000000000000111010000001000100000011000000000000000000000000001001000100000000010010000100000000000000000000000001000010110100000011000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000010000000000000000000000100000000000010000010000000000000000000000000000000000000000000001000000000000001000000000100000010000011000001000000010000000000010000000000000000000000001000000000010000000111111110100010110010001110101000001111010000100000011011110111001011010000000000011011100000111110100011100000010101001000001101000010001100000000000000000000000000000001000000000100100000010101100100100000100001100100000000000100000000000011010100000000001000000011000000001100000101000000000000010100000000100111001110101010110000001001101010001111011100000000011111111111010011010011001100001011000000111110110001010000000100100000001100100000000110001100000000000100000000000010000001000000010000000000110011010000001111111010101011000000111101010000111110111000000001111101111100100001100011000000010000000001110000000011111110101010110000001110100111011111111000000000011111111011100000001110011001000011100000011110000011000000000100100000010000000001001100100001000000010000100100101000100000010000000000000000000000010000100010000101001000000011000010001111000010010000000000010000000000000000000100000000000010000100000000010000001100010010001000000100001000000000000000000000000000000000001000000010001000011100001100101100000000110111101000101100000000100110100011111010000000000011111111110010100001011101100001111000000011101 -1.6290761840646155 503.0
