# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001000001000000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000000100100001000000001010001100000000000000000000000000100001000000001010001100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001000000000000000000000000000000000000000000000000000100001000000001110001000100001000000001000000100000000000000000000000000000000000000000000000000 -1.2116270996630192 45.0
100001000000001110001100000000000000000000000000000000000000100000000000100001000000001100001100100001000000001100001100100000000000001110001100100001000000001100001000100001000000001110001100000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6594819966703653 66.0
100001000000000110001100000000000000000000000000000000000000000000000000000001000000001100001000100001000000001000001100100000000000001110001100000001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000001000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.505273498594761 58.0
000001000000001010001000000000000000000000000000000000000000000000000000000000100000001000000000100000000000000000000000000001000000000000000000000000000000000100000000000000000000001100001000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000001000000001000000000100001000000000100000000000000000000000000000000000000000000000000000000 -0.5864303987473249 24.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100000001000000001000000000100001000000001110001100100001000000001010000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000010000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.4421750977635384 55.0
100000000000000110001100000000000000000000000000000000000000000000000000000001000000001000000100100000000000001000000000100001000000001000000100100001000000000100000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001100000001000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000001000000000000000000000000000000000000000000000000000000000 -0.9596949033439159 36.0
100001000000000010001000000000000000000000000000000000000000000000000000000000000000001100001100100001000000001000001000000001000000000110000000100001000000001100000000000001000000001000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000000000001100100001000000000000001000000000000000000000000000000000000000000000000000 -1.0651993956416845 40.0
100000000000001110000000000000000000000000000000000000000000000000000000100000000000001100000100000001000000001001000000100001000000001010000000000001000000001100000100100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000110001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100000000000000000000000000000000000000000000000000000000 -1.1591231022030115 43.0
100001000000001110001100000000000100000000000000000000000000100000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100001000000001110001100000000000000000000000000000000000000001000000000000000000000000000000000100001000000001100001100000000100001000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7033180966973305 70.0
000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000100000000000001010000000000001000000000100000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001100000000110000000000000000000000000000000000000000000001000000001010000100100000000000001000000000000000000000000000000000000000000000000000000000 -0.7966387998312712 31.0
100000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000000000000000000000001010001100000001000000001100000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000000001000000001110001100100000000000001000001100000000000000000000000000000000000000000000000000 -1.0986186992377043 42.0
100001000000000110000100000000000000000000000000000000000000000000000000000000000000000000000100100001000000000000000000100001000000001010000000100000000000001000000000100001000000001000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000001000000001010001100100001000000001000000100000000000000000000000000000000000000000000000000 -0.9135770983994007 34.0
100001000000001110001100000000000000000000000000000000000000000000000000110001000000001100001100100001000000001000001100100001000000001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000010000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.683239595964551 68.0
100000000000000100000110000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000000100001000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000000001000000001010000100100000000000001100000000000000000000010000000000000000000000000000000000 -0.7517281025648117 30.0
100000000000001100001000000000000000000000000000000000000000000000000000000001000000001100000000100001000000000000000000000000000000000100000100000000000000000000000110100000000000001100001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000000001000000001000000100100000000000001100000000000000000000000000000000000000000000000000000000 -0.8202601969242096 32.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000100100001000000001100000100000001000000001100000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000001010000000000000000000000000000000000000000000000000000000000000000010000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000000110001100000001000000001100001100000000000000000000000000000000000000000000000000 -1.3730930984020233 52.0
100000000000000100001000000000000000000000000000000000000000000000000000000000000000010100000000100000000000001000000000000000000000000000001000000001000000001000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000001000001100000000000000000000000000000000000000000000000000100001000000000000000100000000000000001100001000000000000000000000000000000000000000000000000000 -0.7226574998348951 28.0
100000000000000010001000000000000000000000000000000000000000000000000000000000000000001100001100000001000000001000000000000000000000001110001100100001000000001100000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000000000000000001010001100100001000000001000001100000000000000000000000000000000000000000001000000 -1.0164808984845877 39.0
000001000000001100001100000000000000000000000000000000000000000000000000100000000000001100000100100001001000001000000000100000000000000000001000100001000000001000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000011110001100100000000000001100000000000000000000000000000000000000000000000000000000 -1.1701752971857786 44.0
000001000000001110001100000000000000000000000000000000000000010000000000100001000000001100001100100001000000001000001000100001000000001010001100100001000000001100000100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000001000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.5408266969025135 59.0
100000000000000110001000000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000000000100001000000000000000000000001000000001100000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001100000000000000000000000000000000000000000000000000000001000000000110001100100000000000001100000100000000000001000000000000000000000000000000000000 -0.9994772970676422 37.0
100000000000001000001000000000000000000000000000000000000000000000000000000000000010001100000000000000000000000000000100100000000000001010001000100001000000001100000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100001100000000000000000000000000000000000000000000000000100001000000001000000000100000000000001000001000000000000000000000000000000000000000000000000001 -0.9210659991949797 35.0
100001000000001110000100000000000000000000000000000000000000000000000000100000000000001100001100100000000000001000000100100000000000001100001000100001000000001100000100100001000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.3718118965625763 51.0
100000000000001110000100000000000000000000000000000000000000000000000000000001000000001000001100000001000000001000000000100001000000001110000000100001000000001100000100100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000010000000000000000000000000000000100001000000001110001100100001000000001100000000000000000100000000000000000000000000000000000000 -1.3270610999315977 50.0
100000000000000110000100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001100000100100000000000000110001100100001000000001100000100100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.3263791985809803 49.0
100000000000001010001100000000000000000000000000000000000000000000000000000001000000001000000100000000000000001000000000000001000000001000001000000000000000001000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000010100001000000001110001000100001000000001000000100000000000000000000000000000000000000000000000000 -1.0914257988333702 41.0
100000000000001100001000000000100000000000000000000000000000000000000000000000000000001000000000100000000000001000000000000001000000000000000000100001000000000100000010100000000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000000001000000000000001100100000000000001100000000000000000000000000000000000000000000000000000000 -0.7339897006750107 29.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100000000000001110001100100001000000001100001100100001000000001110001100000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000000000000000000000000000000000000100001000000001100001100001000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6998086962848902 69.0
100001000000000110000100000000000000000000000000000000000000000000000000000000000000000100000100100000000000001000000100100000000000001000001000100001000000001100000100000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000000000000001110000000100001000000001000000100000000000000000000000000000000000100000000000000 -1.0104910992085934 38.0
#
