# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000100000000000000000000000010000000000000000000000000000000000000000000100000000000000010011001000000111101010000000000010001000001110000100010111010011001110100000000000000010000100110010010001111110110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1691562959458679 74.0
10111000001111100110011110101111101110110000001000111100010010010100100000011010101010000011000110011001000010111111011101111001010101110111111010111111111111011111111101100001100011110001100110010010001111111111111010010110011001011110111111111111111111111111110111011001111101100000000000000100000000000000110010100000100000000010000000000000000000000000100101110100 -0.3233685940504074 186.0
10111010111011110110011110101100001110110010011000111100010010010100110100111010101110000001000011011001001011111111111111111000110101110111111011111110111111011111111111110001100001110011110110010010011111111111111100010110011101011110110111111011111111111111110111011000110101100000000000000100000000000011010010000000101000000010000000000000100000000000110101110100 -0.3410316938534379 199.0
10111010011011110110011110101110101110010010001000111100010010010100111100111010000110000101001111011001000011111101111111101001110101110111111011110111111111011111111111110001100011110010110110010010101111111111110110000110011001011110111111111111111111011111110111011001110101100000000000000100000000000011110010100000101000000010000000000000000000000000110101010100 -0.3396729938685894 198.0
10101010111010110110010110101110101110100010001000011100010000010100101100111010101110000100001011011001000011111111011111101000110001110101111011111111111111011111111101110001100010010011110110010000111111111111111110010110011101111110111111111011111111011111110111011000110101100000000000000100000000000011110010000000101000000010000000000001000000000000100101110100 -0.3301620939746499 191.0
10111010111011110110011110101111101110110010001000111100010010010101110100110010001110100111100111011001000011011111011111111001110101110111111011111111111111011111111111110001100011110011110110010010111111111111111100010110011101111110111111111111111111111111110111011001111101100000000000000100000000000011110000100000101000000010000000000001000000000000110101110100 -0.35665679373778403 212.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111100011000000000010000000001010000100110011010011011110100000000000000010000100110010000001011010110000000000110010001011100110111111010101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.15353149641305208 65.0
00000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010011001000000010100001000000000010000000001110000100100001010011010110000000000000000000000100110010000001001010110000000000110010001010100110111110010101110010011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.13247199705801904 56.0
00000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010011001000000011100011000000000010001000001010000100100011010011011110000000000000000010000100110010000001111010110000000000110010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.15692819631658494 67.0
00000100000000000000000000000000000010000000001000000000000000010000000000000000100000000000000010011001000000111101011000000001010001000001110000100110111011011011110100000001000000110000100110010000001111110110000000000110010001011100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000011100 -0.18613989558070898 85.0
00000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000010011001000000011101010000000000010001000001110000100010011010011011110000000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.1589661962352693 68.0
10101000101110100010011110101111101110110010011000111100010010010100100100010000101010100111000011011001000011111111011111011001110101110001111011111111111110011111111100100001100010010011100110010010001111111111101110010110011001111110111111111111111111111011100011011001111101000000000000000100000000000011110000000000100000000010000000000000000000000000010101011100 -0.3179337941110134 182.0
00000000000000000010010000100000000010000000000000000000010000000000000000001000000000000000000011011001000001111111011100100000010001000001110000100110111011111011110111000000100000010001100110010000001111111110010000000110011001011100110111111011101111011111000000000000001101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.20380299538373947 98.0
10101010110111011110011110101111101110110010011000111100010000010000111000111010101110000101000111011001000001111111111111111000110101100111111011111111111110011111111111010001100011110011110110010010101111111111101100010110011101011110110111111111111111111111110111011001110101100000000000000100000000000011110010100000101000000010000000000001100000000000100101110100 -0.3437490938231349 201.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000010100001000000000010000000001010000100000010010011011110000000000000000000000100110010000001011010110000000000110010001011100110111111011101110001011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.14062409684993327 59.0
00000000000000000000000000000000000000000000000000000000000000000100100000000000100000000001000010011001000000111101011000000000010001000001110000100110111010011011110100000000000000010000100110010010001111110110010000000100010001011100110111111011101110011011000000000000001101100000000000000000000000000000010000100000101000000000000000000000000000000000000000010100 -0.18342249561101198 83.0
10101010011011110000011110101110101110100010001000111100010010010101111100111010110110000101000111011001000011111101111111111001110101110111111011111111111111011111111110010001000011110011110110010010111111111111110110010110011001111110111111111011111111011111110111011001110101100000000000000100000000000011110010100000101000000010000000000001000000000000110101010100 -0.3423903938382864 200.0
00100010011001110110011110000101001110100010000000110100010000010101110100011000001100000011000010011001000001111111011110101000110101110111110011111110111011011111110111010001100010110011110110010010111111111111100100000110011101111110110111111011111111111111110001011000111101100000000000000000000000000011110010100000101000000000000000000001000000000000110001110100 -0.3057054942473769 173.0
10101010110001010000011110101111101010100010000000101100010000010101111100111000001010000011001011011001001011111101111110101001010101100111111010100110111110011011111111010001000010110010110110010010011111111111101100001100011101111110111111111011111111111011110011011000110101100000000000000000000000000000110010100000101000000010000000000001000000000000100101110100 -0.3084228942170739 175.0
10111010101011110110011110101101001110110010001000111100010000010101111000111010001110000010000011011001001010111111111111111000110101110011111010111110111111011111111111110001000011110011110110010010111111111111111100010110011101011110110111111011111111111111100111011001110101100000000000000100000000000011110010100000100000000000000000000000100000000000100101110100 -0.3342381939291954 194.0
10111010111111010100011110101111101110110000001000111100010000010101111100111000101110000101001110011001000011111111011111111001110101110111111011111111111111011111111111110001100011110011110110010010101111111111001100010110011101111110111111111111111111111111110111011001110101100000000000000100000000000011110010100000101000000010000000000001000000000000110101110100 -0.3505425937473774 206.0
00011000000010000000000100000001000110100000000000000000000000010000010000000000000100000000000011011001000000111111011111001001110001010001111000110110111110011111111100010000000000110001100110010010001111111110000000000110010101111100111111111011101111011011100000000000111101000000000000000100000000000010010000100000100000000000000000000000000000000000010000110100 -0.22961829509586096 117.0
10111011111111010110011110101111101110100000001000111100010000010100111100111000101110000100001011011001000011111111011111101000010001110101111011111111111111011111111101110001100011010011110110010000101111111111101110010110011101111110110111111011111111011111110111011000110101100000000000000100000000000011110010000000101000000010000000000001000000000000100100110100 -0.3315207939594984 192.0
10110010111111010110011110101010100110110010001000110100010010010101110000111010101110000001000111011001001010111101011111000000010101110111111001111110111111011111111111010001100011110001100110010010101111110111010100000110011101011110110111111011111110111111110111011001110101100000000000000100000000000010110000000000101000000010000000000000000000000000100101010100 -0.3138576941564679 179.0
10110000111010110100011110101110101110110010001000111100010010010100111100011000101110000110000111011001001001111111111111011000110101110111111011111111111011011111111111110001000011110011110110010010011111111111101100010110011101011110111111111011111111111111110111011001110101100000000000000100000000000010110010100000101000000010000000000001000000000000110101110100 -0.3383142938837409 197.0
00000000001000000010000000000010000010000000000000000000000000000000000000000000001010000000000010011001000000111101011010000000010001000101110000100110111010011011110100000000000011010000100110010000001111110110000000000110010001011100110111111011101110011011000000000000001101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.18749859556555748 86.0
00000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010011001000000010100001000000000010000000001110000100100111010010011110000000000000000000000100110010000001011010110100000000100010001010100110111111010101110011011010000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.1440208968706429 61.0
10111010011011110110011110101110001110110010001000111100010000010100110100111010000010000001000011011001001011111111111111111001110101110011111011111110111111011111111111110001100011110011110110010010111111111111101100010110010101011100110111111011111111011111110101011000110101100000000000000100000000000010110010000000101000000010000000000001000000000000110101010100 -0.3288033939898014 190.0
00111000111011110100011010101111001110100010001000111000010010010100110100110010101000000111001111011001000011111111111110111000110101110111111001101111111111011111111111010001000011010001100110010010011111111111001100010110010101011100111111111011101111011111010111011001111101100000000000000000000000000010110010100000101000000010000000000000100000000000010101111100 -0.3206511940807104 184.0
00000000000000000000000010001000000110000000001000000000000000000100100000000000110000000000000110011001000000111111011000000000010001000001110000101110111010011011110100000000000010010000100110010010011111110110010100000100010101011100110111111011101110011011000000000000001101100000000000000000000000000000010000100000101000000000000000000000000000000000000000011100 -0.20108559541404247 96.0
00101010011011100000010110101000001110100010001000111100010000010100110100101010101010000101000011011001000001111111011110100000110101110111111011111111111111011111110111010000100010110001110110010010111111111111011100001110011101011100110111111011101111111111110101001000010101000000000000000100000000000011010010000000101000000000000000000001000000000000100101110100 -0.3016293942928314 170.0
00001000001000000010000000000010000010000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110100000000000001010000100110010000001111110110000000000110010001011100110111111011101110011011000000000000001101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.18206379562616348 82.0
00001010000000010000000100000011000110100000000000000000010000010000110000000000000000100000001010011001000000111111011010001001110001010001111000110111111111011111111100110000000010110001100110010010001111110110000100000110010101011100110111111011101110011011100000001000101101000000000000000100000000000010010000100000100000000000000000000000000000000000010000011100 -0.23233569506555796 119.0
00000000110010000010000010000000001010000010000000001000000000000000101000000000000000000000000010011001000000111101011000000000010001000011110000100110111010011011110101000000000000010000100110010000001111010110000000000110010001011100110111111011101110011011000000000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18885729555040598 87.0
10100010000001110000011100001100101110110010011000100100010000010001000000011000101110000101000111011001000001111101111111111001010101110111111011100111111111011111110101000000000001110010110110010010001111111111001100000110011001011110110111111011111110111011000001001000110101000000000000000100000000000011110010000000101000000010000000000000000000000000110101111100 -0.2894010944291949 161.0
00000000001001000000000000000000000010000000000000000000010000000000000100000000000000000001000010011001001001111101011000100000010001000001110000100110111011011011110100000000100000010000100110010010001111110110000000000100010001011100110111111011111110011011000000001000000101000000000000000100000000000001010000000000100000000010000000000000000000000000000000010100 -0.19293339550495148 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000010100001000000000010000000001100000100000001010011011110000000000000010000000100100010000001101010110000000000110010001010000110101110010101110010001000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.12160239717923105 52.0
00000000111000000010010000000000000010000000000000010100010000010000000100100000000010000000000011011001000010111101011001000001110101100001110011110110111010011011111110000000000000010001100110010000001111110110110000000110011001011110110111111011101110011111000010000000001101000000000000000100000000000000110000100000100000000010000000000000000000000000000000010100 -0.22146609518676996 111.0
00000000000000000010010000000000000010000000000000010100000000010000000000000000000000000010000011011001000010111101011000000000010001000001110000100110111011011011110100000000000000010000100110010000001111110110000000000100011001011100110111111011101111011011000000000000001101000000000000000100000000000000010000000000101000000000000000000000000000000000000000010100 -0.19021599553525448 88.0
00000000000000000010000000000000000010000000000000001100000000000000000000000000000000000000000010011001000000111101011000000000010001000001010000100110011010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000000100 -0.16711829602718353 73.0
00000000000000010000000100000000000010010000000000001000010000010000100100010000000000000000000111011001000001111101011101000000010001000001110000100110111010011111110101100000000000010001100110010000011111110110000000000110011101111100111111111011101111011011100000000000000101100000000000000000000000000000110010000000101000000010000000000000000000000000000000011100 -0.21467259526252747 106.0
00101000111001110100011010101111001110100010001000111000010010010100110000111010001000000011001111011001001011111111111111111001110101100011110011101111111111011111111111010001100010110001110110010010011111111111101100010110011101011100111111111111111111111111010111001001110101100000000000000000000000000000110000100000101000000010000000000000100000000000010101110100 -0.3192924940958619 183.0
10111110111111010110011110101101101110110010001000100100010000010001111100111000001100100101000111011001000011111111011111111001110101110111111011111111111110011111110111010000100001110011110110010010101111111111101100010110011101111100110111111111111111111111110110011001110101100000000000000100000000000011110010100000101000000010000000000000100000000000110100110100 -0.3369555938988924 196.0
00001010110001110010011110101110101110110010000000101100010000010101110100100000001110000001000111011001001011111101111111111000110101010011111011111111111011011111111101010000000011110001100110010010111111111111100000010110010001011100110111111011111111111111010111011000010101100000000000000100000000000001110010100000101000000010000000000001100000000000110100010100 -0.3070641942322254 174.0
10001000110000000000010100000000001110000010000000000000010000000000100100000000100000000011001010011001001000111101011000110001010001100101110001101110111110011011110101010000100011110001100110010000101111110111110100000110011001011100110111111011111110011111100101000000010101100000000000000000000000000010010000100000100000000000000000000000000000000000000000011100 -0.23777049500495195 123.0
00101000000000000010000010101100000110100010001000000000010010000100010000110000100000000000000010011001001010111101011100000000010101010001110001111110111010011011110101100000000010110001110110010010001111110110100000010100010001011100110111111011111110111011000001001000000101000000000000000000000000000000010000000000101000000000000000000000000000000000100000011100 -0.22825959511101246 116.0
10001000111110100000011010100000001010100010001000011100000010000100100000101010000100000010000110011001001010111111011000110001010001100111111001100110111110011011111101000000000010010000110110010000011111110111100100010110011101011110110111111011111110011011000110000001110101000000000000000100000000000000010000100000100000000010000000000000000000000000110000010100 -0.25815099477767944 138.0
10111010111011010100011110101111101110110010111000111100010010010101111100111000101110000111101111011001000011111111111111111001110101110111111010111111111111011111111111110001100011110011110110010010111111111111111100010110011101111110111111111111111111111111110111011001110101100000000000000100000001000111110010100000101000000010000000000001100000000000110101110100 -0.3614121936261654 218.0
10011110110111010110011010101101101110110010000000100100010000010101111100101010000110100000001111011001000011111111011101110000110101110101111011111111111111011111110101000000100001110001110110010010111111111111011000010110011101011110110111111111111111011111110110011001010101100000000000000100000000000010010000100000101000000000000000000000000000000000100100010100 -0.3111402941867709 177.0
10111010100001110110011010101010000110110010001000110100010010010000110100100000000010000001000011011001000010111101011100100000110101010011111011111110111011111111111101010001000000010001110110010010011111110111001100010110010101011100111111111011111111011111100111011001101101000000000000000100000000000010110010000000100000000010000000000000000000000000000101110100 -0.28668369445949793 159.0
10001000111000010100010110100000101110100010001000110100010000010100110100101000101010000011000111011001000011111111111100111001110101100101110011111111111110011011111101010001100011110011110110010000101111110111110100010110011001011100110111111011111110111111100101011001110101100000000000000100000000000011010010100000100000000000000000000000000000000000010101110100 -0.2989119943231344 168.0
10101000111111110100011010101011101110100000001000101100010000010100111100100000010100000111001111011001000011111111011100111001010001110111111011110111111111011111111100110001100011010010110110010000101111110111100110011100011101011110110111111111111111011011110011011000100101100000000000000100000000000011110010100000101000000010000000000000000000000000110101110100 -0.3152163941413164 180.0
10111010111111110100011110101110101110110010011000111100010010010100111100111010101110000011001111011001001011111111111111111001110101110111111011111111111111011111111111010001100011110011110110010010011111111111101100010110011001111110111111111111111111111111110111011001110101100000000000000100000000000010110010100000101000000010000000000000100000000000110101110100 -0.3559773936867714 210.0
10001010101011000100000010000000000110110000000000000000010010000000010100101010101110000001000111011001000010111101011011100000110001000101111000100110111111011111111100100001100010110010100110010000001111110110000000000110011101011100110111111011111110111111010001001000111101100000000000000100000000000011010010000000101000000010000000000000000000000000100100011100 -0.25950969476252794 139.0
00000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000010011001000000111100011000000000010000000001110000100111111010011011110100000000000000010000100110010010001111010110000000000110010001011100110111111010111110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1705149959307164 75.0
00111010111011110000010110001110101110110010001000101000010010010100110000011010000000100000001111011001001011111111011110110001110101000011110010111111111110111011110100000000100000110011100110010010111111110111100100010110011101111110111111111011111111011011110110001000100101100000000000000100000000000010010000100000101000000010000000000000100000000000100000011100 -0.2948358943685889 165.0
10001010101010110110011110101101001110110010001000111000010000010101001000111010001100000011000011011001000011111111111100101001110101110011111000111110111010011111111101010000000001110011110110010010111111111111110110010110011101111110110111111011111110011111100101011001010101100000000000000000000000000001110010100000100000000000000000000000100000000000000100110100 -0.3043467942625284 172.0
10011000000000100010000000000100100000000000001000111000010010010000100000000000010110000001000010011001001000111111011101001000110001000001110000100110111011011011110111000000100000010000100110010010001111110110100000000100010001011100110111111011111111111011000001000001001101100000000000000100000000000000110000000000100000000000000000000000000000000000100000110100 -0.22690089512616396 115.0
00001000010010011000000000101000000110000000000000001000000000000000001100000000000000000000000010011001000000111111011001000000010001000001110001100110111010011111111101110000000000010001100110010000001111010110000000000110010101011100110111111011101111011011000001000000001101100000000000000100000000000000010010000000100000000000000000000000000000000000000000010100 -0.20787909533828497 101.0
10011011011010110010011110000111100110100010001000101100010010010100100100101000101110100010000011011001000011111101111111011000110101000011110001111111111110011111111111010000100000110011110110010010101111110111111100010110011101111100111111111111111111111111110011011001011101100000000000000100000000000010010000000000101000000010000000000000100000000000010101110100 -0.3124989941716194 178.0
00000000010100010010011100000000001010000010000000110100000000010000000000010000001010000010000011011001000000111101011000010000110001000001110010101110111111011111110101000000000000010000110110010000001111110110001000000100011001011100110111111011101111011011010001000000101101000000000000000100000000000000010000000000100000000000000000000000000000000000000001010100 -0.22010739520192146 110.0
10000000101011010000011010100000001010100000000000011000010000010000100000100010000100000010000010011001001011111111011000100000010001100011111001101110111010011011111101000000100010010000110110010010011111110111000000010110010001011110110111111011111110011011000110000001110101100000000000000100000000000000010000100000100000000000000000000000000000000000110000010100 -0.24320529494434595 127.0
10111000110100010010001010100010101110110000000000011100010010010000100100101010101110000011000111011001001000111111011111111000110101010011111001111111111111011111111101110000100011110011110110010010011111111110000100010110011101011110111111111011111111011111110101000001100101000000000000000100000000000000110010000000101000000010000000000000100000000000100000110100 -0.3002706943079829 169.0
00000000010000000010010000000000000110000010000000101000010000000000100000000000000000000000000011011001000000111111011100001000010001000001110000110110111111011111110110010000100000010011100110010000001111111110000100000100010101011100110111111011101111011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.20652039535343647 100.0
00001000010010010000000000000000001010000000000000001000000000000000001000000000000000000000000010011001000000111111011000001000010001000001110000100110111010011111111101010000000000010011110110010000001111010110000000000110010001011100110111111011101110011011000000000000001101100000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.19700949545949697 93.0
00001000000010010010000000000000100010000000000000010000010000000000100000000000100000000010000010011001000000111101011000000000010001000001110000100110111011011011111101000000000000010000100110010000001111110110000000000100010001011100110111111011101110011011000000000000001101100000000000000100000000000000010010100000101000000000000000000000000000000000000000011100 -0.19836819544434547 94.0
10001010000011010100000000000000000110100000000000000000010010000000000100001010000000000001000110011001000000111101011001000000010001000101110000100110111011011111111101100001000010110011100110010000001111110110000000000110011101011100110111111011111111111111000001001000001101100000000000000100000000000011010010000000100000000000000000000000000000000000000100010100 -0.23097699508070946 118.0
10100010100011110100011110001101101110110010011000100100010000010001010100111000101110000001000111011001000000111111111111111001010101110111111011111111111111011111110101000000100001110010110110010010011111111111101100010110011001011110111111111111111110111111000011011001110101100000000000000100000000000011110010000000101000000010000000000001000000000000110100111100 -0.3165750941261649 181.0
00000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010011001000000111000010000000000010001000001110000100111111010011011110100000000000000010000100110010000001111010110000000000100010001011110110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.16440089605748653 71.0
00000000010010010000000000000000001110000010000000101000000000000000001000100000101000000000000010011001000011111111011000001000110001000101110010101110111010011111111101000000100000010011110110010000011111110111000010010110010001011100110111111111101110011011100000000000001101000000000000000100000000000000010000000000100000000000000000000000000000000000100001010100 -0.22282479517161846 112.0
00000000000010100000001010100000001010000010000000010000010000010000010000001000000100000000000110011001000010111101011100001000010001100101111010100110111011011011111100010000000010010000110110010000001111110110000100000110010001011100110111111011111111011011100000011000010101000000000000000100000000000000010010100000100000000000000000000000000000000000000100011100 -0.22418349515646696 113.0
10011000101111110010001100000101001110100000001000011000000000000000111000011010000010000010001111011001000011111111011110101000010101100001110000111110111110011011110110000001100010010011100110010000111111110110100000010110011001111110111111111011111110011111010100011000001101100000000000000100000000000010010010000000101000000000000000000000000000000000100101011100 -0.27309669461101294 149.0
00100000000001000010000000001010000110000000001000001000000000000000000100000000100000000000001111011001000000111101011001000001010001000001111011100110111011011011110100000000000011010010110110010000001111110110100010010110011001011100110111111011101110011011100100011000001101100000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.21874869521707296 109.0
00100010001011010100010010101000001110000010000000100100010010000100101000101000100100000011000011011001000000111111011100000000110101110001110001101110111110011111110101100000000000010001110110010000101111111110100000000100010101011110110111111011111110011111000100010000000101100000000000000100000000000001010000000000101000000000000000000000000000000000000000110100 -0.24728139489889145 130.0
00100010110001010100010010000000001110000000000000000100000000000000111000010000100100000000001010011001000000111101011110000000010001000001111000100110111011011111111101110000100010010011100110010010101111110110000000000110010001011110110111111011111111011111100011010000010101000000000000000100000000000010110000000000101000000010000000000000000000000000000100110100 -0.24048789497464895 125.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111100011000000000010001000001110000100110011010011011110100000000000000010000100110010000001111110110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.16304219607263803 70.0
10100000010000100110010110100000001110000010001000111100010000010000110000111010000000000000000011011001001001111101111000011000110101010011111001111110111110011011111111010001100010010011110110010010001111111110100100010110010101011100110111111011101110011111100100001000110101100000000000000100000000000010010000000000100000000000000000000001000000000000100000010100 -0.26494449470192194 143.0
00001000000000010010000000000000000010010000000000010000000000000000000100000000110010000000000010011001000011111101011000000000010001000001110000101110111010011011111100000000000010010000110110010000001111110110001000000110010001011100110111111011101110011011100000010000000101100000000000000100000000000000010000000000101000000000000000000000000000000000000000110100 -0.20244429539889097 97.0
10001010101011100100001010100000100110010000000000000100010010000100010100101010000110000001001011011001000010111111011111111000110101110101111011110110111111111111111100110000100011110011100110010000101111110110000000010100011001011100110111111011111111111111010001001000111101100000000000000100000000000010010010000000100000000000000000000000000000000000100101111100 -0.28124889452010393 155.0
10100010010110010000010110001001101110010010001000011000010000000000111000101010101010000001000011011001000011111111111001111000110101100101111011111110111110011111111111010001100000010001110110010010101111110111100100010110011001011100110111111111101110011011110011000000111101100000000000000100000000000001110000000000100000000010000000000001100000000000100101110100 -0.28804239444434643 160.0
00110010011010010100011010101111101110000010000000010100010000010000111000011000000000000001001110011001000011111101111110101001110001100101111010110111111011011111110110010001100010110010110110010010001111110111110010000110010001111110110111111011111111111111110011011000110101000000000000000100000000000001110010100000101000000010000000000000000000000000110101010100 -0.2907597944140434 162.0
10010000100001010010011000001000001110110000000000010100000000000100001100100010010010000000001110011001000001111111011011010000110001000101111000111111111011011111110100000000100000110001110110010010001111110110010000010110010001011100110111111111101110011011110100011001010101100000000000000100000000000000010000100000101000000000000000000000000000000000010000010100 -0.24999879486858845 132.0
10101000111001110110011010101111001110100010001000111100010010010100111000111000101000000011000110011001001011111111111111001001110101110011110011101111111011011111111111110001000010110001110110010010011111111111101110010110011101111100111111111111111111111111110011001001110101100000000000000100000000000000110000100000101000000010000000000001000000000000000101110100 -0.3220098940655589 185.0
