# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111010101111111111111111110111111111001111011111011111111111101111111111011111110000000000000000000000000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2903212977689691 93.0
10000010010000000000000000000000000000000000000100001000010000001000000000000000001000000000011111111111011111110111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.3232090973178856 114.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111111101011111100111111111111111110111111111001111010110011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2834934978745878 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111000101010010011111001011010100010111100110101111010000011100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.19687660015188158 53.0
00000010010110000000000000000000000000000000000100001000000100000010000010000000001000000000111111111111111111110111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.32254039752297103 113.0
00000000000010000000000000000000000000000000000100001000000000000000000000000000000001000000111111111111111111101111111111111111110111111111101111010111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.2973754979320802 97.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111111101111111111110101010011111111101111011110011111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.2743775984272361 85.0
10000010010010100001000100000010000000011000010100011000101100001000000010000000011101001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000000010000001000011000000011100000000100000010100010000100000000100001000000000000110000000010101010000000000100010001000100001011001010000000000000 -0.34858169773360714 152.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011111111100111111111111111110011111111001111010110011111111111101111111111111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.2850785977207124 90.0
10100010010010000000100010000000000000001000000110011000100000000100000010000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000000000000100000001000000000000000000001000001000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3377123975660652 130.0
10010110010010001011101110000000011100010000111100011000101100111101010010001000011101000011111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000100001000110000001000000100101010000001000001000000111100000000100000010100000000100000000100001000000000000110001000001100010000000000100010001000110001011001010010000000000 -0.3549221979919821 169.0
10000010010010010001000010000000000000010000010000001000100000100010000010000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000001000000001100000000000000000100000000000000000100011000000000000110000000000100010000000001100010000000100001011001010000000000000 -0.33771239762427285 131.0
10000001000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111101111101111111111111111111111111111001111011110011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100011000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.3075429973541759 103.0
10000110010010001001101110001000001001000110010000111100100110111101000111001000011001001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000000101001000110000001000000100100010000001000001000000001110100000110000110100000000000000000100001000000001001110000000000000010000000000100010001000100001011001011000000000000 -0.3549221978755668 168.0
#
